Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,60893,2025081403001819,SINDU,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,68,797.0,54196.0,2025-08-14 12:04:52.562069
2025-08-14,60845,2025081403001824,SINDU,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,3,812.0,2436.0,2025-08-14 12:05:02.190717
2025-08-14,60837,2025081403001825,SINDU,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,799.0,7990.0,2025-08-14 12:05:04.600268
2025-08-14,60836,2025081403001826,SINDU,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,22,799.0,17578.0,2025-08-14 12:05:04.600580
2025-08-14,60042,2025081403001933,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,8,790.0,6320.0,2025-08-14 12:08:18.000012
2025-08-14,59932,2025081403001956,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,798.0,39900.0,2025-08-14 12:08:54.551792
2025-08-14,59811,2025081403001975,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,75,798.0,59850.0,2025-08-14 12:09:24.475885
2025-08-14,58253,2025081403002265,SINDU,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,798.0,7980.0,2025-08-14 12:15:14.813585
2025-08-14,58117,2025081403002292,SINDU,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,18,799.0,14382.0,2025-08-14 12:15:46.103847
2025-08-14,58116,2025081403002293,SINDU,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,50,799.0,39950.0,2025-08-14 12:15:46.104159
2025-08-14,58046,2025081403002301,SINDU,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,799.4,39970.0,2025-08-14 12:15:59.059418
2025-08-14,57888,2025081403002340,SINDU,Capital Max Securities Ltd,Premier Securities Company Ltd.,15,799.4,11991.0,2025-08-14 12:16:34.691086
2025-08-14,57849,2025081403002347,SINDU,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,200,799.5,159900.0,2025-08-14 12:16:40.742006
2025-08-14,57730,2025081403002364,SINDU,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,75,799.9,59992.5,2025-08-14 12:16:58.917740
2025-08-14,57476,2025081403002426,SINDU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,62,799.0,49538.0,2025-08-14 12:17:57.328258
2025-08-14,57019,2025081403002505,SINDU,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,38,799.0,30362.0,2025-08-14 12:19:23.439465
2025-08-14,57018,2025081403002506,SINDU,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,494,799.0,394706.0,2025-08-14 12:19:23.439790
2025-08-14,56721,2025081403002551,SINDU,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,150,798.9,119835.0,2025-08-14 12:20:15.230429
2025-08-14,56340,2025081403002597,SINDU,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,30,796.0,23880.0,2025-08-14 12:21:20.867765
2025-08-14,55537,2025081403002750,SINDU,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,95,797.0,75715.0,2025-08-14 12:23:44.366299
2025-08-14,55182,2025081403002828,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,150,799.0,119850.0,2025-08-14 12:24:49.520653
2025-08-14,55181,2025081403002829,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,799.0,7990.0,2025-08-14 12:24:49.520904
2025-08-14,54899,2025081403002894,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,799.0,39950.0,2025-08-14 12:26:00.758480
2025-08-14,54887,2025081403002896,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,40,799.0,31960.0,2025-08-14 12:26:02.203254
2025-08-14,53886,2025081403003042,SINDU,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,27,796.0,21492.0,2025-08-14 12:30:22.641608
2025-08-14,53329,2025081403003095,SINDU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,796.0,34228.0,2025-08-14 12:32:18.924664
2025-08-14,53198,2025081403003117,SINDU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,40,796.0,31840.0,2025-08-14 12:32:56.932605
2025-08-14,53197,2025081403003118,SINDU,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,796.0,7960.0,2025-08-14 12:32:56.932766
2025-08-14,53033,2025081403003134,SINDU,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,795.0,79500.0,2025-08-14 12:33:29.684242
2025-08-14,52988,2025081403003136,SINDU,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,795.0,60420.0,2025-08-14 12:33:41.403718
2025-08-14,52866,2025081403003149,SINDU,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,796.0,7960.0,2025-08-14 12:34:13.070888
2025-08-14,51746,2025081403003295,SINDU,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,55,796.0,43780.0,2025-08-14 12:39:32.962110
2025-08-14,51540,2025081403003321,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,797.1,39855.0,2025-08-14 12:40:36.568890
2025-08-14,50890,2025081403003391,SINDU,Aryatara Investment & Securities,Indira securities pvt. ltd,100,797.8,79780.0,2025-08-14 12:43:20.606644
2025-08-14,50662,2025081403003420,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,797.8,15956.0,2025-08-14 12:43:48.730216
2025-08-14,50518,2025081403003433,SINDU,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,200,797.8,159560.0,2025-08-14 12:44:20.063770
2025-08-14,50059,2025081403003493,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,797.8,39890.0,2025-08-14 12:45:58.753347
2025-08-14,49153,2025081403003654,SINDU,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,31,795.0,24645.0,2025-08-14 12:49:40.460483
2025-08-14,49026,2025081403003666,SINDU,Kumari Securities Private Limited,Trishakti Securities Public Limited,293,795.0,232935.0,2025-08-14 12:50:12.386827
2025-08-14,49025,2025081403003667,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,107,795.0,85065.0,2025-08-14 12:50:12.387002
2025-08-14,48086,2025081403003789,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,795.0,71550.0,2025-08-14 12:53:03.484073
2025-08-14,47280,2025081403003900,SINDU,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,50,797.0,39850.0,2025-08-14 12:56:08.325566
2025-08-14,44805,2025081403004228,SINDU,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,50,795.0,39750.0,2025-08-14 13:05:33.418941
2025-08-14,44141,2025081403004338,SINDU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,795.0,15900.0,2025-08-14 13:08:13.035795
2025-08-14,43450,2025081403004467,SINDU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,795.0,15900.0,2025-08-14 13:11:17.521919
2025-08-14,43376,2025081403004484,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,795.0,7950.0,2025-08-14 13:11:34.324040
2025-08-14,42445,2025081403004610,SINDU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,795.0,7950.0,2025-08-14 13:15:22.415685
2025-08-14,42273,2025081403004622,SINDU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,795.0,15900.0,2025-08-14 13:15:46.809398
2025-08-14,42048,2025081403004653,SINDU,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,13,795.0,10335.0,2025-08-14 13:16:34.494146
2025-08-14,40662,2025081403004870,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,794.0,39700.0,2025-08-14 13:22:33.386208
2025-08-14,40296,2025081403004959,SINDU,Kalika Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,793.0,7930.0,2025-08-14 13:24:14.047750
2025-08-14,40295,2025081403004960,SINDU,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,50,793.0,39650.0,2025-08-14 13:24:14.048128
2025-08-14,39981,2025081403005009,SINDU,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,791.5,7915.0,2025-08-14 13:25:09.367665
2025-08-14,39980,2025081403005010,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,10,790.2,7902.0,2025-08-14 13:25:09.367948
2025-08-14,39979,2025081403005011,SINDU,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,790.1,79010.0,2025-08-14 13:25:09.368041
2025-08-14,39978,2025081403005012,SINDU,Sani Securities Company Ltd.,Trishakti Securities Public Limited,30,790.0,23700.0,2025-08-14 13:25:09.368120
2025-08-14,39928,2025081403005020,SINDU,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,104,790.0,82160.0,2025-08-14 13:25:21.420078
2025-08-14,39802,2025081403005034,SINDU,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,200,790.0,158000.0,2025-08-14 13:25:42.512351
2025-08-14,39601,2025081403005047,SINDU,Sani Securities Company Ltd.,Trishakti Securities Public Limited,29,790.0,22910.0,2025-08-14 13:26:30.759777
2025-08-14,39600,2025081403005048,SINDU,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,790.0,79000.0,2025-08-14 13:26:30.759973
2025-08-14,39599,2025081403005049,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,790.0,79000.0,2025-08-14 13:26:30.760055
2025-08-14,39598,2025081403005050,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,20,790.0,15800.0,2025-08-14 13:26:30.760127
2025-08-14,39582,2025081403005052,SINDU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,790.0,15800.0,2025-08-14 13:26:36.516926
2025-08-14,39581,2025081403005053,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,789.1,39455.0,2025-08-14 13:26:36.517012
2025-08-14,39580,2025081403005054,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,90,788.0,70920.0,2025-08-14 13:26:36.517070
2025-08-14,37825,2025081403005274,SINDU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,788.0,7880.0,2025-08-14 13:33:59.137777
2025-08-14,37824,2025081403005275,SINDU,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,41,786.1,32230.1,2025-08-14 13:33:59.138182
2025-08-14,36031,2025081403005555,SINDU,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,50,789.0,39450.0,2025-08-14 13:40:31.749060
2025-08-14,36030,2025081403005556,SINDU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,788.0,7880.0,2025-08-14 13:40:31.749428
2025-08-14,35579,2025081403005629,SINDU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,788.0,7880.0,2025-08-14 13:42:26.904076
2025-08-14,34721,2025081403005777,SINDU,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,14,788.0,11032.0,2025-08-14 13:44:55.344774
2025-08-14,34649,2025081403005782,SINDU,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,12,788.0,9456.0,2025-08-14 13:45:09.412519
2025-08-14,34312,2025081403005825,SINDU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,787.0,39350.0,2025-08-14 13:46:03.006601
2025-08-14,34311,2025081403005826,SINDU,Sani Securities Company Ltd.,Secured Securities Ltd.,50,787.0,39350.0,2025-08-14 13:46:03.006806
2025-08-14,34143,2025081403005856,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,787.0,11805.0,2025-08-14 13:46:26.343190
2025-08-14,33840,2025081403005885,SINDU,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,786.2,39310.0,2025-08-14 13:47:30.756068
2025-08-14,33697,2025081403005917,SINDU,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,786.2,39310.0,2025-08-14 13:47:50.881771
2025-08-14,33572,2025081403005932,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,786.2,78620.0,2025-08-14 13:48:12.119797
2025-08-14,33571,2025081403005933,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,14,786.2,11006.8,2025-08-14 13:48:12.119994
2025-08-14,33570,2025081403005934,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,41,786.1,32230.1,2025-08-14 13:48:12.120091
2025-08-14,33330,2025081403005974,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,159,786.1,124989.9,2025-08-14 13:49:00.282579
2025-08-14,33329,2025081403005975,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,41,786.0,32226.0,2025-08-14 13:49:00.282849
2025-08-14,32782,2025081403006052,SINDU,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,786.0,39300.0,2025-08-14 13:50:27.900157
2025-08-14,32781,2025081403006053,SINDU,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,85,786.0,66810.0,2025-08-14 13:50:27.900377
2025-08-14,32555,2025081403006113,SINDU,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,65,785.2,51038.0,2025-08-14 13:51:05.165540
2025-08-14,31495,2025081403006284,SINDU,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,26,785.2,20415.2,2025-08-14 13:53:44.325242
2025-08-14,30872,2025081403006385,SINDU,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,26,785.2,20415.2,2025-08-14 13:55:37.739162
2025-08-14,30103,2025081403006494,SINDU,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,383,785.2,300731.6,2025-08-14 13:57:42.464510
2025-08-14,30102,2025081403006495,SINDU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,785.2,78520.0,2025-08-14 13:57:42.464706
2025-08-14,30101,2025081403006496,SINDU,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,17,785.1,13346.7,2025-08-14 13:57:42.464788
2025-08-14,29922,2025081403006556,SINDU,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,56,785.1,43965.6,2025-08-14 13:58:25.097077
2025-08-14,29903,2025081403006558,SINDU,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,44,785.0,34540.0,2025-08-14 13:58:33.160338
2025-08-14,28790,2025081403006697,SINDU,Sani Securities Company Ltd.,Sweta Securities Private Limited,50,785.2,39260.0,2025-08-14 14:02:42.267266
2025-08-14,28789,2025081403006698,SINDU,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,200,785.1,157020.0,2025-08-14 14:02:42.267647
2025-08-14,28788,2025081403006699,SINDU,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,65,785.1,51031.5,2025-08-14 14:02:42.267866
2025-08-14,27295,2025081403006951,SINDU,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,789.0,11835.0,2025-08-14 14:08:31.825290
2025-08-14,27294,2025081403006952,SINDU,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,789.0,39450.0,2025-08-14 14:08:31.825650
2025-08-14,27293,2025081403006953,SINDU,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,789.0,15780.0,2025-08-14 14:08:31.825877
2025-08-14,27292,2025081403006954,SINDU,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,789.5,39475.0,2025-08-14 14:08:31.826118
2025-08-14,27291,2025081403006955,SINDU,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,65,790.0,51350.0,2025-08-14 14:08:31.826344
2025-08-14,26953,2025081403007004,SINDU,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,22,790.0,17380.0,2025-08-14 14:09:44.384904
2025-08-14,26952,2025081403007005,SINDU,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,30,790.0,23700.0,2025-08-14 14:09:44.385135
2025-08-14,26951,2025081403007006,SINDU,Citizens Share Broker Limited,Aryatara Investment & Securities,48,790.0,37920.0,2025-08-14 14:09:44.385250
2025-08-14,26188,2025081403007137,SINDU,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,794.9,7949.0,2025-08-14 14:12:26.274875
2025-08-14,24505,2025081403007333,SINDU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,31,794.3,24623.3,2025-08-14 14:17:36.255429
2025-08-14,24504,2025081403007334,SINDU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,794.4,15888.0,2025-08-14 14:17:36.255807
2025-08-14,24503,2025081403007335,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,794.5,31780.0,2025-08-14 14:17:36.256065
2025-08-14,24502,2025081403007336,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,65,795.0,51675.0,2025-08-14 14:17:36.256304
2025-08-14,24501,2025081403007337,SINDU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,38,795.0,30210.0,2025-08-14 14:17:36.256532
2025-08-14,23326,2025081403007544,SINDU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,199,789.0,157011.0,2025-08-14 14:21:23.600293
2025-08-14,22808,2025081403007589,SINDU,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,788.5,157700.0,2025-08-14 14:23:00.237930
2025-08-14,22807,2025081403007590,SINDU,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,788.0,78800.0,2025-08-14 14:23:00.238214
2025-08-14,22806,2025081403007591,SINDU,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,40,787.4,31496.0,2025-08-14 14:23:00.238302
2025-08-14,22805,2025081403007592,SINDU,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,10,787.3,7873.0,2025-08-14 14:23:00.238383
2025-08-14,22804,2025081403007593,SINDU,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,250,787.0,196750.0,2025-08-14 14:23:00.238456
2025-08-14,19540,2025081403008138,SINDU,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,785.2,78520.0,2025-08-14 14:32:45.218635
2025-08-14,18617,2025081403008348,SINDU,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,21,785.1,16487.1,2025-08-14 14:35:02.010100
2025-08-14,18052,2025081403008440,SINDU,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,14,785.1,10991.4,2025-08-14 14:36:24.362799
2025-08-14,18051,2025081403008441,SINDU,Roadshow securities limited,Sweta Securities Private Limited,186,785.1,146028.6,2025-08-14 14:36:24.362991
2025-08-14,17724,2025081403008522,SINDU,Roadshow securities limited,Ashutosh Brokerage & Securities (PVT) Ltd.,64,785.1,50246.4,2025-08-14 14:37:20.032420
2025-08-14,17723,2025081403008523,SINDU,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,36,785.1,28263.6,2025-08-14 14:37:20.032622
2025-08-14,17573,2025081403008552,SINDU,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,787.0,7870.0,2025-08-14 14:37:51.215708
2025-08-14,17391,2025081403008580,SINDU,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,787.0,157400.0,2025-08-14 14:38:13.115258
2025-08-14,17365,2025081403008582,SINDU,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,190,787.0,149530.0,2025-08-14 14:38:17.445593
2025-08-14,17364,2025081403008583,SINDU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,11,787.0,8657.0,2025-08-14 14:38:17.445836
2025-08-14,17189,2025081403008603,SINDU,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,19,787.0,14953.0,2025-08-14 14:38:40.187599
2025-08-14,16715,2025081403008691,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,789.4,39470.0,2025-08-14 14:40:00.471291
2025-08-14,16608,2025081403008709,SINDU,Citizens Share Broker Limited,Linch Stock Market Ltd.,81,787.0,63747.0,2025-08-14 14:40:22.115208
2025-08-14,16607,2025081403008710,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,18,787.0,14166.0,2025-08-14 14:40:22.115581
2025-08-14,16518,2025081403008722,SINDU,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,100,785.3,78530.0,2025-08-14 14:40:33.997020
2025-08-14,16517,2025081403008723,SINDU,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,280,785.1,219828.0,2025-08-14 14:40:33.997071
2025-08-14,15296,2025081403008910,SINDU,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,50,785.2,39260.0,2025-08-14 14:43:11.112139
2025-08-14,15151,2025081403008931,SINDU,Citizens Share Broker Limited,Asian Securities Private Ltd.,50,785.2,39260.0,2025-08-14 14:43:22.754542
2025-08-14,12991,2025081403009511,SINDU,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,786.0,7860.0,2025-08-14 14:46:54.014051
2025-08-14,11923,2025081403009688,SINDU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,40,787.0,31480.0,2025-08-14 14:48:42.343213
2025-08-14,11593,2025081403009730,SINDU,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,786.0,15720.0,2025-08-14 14:49:11.694459
2025-08-14,11592,2025081403009731,SINDU,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,786.0,7860.0,2025-08-14 14:49:11.694650
2025-08-14,11388,2025081403009759,SINDU,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,20,786.0,15720.0,2025-08-14 14:49:28.641651
2025-08-14,11387,2025081403009760,SINDU,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,20,786.0,15720.0,2025-08-14 14:49:28.642046
2025-08-14,10924,2025081403009812,SINDU,Kumari Securities Private Limited,Aryatara Investment & Securities,10,786.0,7860.0,2025-08-14 14:50:05.236702
2025-08-14,10262,2025081403009934,SINDU,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,785.5,19637.5,2025-08-14 14:50:55.073965
2025-08-14,10173,2025081403009948,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,785.4,15708.0,2025-08-14 14:51:04.847168
2025-08-14,10172,2025081403009949,SINDU,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,785.2,51038.0,2025-08-14 14:51:04.847553
2025-08-14,10038,2025081403009980,SINDU,Citizens Share Broker Limited,Premier Securities Company Ltd.,35,785.2,27482.0,2025-08-14 14:51:19.754537
2025-08-14,10037,2025081403009981,SINDU,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,785.2,23556.0,2025-08-14 14:51:19.754731
2025-08-14,10036,2025081403009982,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,250,785.2,196300.0,2025-08-14 14:51:19.754811
2025-08-14,9737,2025081403010033,SINDU,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,90,785.1,70659.0,2025-08-14 14:51:44.972560
