Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,71944,2025081404000666,AKJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,300,206.5,61950.0,2025-08-14 11:19:29.142358
2025-08-14,71219,2025081404000824,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,208.0,2080.0,2025-08-14 11:22:23.132513
2025-08-14,70195,2025081404000983,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,207.9,6237.0,2025-08-14 11:26:23.513062
2025-08-14,70194,2025081404000984,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,490,208.0,101920.0,2025-08-14 11:26:23.513339
2025-08-14,70193,2025081404000985,AKJCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,20,208.0,4160.0,2025-08-14 11:26:23.513417
2025-08-14,69538,2025081404001055,AKJCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,460,208.0,95680.0,2025-08-14 11:27:31.684488
2025-08-14,69532,2025081404001058,AKJCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,250,206.8,51700.0,2025-08-14 11:27:32.418263
2025-08-14,69531,2025081404001059,AKJCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,206,206.7,42580.2,2025-08-14 11:27:32.418459
2025-08-14,69530,2025081404001060,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,206.6,20660.0,2025-08-14 11:27:32.418530
2025-08-14,69529,2025081404001061,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,54,206.6,11156.4,2025-08-14 11:27:32.418594
2025-08-14,67231,2025081404001417,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,207.0,2070.0,2025-08-14 11:37:06.207247
2025-08-14,67230,2025081404001418,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,246,206.6,50823.6,2025-08-14 11:37:06.207473
2025-08-14,67229,2025081404001419,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,369,206.5,76198.5,2025-08-14 11:37:06.207558
2025-08-14,66204,2025081404001569,AKJCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,207.0,5175.0,2025-08-14 11:41:42.133151
2025-08-14,65782,2025081404001645,AKJCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,206.9,10345.0,2025-08-14 11:43:58.262782
2025-08-14,65781,2025081404001646,AKJCL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,50,207.0,10350.0,2025-08-14 11:43:58.263182
2025-08-14,65438,2025081404001729,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,40,207.9,8316.0,2025-08-14 11:45:33.877781
2025-08-14,65437,2025081404001730,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,750,207.9,155925.0,2025-08-14 11:45:33.878211
2025-08-14,65436,2025081404001731,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,210,207.9,43659.0,2025-08-14 11:45:33.878632
2025-08-14,63804,2025081404001983,AKJCL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,207.8,20780.0,2025-08-14 11:52:44.075975
2025-08-14,63561,2025081404002020,AKJCL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,1000,207.1,207100.0,2025-08-14 11:54:06.385291
2025-08-14,63234,2025081404002043,AKJCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,65,207.1,13461.5,2025-08-14 11:54:59.720476
2025-08-14,63233,2025081404002044,AKJCL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,100,207.0,20700.0,2025-08-14 11:54:59.720936
2025-08-14,63232,2025081404002045,AKJCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,835,207.0,172845.0,2025-08-14 11:54:59.721229
2025-08-14,62925,2025081404002088,AKJCL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,207.1,10355.0,2025-08-14 11:56:01.250394
2025-08-14,62924,2025081404002089,AKJCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,340,207.0,70380.0,2025-08-14 11:56:01.250638
2025-08-14,62923,2025081404002090,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,207.0,62100.0,2025-08-14 11:56:01.250747
2025-08-14,62922,2025081404002091,AKJCL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,207.0,20700.0,2025-08-14 11:56:01.250849
2025-08-14,62921,2025081404002092,AKJCL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,310,207.0,64170.0,2025-08-14 11:56:01.250949
2025-08-14,62800,2025081404002119,AKJCL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2585,207.0,535095.0,2025-08-14 11:56:33.192157
2025-08-14,62799,2025081404002120,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,30,207.0,6210.0,2025-08-14 11:56:33.192455
2025-08-14,62781,2025081404002123,AKJCL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,135,207.0,27945.0,2025-08-14 11:56:34.760932
2025-08-14,62633,2025081404002142,AKJCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,206.7,31005.0,2025-08-14 11:57:13.554405
2025-08-14,62632,2025081404002143,AKJCL,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,350,206.6,72310.0,2025-08-14 11:57:13.554838
2025-08-14,62598,2025081404002147,AKJCL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,207.0,51750.0,2025-08-14 11:57:28.062326
2025-08-14,62468,2025081404002176,AKJCL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,290,207.0,60030.0,2025-08-14 11:58:13.110338
2025-08-14,62310,2025081404002225,AKJCL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,5000,206.7,1033500.0,2025-08-14 11:58:53.069940
2025-08-14,62309,2025081404002226,AKJCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,460,206.7,95082.0,2025-08-14 11:58:53.070171
2025-08-14,62103,2025081404002263,AKJCL,Sipla Securities Private Limited,Garima Securities Limited,200,206.6,41320.0,2025-08-14 11:59:37.221458
2025-08-14,60531,2025081404002506,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,145,207.0,30015.0,2025-08-14 12:06:16.685877
2025-08-14,60530,2025081404002507,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,207.0,2070.0,2025-08-14 12:06:16.686124
2025-08-14,59573,2025081404002741,AKJCL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,135,207.5,28012.5,2025-08-14 12:10:32.313829
2025-08-14,59572,2025081404002742,AKJCL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,11,207.5,2282.5,2025-08-14 12:10:32.314105
2025-08-14,59571,2025081404002743,AKJCL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,200,207.8,41560.0,2025-08-14 12:10:32.314214
2025-08-14,59570,2025081404002744,AKJCL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,450,208.0,93600.0,2025-08-14 12:10:32.314332
2025-08-14,59569,2025081404002745,AKJCL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,204,208.0,42432.0,2025-08-14 12:10:32.314438
2025-08-14,58988,2025081404002869,AKJCL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,296,208.0,61568.0,2025-08-14 12:12:55.341556
2025-08-14,58987,2025081404002870,AKJCL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,150,208.0,31200.0,2025-08-14 12:12:55.341804
2025-08-14,58986,2025081404002871,AKJCL,K.B.L. Securities Limited ,ABC Securities Private Limited,325,208.0,67600.0,2025-08-14 12:12:55.341914
2025-08-14,58985,2025081404002872,AKJCL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,229,208.0,47632.0,2025-08-14 12:12:55.342021
2025-08-14,58794,2025081404002908,AKJCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,208.0,20800.0,2025-08-14 12:13:34.040178
2025-08-14,58470,2025081404002958,AKJCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,208.0,104000.0,2025-08-14 12:14:37.457642
2025-08-14,57639,2025081404003135,AKJCL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,100,207.5,20750.0,2025-08-14 12:17:18.096253
2025-08-14,57555,2025081404003159,AKJCL,K.B.L. Securities Limited ,Kumari Securities Private Limited,370,207.5,76775.0,2025-08-14 12:17:36.269228
2025-08-14,57389,2025081404003191,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,207.0,20700.0,2025-08-14 12:18:07.404926
2025-08-14,57388,2025081404003192,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,207.0,207000.0,2025-08-14 12:18:07.405199
2025-08-14,57387,2025081404003193,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,71,207.0,14697.0,2025-08-14 12:18:07.405307
2025-08-14,57045,2025081404003249,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,49,207.0,10143.0,2025-08-14 12:19:20.074997
2025-08-14,57044,2025081404003250,AKJCL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,951,206.9,196761.9,2025-08-14 12:19:20.075089
2025-08-14,56988,2025081404003254,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,208.0,5200.0,2025-08-14 12:19:31.268689
2025-08-14,56055,2025081404003541,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,100,208.5,20850.0,2025-08-14 12:22:17.886495
2025-08-14,55558,2025081404003649,AKJCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,80,208.0,16640.0,2025-08-14 12:23:38.661219
2025-08-14,55527,2025081404003654,AKJCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,250,207.0,51750.0,2025-08-14 12:23:46.704684
2025-08-14,55526,2025081404003655,AKJCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,200,207.0,41400.0,2025-08-14 12:23:46.704940
2025-08-14,55525,2025081404003656,AKJCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,170,207.0,35190.0,2025-08-14 12:23:46.705050
2025-08-14,55221,2025081404003727,AKJCL,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,10,208.0,2080.0,2025-08-14 12:24:42.378534
2025-08-14,54636,2025081404003814,AKJCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,28,208.0,5824.0,2025-08-14 12:27:22.984823
2025-08-14,54185,2025081404003929,AKJCL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,76,208.0,15808.0,2025-08-14 12:29:26.502922
2025-08-14,54184,2025081404003930,AKJCL,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,24,208.0,4992.0,2025-08-14 12:29:26.503178
2025-08-14,54169,2025081404003935,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,208.0,6240.0,2025-08-14 12:29:29.711936
2025-08-14,54056,2025081404003955,AKJCL,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,446,208.0,92768.0,2025-08-14 12:29:58.805086
2025-08-14,54055,2025081404003956,AKJCL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,274,208.0,56992.0,2025-08-14 12:29:58.805625
2025-08-14,51749,2025081404004370,AKJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,64,207.3,13267.2,2025-08-14 12:39:32.407493
2025-08-14,51748,2025081404004371,AKJCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,36,207.3,7462.8,2025-08-14 12:39:32.407793
2025-08-14,51133,2025081404004437,AKJCL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,25,207.3,5182.5,2025-08-14 12:42:04.063325
2025-08-14,50967,2025081404004492,AKJCL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,120,207.3,24876.0,2025-08-14 12:42:53.147910
2025-08-14,49393,2025081404004783,AKJCL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,70,208.0,14560.0,2025-08-14 12:48:40.529976
2025-08-14,46601,2025081404005478,AKJCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,86,207.3,17827.8,2025-08-14 12:58:39.170074
2025-08-14,46266,2025081404005537,AKJCL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,100,207.3,20730.0,2025-08-14 12:59:51.121879
2025-08-14,46179,2025081404005556,AKJCL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,207.3,5182.5,2025-08-14 13:00:17.683690
2025-08-14,46144,2025081404005559,AKJCL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,108,207.3,22388.4,2025-08-14 13:00:26.933113
2025-08-14,46143,2025081404005560,AKJCL,Sipla Securities Private Limited,Trishakti Securities Public Limited,1000,207.3,207300.0,2025-08-14 13:00:26.933477
2025-08-14,46142,2025081404005561,AKJCL,Sundhara Securities Limited,Trishakti Securities Public Limited,250,207.3,51825.0,2025-08-14 13:00:26.933612
2025-08-14,46141,2025081404005562,AKJCL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,642,207.2,133022.4,2025-08-14 13:00:26.933741
2025-08-14,45709,2025081404005625,AKJCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,207.5,3112.5,2025-08-14 13:02:03.769548
2025-08-14,44976,2025081404005800,AKJCL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,350,207.2,72520.0,2025-08-14 13:04:52.343377
2025-08-14,43659,2025081404006084,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,15,207.3,3109.5,2025-08-14 13:10:18.336999
2025-08-14,43658,2025081404006085,AKJCL,Sipla Securities Private Limited,Aryatara Investment & Securities,15,207.3,3109.5,2025-08-14 13:10:18.337675
2025-08-14,43335,2025081404006112,AKJCL,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,25,207.3,5182.5,2025-08-14 13:11:43.983569
2025-08-14,43059,2025081404006168,AKJCL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,435,207.2,90132.0,2025-08-14 13:12:58.867326
2025-08-14,43015,2025081404006180,AKJCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,207.2,2072.0,2025-08-14 13:13:05.386361
2025-08-14,42576,2025081404006333,AKJCL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,100,207.2,20720.0,2025-08-14 13:15:03.089715
2025-08-14,42280,2025081404006410,AKJCL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,207.2,10360.0,2025-08-14 13:15:45.518587
2025-08-14,42258,2025081404006420,AKJCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,200,207.2,41440.0,2025-08-14 13:15:50.009775
2025-08-14,40962,2025081404006891,AKJCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,205,207.8,42599.0,2025-08-14 13:21:12.665246
2025-08-14,40911,2025081404006906,AKJCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,207.8,3117.0,2025-08-14 13:21:28.786197
2025-08-14,40880,2025081404006924,AKJCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,207.8,2078.0,2025-08-14 13:21:37.038687
2025-08-14,40705,2025081404006982,AKJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,207.9,20790.0,2025-08-14 13:22:19.700471
2025-08-14,40535,2025081404007020,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,275,207.9,57172.5,2025-08-14 13:23:04.632241
2025-08-14,39969,2025081404007152,AKJCL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,80,207.9,16632.0,2025-08-14 13:25:12.371846
2025-08-14,39340,2025081404007310,AKJCL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,207.2,20720.0,2025-08-14 13:27:44.167026
2025-08-14,39273,2025081404007323,AKJCL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,100,207.2,20720.0,2025-08-14 13:28:03.687668
2025-08-14,38926,2025081404007388,AKJCL,Trisul Securities & Invt. Ltd.,Sanima Securities Limited,10,207.2,2072.0,2025-08-14 13:29:37.783372
2025-08-14,38697,2025081404007434,AKJCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,200,207.2,41440.0,2025-08-14 13:30:29.945910
2025-08-14,38471,2025081404007496,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,190,207.5,39425.0,2025-08-14 13:31:33.162719
2025-08-14,38414,2025081404007506,AKJCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,153,207.2,31701.6,2025-08-14 13:31:50.204723
2025-08-14,38413,2025081404007507,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,700,207.2,145040.0,2025-08-14 13:31:50.204791
2025-08-14,38412,2025081404007508,AKJCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,207.2,4144.0,2025-08-14 13:31:50.204821
2025-08-14,38411,2025081404007509,AKJCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,207.2,20720.0,2025-08-14 13:31:50.204843
2025-08-14,38410,2025081404007510,AKJCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,27,207.0,5589.0,2025-08-14 13:31:50.204869
2025-08-14,38001,2025081404007601,AKJCL,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,207.0,20700.0,2025-08-14 13:33:27.701265
2025-08-14,38000,2025081404007602,AKJCL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,207.0,6210.0,2025-08-14 13:33:27.701873
2025-08-14,37999,2025081404007603,AKJCL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,70,207.0,14490.0,2025-08-14 13:33:27.702283
2025-08-14,37976,2025081404007614,AKJCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,930,207.0,192510.0,2025-08-14 13:33:31.707291
2025-08-14,37975,2025081404007615,AKJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,2900,207.0,600300.0,2025-08-14 13:33:31.707652
2025-08-14,37974,2025081404007616,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,207.0,10350.0,2025-08-14 13:33:31.707801
2025-08-14,37973,2025081404007617,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,250,207.0,51750.0,2025-08-14 13:33:31.707934
2025-08-14,37972,2025081404007618,AKJCL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,25,207.0,5175.0,2025-08-14 13:33:31.708132
2025-08-14,37971,2025081404007619,AKJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,845,207.0,174915.0,2025-08-14 13:33:31.708286
2025-08-14,37796,2025081404007676,AKJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,155,207.0,32085.0,2025-08-14 13:34:15.084747
2025-08-14,37795,2025081404007677,AKJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,207.0,31050.0,2025-08-14 13:34:15.085190
2025-08-14,37794,2025081404007678,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,207.0,20700.0,2025-08-14 13:34:15.085366
2025-08-14,35548,2025081404008157,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1000,207.0,207000.0,2025-08-14 13:42:34.934359
2025-08-14,35349,2025081404008231,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,207.0,103500.0,2025-08-14 13:43:17.687880
2025-08-14,35135,2025081404008292,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1500,207.0,310500.0,2025-08-14 13:43:51.254451
2025-08-14,34720,2025081404008397,AKJCL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,49,206.9,10138.1,2025-08-14 13:44:55.350753
2025-08-14,34719,2025081404008398,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,76,206.9,15724.4,2025-08-14 13:44:55.351099
2025-08-14,33357,2025081404008664,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,124,206.9,25655.6,2025-08-14 13:48:53.645129
2025-08-14,33356,2025081404008665,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,59,206.9,12207.1,2025-08-14 13:48:53.645454
2025-08-14,33019,2025081404008723,AKJCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,206.9,20690.0,2025-08-14 13:49:51.678906
2025-08-14,32932,2025081404008739,AKJCL,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,1000,206.8,206800.0,2025-08-14 13:50:03.998980
2025-08-14,32931,2025081404008740,AKJCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,206.8,206800.0,2025-08-14 13:50:03.999302
2025-08-14,32628,2025081404008822,AKJCL,Secured Securities Ltd.,Secured Securities Ltd.,10,206.7,2067.0,2025-08-14 13:50:54.672167
2025-08-14,32479,2025081404008870,AKJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,90,206.7,18603.0,2025-08-14 13:51:14.406360
2025-08-14,32478,2025081404008871,AKJCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,410,206.7,84747.0,2025-08-14 13:51:14.406688
2025-08-14,31949,2025081404008993,AKJCL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,590,206.7,121953.0,2025-08-14 13:52:37.294763
2025-08-14,31948,2025081404008994,AKJCL,Sipla Securities Private Limited,Secured Securities Ltd.,450,206.6,92970.0,2025-08-14 13:52:37.294867
2025-08-14,31947,2025081404008995,AKJCL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,100,206.6,20660.0,2025-08-14 13:52:37.294936
2025-08-14,31946,2025081404008996,AKJCL,Secured Securities Ltd.,Secured Securities Ltd.,250,206.6,51650.0,2025-08-14 13:52:37.295004
2025-08-14,31945,2025081404008997,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,131,206.5,27051.5,2025-08-14 13:52:37.295059
2025-08-14,31944,2025081404008998,AKJCL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,200,206.5,41300.0,2025-08-14 13:52:37.295115
2025-08-14,31943,2025081404008999,AKJCL,Sani Securities Company Ltd.,Secured Securities Ltd.,3279,206.5,677113.5,2025-08-14 13:52:37.295179
2025-08-14,31843,2025081404009021,AKJCL,Sani Securities Company Ltd.,ABC Securities Private Limited,300,206.5,61950.0,2025-08-14 13:52:50.811751
2025-08-14,31638,2025081404009083,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,206.5,2271.5,2025-08-14 13:53:22.321006
2025-08-14,31578,2025081404009102,AKJCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,620,206.5,128030.0,2025-08-14 13:53:32.985692
2025-08-14,31577,2025081404009103,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,1200,206.5,247800.0,2025-08-14 13:53:32.986012
2025-08-14,31576,2025081404009104,AKJCL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,250,206.5,51625.0,2025-08-14 13:53:32.986157
2025-08-14,31575,2025081404009105,AKJCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1280,206.5,264320.0,2025-08-14 13:53:32.986295
2025-08-14,31497,2025081404009116,AKJCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,206.5,4130.0,2025-08-14 13:53:43.583671
2025-08-14,31427,2025081404009128,AKJCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,206.5,144550.0,2025-08-14 13:53:53.871540
2025-08-14,31426,2025081404009129,AKJCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,250,206.4,51600.0,2025-08-14 13:53:53.871850
2025-08-14,31425,2025081404009130,AKJCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,206.4,10320.0,2025-08-14 13:53:53.871999
