Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,75930,2025081401000149,NBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,110,273.0,30030.0,2025-08-14 11:03:49.051659
2025-08-14,75897,2025081401000161,NBL,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,50,274.0,13700.0,2025-08-14 11:04:02.256857
2025-08-14,75884,2025081401000166,NBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,273.0,13650.0,2025-08-14 11:04:06.350157
2025-08-14,75883,2025081401000167,NBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,273.0,122850.0,2025-08-14 11:04:06.350217
2025-08-14,75863,2025081401000169,NBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,274.1,27410.0,2025-08-14 11:04:13.807276
2025-08-14,75862,2025081401000170,NBL,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,273.0,13650.0,2025-08-14 11:04:13.807350
2025-08-14,75861,2025081401000171,NBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,273.0,13650.0,2025-08-14 11:04:13.807396
2025-08-14,75853,2025081401000173,NBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,273.1,13655.0,2025-08-14 11:04:19.764663
2025-08-14,75824,2025081401000181,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,147,274.1,40292.7,2025-08-14 11:04:26.537169
2025-08-14,75798,2025081401000187,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,274.1,68525.0,2025-08-14 11:04:39.717584
2025-08-14,75770,2025081401000193,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,200,274.1,54820.0,2025-08-14 11:04:46.885759
2025-08-14,75761,2025081401000197,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,40,274.1,10964.0,2025-08-14 11:04:50.925913
2025-08-14,75725,2025081401000208,NBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,50,274.2,13710.0,2025-08-14 11:04:59.522004
2025-08-14,75710,2025081401000213,NBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,50,274.9,13745.0,2025-08-14 11:05:07.071710
2025-08-14,75709,2025081401000214,NBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,80,275.0,22000.0,2025-08-14 11:05:07.071787
2025-08-14,75708,2025081401000215,NBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,23,275.0,6325.0,2025-08-14 11:05:07.071840
2025-08-14,75700,2025081401000216,NBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,275.0,82500.0,2025-08-14 11:05:08.925267
2025-08-14,75696,2025081401000218,NBL,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,30,274.2,8226.0,2025-08-14 11:05:10.183109
2025-08-14,75695,2025081401000219,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,274.1,13705.0,2025-08-14 11:05:10.183210
2025-08-14,75676,2025081401000225,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,313,274.1,85793.3,2025-08-14 11:05:18.260417
2025-08-14,75675,2025081401000226,NBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,274.1,137050.0,2025-08-14 11:05:18.260591
2025-08-14,75661,2025081401000228,NBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,274.0,13700.0,2025-08-14 11:05:22.983184
2025-08-14,75608,2025081401000241,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,137,274.0,37538.0,2025-08-14 11:05:39.847512
2025-08-14,75607,2025081401000242,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,274.0,9590.0,2025-08-14 11:05:39.847691
2025-08-14,75571,2025081401000249,NBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,25,273.3,6832.5,2025-08-14 11:05:48.021602
2025-08-14,75570,2025081401000250,NBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,175,273.2,47810.0,2025-08-14 11:05:48.021732
2025-08-14,75565,2025081401000251,NBL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,274.0,27400.0,2025-08-14 11:05:50.837002
2025-08-14,75548,2025081401000254,NBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,273.2,27320.0,2025-08-14 11:05:56.136913
2025-08-14,75536,2025081401000256,NBL,Sundhara Securities Limited,Trishakti Securities Public Limited,200,273.2,54640.0,2025-08-14 11:06:01.549677
2025-08-14,75518,2025081401000262,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,273.5,54700.0,2025-08-14 11:06:09.123595
2025-08-14,75517,2025081401000263,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,765,274.0,209610.0,2025-08-14 11:06:09.123710
2025-08-14,75516,2025081401000264,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1800,274.0,493200.0,2025-08-14 11:06:09.123753
2025-08-14,75492,2025081401000268,NBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,273.9,10956.0,2025-08-14 11:06:16.276477
2025-08-14,75451,2025081401000284,NBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,273.5,136750.0,2025-08-14 11:06:31.554935
2025-08-14,75430,2025081401000291,NBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,100,273.5,27350.0,2025-08-14 11:06:38.514673
2025-08-14,75411,2025081401000299,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,273.5,109400.0,2025-08-14 11:06:49.643193
2025-08-14,75410,2025081401000300,NBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,400,273.5,109400.0,2025-08-14 11:06:49.643316
2025-08-14,75409,2025081401000301,NBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1000,273.3,273300.0,2025-08-14 11:06:49.643367
2025-08-14,75408,2025081401000302,NBL,Sundhara Securities Limited,Sani Securities Company Ltd.,25,273.2,6830.0,2025-08-14 11:06:49.643413
2025-08-14,75407,2025081401000303,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,675,273.1,184342.5,2025-08-14 11:06:49.643456
2025-08-14,75369,2025081401000306,NBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,273.5,54700.0,2025-08-14 11:06:56.753697
2025-08-14,75368,2025081401000307,NBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,273.5,273500.0,2025-08-14 11:06:57.004683
2025-08-14,75277,2025081401000330,NBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,273.3,136650.0,2025-08-14 11:07:21.346726
2025-08-14,75276,2025081401000331,NBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,273.3,136650.0,2025-08-14 11:07:21.346871
2025-08-14,75272,2025081401000333,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,325,273.1,88757.5,2025-08-14 11:07:24.225272
2025-08-14,75262,2025081401000334,NBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,200,273.1,54620.0,2025-08-14 11:07:27.297531
2025-08-14,75246,2025081401000337,NBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,273.1,13655.0,2025-08-14 11:07:34.321882
2025-08-14,75245,2025081401000338,NBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,273.0,27300.0,2025-08-14 11:07:34.916357
2025-08-14,75240,2025081401000340,NBL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,273.1,2731.0,2025-08-14 11:07:36.298014
2025-08-14,75234,2025081401000341,NBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,200,273.1,54620.0,2025-08-14 11:07:37.982507
2025-08-14,75214,2025081401000342,NBL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,15,273.1,4096.5,2025-08-14 11:07:45.940598
2025-08-14,75211,2025081401000343,NBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,385,273.1,105143.5,2025-08-14 11:07:46.542493
2025-08-14,75210,2025081401000344,NBL,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,273.0,2730.0,2025-08-14 11:07:46.542589
2025-08-14,75209,2025081401000345,NBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,273.0,54600.0,2025-08-14 11:07:46.542642
2025-08-14,75208,2025081401000346,NBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,75,273.0,20475.0,2025-08-14 11:07:46.542684
2025-08-14,75207,2025081401000347,NBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,273.0,27300.0,2025-08-14 11:07:46.542723
2025-08-14,75206,2025081401000348,NBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,273.0,13650.0,2025-08-14 11:07:46.542765
2025-08-14,75134,2025081401000364,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,273.3,8199.0,2025-08-14 11:07:54.172155
2025-08-14,75133,2025081401000365,NBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,50,273.0,13650.0,2025-08-14 11:07:54.172273
2025-08-14,75128,2025081401000366,NBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,650,272.5,177125.0,2025-08-14 11:07:56.889294
2025-08-14,75127,2025081401000367,NBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,500,272.4,136200.0,2025-08-14 11:07:56.889482
2025-08-14,75126,2025081401000368,NBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,272.3,136150.0,2025-08-14 11:07:56.889606
2025-08-14,75125,2025081401000369,NBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,272.2,10888.0,2025-08-14 11:07:56.889725
2025-08-14,75124,2025081401000370,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,310,272.2,84382.0,2025-08-14 11:07:56.889841
2025-08-14,75115,2025081401000372,NBL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,273.0,5460.0,2025-08-14 11:08:01.140763
2025-08-14,75071,2025081401000378,NBL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,273.0,8190.0,2025-08-14 11:08:15.185707
2025-08-14,74971,2025081401000384,NBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,800,272.3,217840.0,2025-08-14 11:08:20.941339
2025-08-14,74957,2025081401000385,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1200,272.3,326760.0,2025-08-14 11:08:22.661520
2025-08-14,74956,2025081401000386,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3800,272.2,1034360.0,2025-08-14 11:08:22.661620
2025-08-14,74844,2025081401000407,NBL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,272.5,27250.0,2025-08-14 11:08:45.440581
2025-08-14,74842,2025081401000408,NBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,273.4,410100.0,2025-08-14 11:08:46.229552
2025-08-14,74829,2025081401000409,NBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,102,273.0,27846.0,2025-08-14 11:08:49.264243
2025-08-14,74812,2025081401000412,NBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,98,273.0,26754.0,2025-08-14 11:08:57.740220
2025-08-14,74811,2025081401000413,NBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,272.5,54500.0,2025-08-14 11:08:57.740425
2025-08-14,74810,2025081401000414,NBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,272.3,136150.0,2025-08-14 11:08:57.740571
2025-08-14,74809,2025081401000415,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,202,272.2,54984.4,2025-08-14 11:08:57.740711
2025-08-14,74771,2025081401000416,NBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,400,273.0,109200.0,2025-08-14 11:09:01.540504
2025-08-14,74756,2025081401000424,NBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,98,273.0,26754.0,2025-08-14 11:09:06.303289
2025-08-14,74727,2025081401000428,NBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1355,273.0,369915.0,2025-08-14 11:09:17.444615
2025-08-14,74712,2025081401000434,NBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,272.4,5448.0,2025-08-14 11:09:23.946188
2025-08-14,74711,2025081401000435,NBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,980,272.4,266952.0,2025-08-14 11:09:23.946296
2025-08-14,74690,2025081401000440,NBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,272.4,136200.0,2025-08-14 11:09:27.818853
2025-08-14,74657,2025081401000453,NBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,50,273.0,13650.0,2025-08-14 11:09:34.843168
2025-08-14,74646,2025081401000457,NBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,273.0,27300.0,2025-08-14 11:09:37.898881
2025-08-14,74645,2025081401000458,NBL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,273.0,54600.0,2025-08-14 11:09:37.899000
2025-08-14,74629,2025081401000462,NBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,501,273.5,137023.5,2025-08-14 11:09:46.527138
2025-08-14,74627,2025081401000463,NBL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,50,273.5,13675.0,2025-08-14 11:09:47.051905
2025-08-14,74521,2025081401000475,NBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,273.7,136850.0,2025-08-14 11:10:02.476107
2025-08-14,74515,2025081401000476,NBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,449,273.5,122801.5,2025-08-14 11:10:04.277072
2025-08-14,74514,2025081401000477,NBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,273.0,54600.0,2025-08-14 11:10:04.277319
2025-08-14,74513,2025081401000478,NBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,100,273.0,27300.0,2025-08-14 11:10:04.277528
2025-08-14,74512,2025081401000479,NBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,251,272.5,68397.5,2025-08-14 11:10:04.277743
2025-08-14,74448,2025081401000488,NBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,149,272.5,40602.5,2025-08-14 11:10:12.959806
2025-08-14,74447,2025081401000489,NBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,420,272.4,114408.0,2025-08-14 11:10:12.959916
2025-08-14,74446,2025081401000490,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,108,272.2,29397.6,2025-08-14 11:10:12.959966
2025-08-14,74438,2025081401000493,NBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,273.5,136750.0,2025-08-14 11:10:15.086663
2025-08-14,74411,2025081401000503,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,580,272.2,157876.0,2025-08-14 11:10:20.386314
2025-08-14,74410,2025081401000504,NBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,272.1,6802.5,2025-08-14 11:10:20.386523
2025-08-14,74409,2025081401000505,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,395,272.0,107440.0,2025-08-14 11:10:20.386675
2025-08-14,74399,2025081401000506,NBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,272.1,54420.0,2025-08-14 11:10:23.064022
2025-08-14,74398,2025081401000507,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1605,272.0,436560.0,2025-08-14 11:10:23.064263
2025-08-14,74397,2025081401000508,NBL,Sundhara Securities Limited,Trishakti Securities Public Limited,50,272.0,13600.0,2025-08-14 11:10:23.064413
