Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,53536,2025081403003081,NFS,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,45,731.0,32895.0,2025-08-14 12:31:41.282528
2025-08-14,53252,2025081403003103,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,730.1,36505.0,2025-08-14 12:32:41.354224
2025-08-14,53251,2025081403003104,NFS,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,284,730.0,207320.0,2025-08-14 12:32:41.354662
2025-08-14,53250,2025081403003105,NFS,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,730.0,7300.0,2025-08-14 12:32:41.354864
2025-08-14,53249,2025081403003106,NFS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,730.0,7300.0,2025-08-14 12:32:41.355079
2025-08-14,53248,2025081403003107,NFS,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,146,730.0,106580.0,2025-08-14 12:32:41.355288
2025-08-14,53168,2025081403003120,NFS,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,354,730.0,258420.0,2025-08-14 12:32:59.454981
2025-08-14,53167,2025081403003121,NFS,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,146,730.0,106580.0,2025-08-14 12:32:59.455299
2025-08-14,52078,2025081403003260,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,737.0,7370.0,2025-08-14 12:38:05.738318
2025-08-14,49415,2025081403003621,NFS,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,735.0,147000.0,2025-08-14 12:48:33.492504
2025-08-14,47955,2025081403003814,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,730.4,7304.0,2025-08-14 12:53:33.575240
2025-08-14,47954,2025081403003815,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,730.4,7304.0,2025-08-14 12:53:33.575581
2025-08-14,47444,2025081403003884,NFS,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,736.0,7360.0,2025-08-14 12:55:24.395321
2025-08-14,46077,2025081403004047,NFS,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,105,730.4,76692.0,2025-08-14 13:00:43.679335
2025-08-14,46076,2025081403004048,NFS,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,365,730.1,266486.5,2025-08-14 13:00:43.679520
2025-08-14,45944,2025081403004054,NFS,Neev Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,635,730.1,463613.5,2025-08-14 13:01:06.255550
2025-08-14,45943,2025081403004055,NFS,Imperial Securities Company Pvt. Ltd.,Beni Securities Pvt.Ltd.,85,730.0,62050.0,2025-08-14 13:01:06.255636
2025-08-14,45942,2025081403004056,NFS,Sani Securities Company Ltd.,Beni Securities Pvt.Ltd.,27,730.0,19710.0,2025-08-14 13:01:06.255748
2025-08-14,45941,2025081403004057,NFS,Aryatara Investment & Securities,Beni Securities Pvt.Ltd.,10,730.0,7300.0,2025-08-14 13:01:06.255776
2025-08-14,45940,2025081403004058,NFS,Nepal Stock House (PVT) Ltd.,Beni Securities Pvt.Ltd.,200,730.0,146000.0,2025-08-14 13:01:06.255805
2025-08-14,45939,2025081403004059,NFS,Premier Securities Company Ltd.,Beni Securities Pvt.Ltd.,219,730.0,159870.0,2025-08-14 13:01:06.255829
2025-08-14,44694,2025081403004245,NFS,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,20,731.0,14620.0,2025-08-14 13:05:56.455915
2025-08-14,43682,2025081403004414,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,70,732.0,51240.0,2025-08-14 13:10:09.624805
2025-08-14,42568,2025081403004602,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,732.0,7320.0,2025-08-14 13:15:04.996104
2025-08-14,41506,2025081403004728,NFS,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,734.5,146900.0,2025-08-14 13:18:49.411814
2025-08-14,40451,2025081403004925,NFS,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,100,734.4,73440.0,2025-08-14 13:23:31.914535
2025-08-14,40104,2025081403004983,NFS,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,20,734.5,14690.0,2025-08-14 13:24:42.174217
2025-08-14,39035,2025081403005127,NFS,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,96,731.5,70224.0,2025-08-14 13:29:10.630296
2025-08-14,38058,2025081403005235,NFS,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,731.0,7310.0,2025-08-14 13:33:14.032728
2025-08-14,38057,2025081403005236,NFS,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,35,730.0,25550.0,2025-08-14 13:33:14.032917
2025-08-14,38056,2025081403005237,NFS,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,19,730.0,13870.0,2025-08-14 13:33:14.032992
2025-08-14,38055,2025081403005238,NFS,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,200,730.0,146000.0,2025-08-14 13:33:14.033079
2025-08-14,36804,2025081403005412,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,16,729.9,11678.4,2025-08-14 13:37:26.292103
2025-08-14,36760,2025081403005420,NFS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,730.0,146000.0,2025-08-14 13:37:34.587105
2025-08-14,36726,2025081403005422,NFS,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,20,730.0,14600.0,2025-08-14 13:37:40.190090
2025-08-14,35763,2025081403005596,NFS,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,16,730.0,11680.0,2025-08-14 13:41:47.166337
2025-08-14,35658,2025081403005614,NFS,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,24,731.0,17544.0,2025-08-14 13:42:08.210431
2025-08-14,32915,2025081403006030,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,734.0,367000.0,2025-08-14 13:50:06.650241
2025-08-14,32914,2025081403006031,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,19,734.0,13946.0,2025-08-14 13:50:06.650441
2025-08-14,32365,2025081403006144,NFS,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,730.1,36505.0,2025-08-14 13:51:33.141580
2025-08-14,31363,2025081403006323,NFS,Kumari Securities Private Limited,Kumari Securities Private Limited,30,730.1,21903.0,2025-08-14 13:54:03.983216
2025-08-14,31362,2025081403006324,NFS,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,730.1,21903.0,2025-08-14 13:54:03.983416
2025-08-14,28732,2025081403006710,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,730.1,29204.0,2025-08-14 14:02:55.137001
2025-08-14,28556,2025081403006738,NFS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,730.1,21903.0,2025-08-14 14:03:43.864748
2025-08-14,28555,2025081403006739,NFS,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,730.1,36505.0,2025-08-14 14:03:43.865008
2025-08-14,28554,2025081403006740,NFS,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,164,730.0,119720.0,2025-08-14 14:03:43.865142
2025-08-14,28553,2025081403006741,NFS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,25,730.0,18250.0,2025-08-14 14:03:43.865216
2025-08-14,28552,2025081403006742,NFS,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,730.0,7300.0,2025-08-14 14:03:43.865288
2025-08-14,28551,2025081403006743,NFS,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,41,730.0,29930.0,2025-08-14 14:03:43.865359
2025-08-14,28119,2025081403006828,NFS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,180,730.0,131400.0,2025-08-14 14:05:11.291544
2025-08-14,27827,2025081403006870,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,730.0,131400.0,2025-08-14 14:06:31.065203
2025-08-14,27751,2025081403006880,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,730.0,83950.0,2025-08-14 14:06:46.666976
2025-08-14,26576,2025081403007062,NFS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,732.0,73200.0,2025-08-14 14:11:15.086821
2025-08-14,26548,2025081403007069,NFS,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,730.1,21903.0,2025-08-14 14:11:22.389276
2025-08-14,26547,2025081403007070,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,135,730.0,98550.0,2025-08-14 14:11:22.389471
2025-08-14,26546,2025081403007071,NFS,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,21,730.0,15330.0,2025-08-14 14:11:22.389665
2025-08-14,26045,2025081403007145,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,729.8,72980.0,2025-08-14 14:12:44.896625
2025-08-14,25862,2025081403007160,NFS,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,42,729.7,30647.4,2025-08-14 14:13:12.644550
2025-08-14,25837,2025081403007164,NFS,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,730.0,73000.0,2025-08-14 14:13:17.522589
2025-08-14,25210,2025081403007233,NFS,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,410,730.0,299300.0,2025-08-14 14:15:09.682446
2025-08-14,25148,2025081403007246,NFS,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,729.7,10945.5,2025-08-14 14:15:23.101281
2025-08-14,25047,2025081403007259,NFS,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,730.0,73000.0,2025-08-14 14:15:38.968446
2025-08-14,24516,2025081403007329,NFS,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,143,729.7,104347.1,2025-08-14 14:17:34.959437
2025-08-14,24515,2025081403007330,NFS,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,729.0,7290.0,2025-08-14 14:17:34.959636
2025-08-14,24514,2025081403007331,NFS,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,729.0,72900.0,2025-08-14 14:17:34.959715
2025-08-14,24513,2025081403007332,NFS,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,20,729.0,14580.0,2025-08-14 14:17:34.959797
2025-08-14,24451,2025081403007353,NFS,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,40,728.3,29132.0,2025-08-14 14:17:46.493446
2025-08-14,23953,2025081403007451,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,728.3,7283.0,2025-08-14 14:19:30.351892
2025-08-14,23952,2025081403007452,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,20,729.0,14580.0,2025-08-14 14:19:30.352010
2025-08-14,23406,2025081403007536,NFS,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,300,728.2,218460.0,2025-08-14 14:21:06.193157
2025-08-14,23405,2025081403007537,NFS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,728.2,36410.0,2025-08-14 14:21:06.193357
2025-08-14,23404,2025081403007538,NFS,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,28,728.1,20386.8,2025-08-14 14:21:06.193435
2025-08-14,23403,2025081403007539,NFS,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,728.0,36400.0,2025-08-14 14:21:06.193529
2025-08-14,23402,2025081403007540,NFS,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,728.0,14560.0,2025-08-14 14:21:06.193604
2025-08-14,23401,2025081403007541,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,52,728.0,37856.0,2025-08-14 14:21:06.193675
2025-08-14,23044,2025081403007570,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,30,728.0,21840.0,2025-08-14 14:22:22.958120
2025-08-14,22803,2025081403007594,NFS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,727.0,72700.0,2025-08-14 14:23:00.473516
2025-08-14,22802,2025081403007595,NFS,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,727.0,72700.0,2025-08-14 14:23:00.473727
2025-08-14,22490,2025081403007636,NFS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,725.5,72550.0,2025-08-14 14:23:57.091866
2025-08-14,22489,2025081403007637,NFS,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,200,725.4,145080.0,2025-08-14 14:23:57.092082
2025-08-14,22488,2025081403007638,NFS,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,200,725.3,145060.0,2025-08-14 14:23:57.092180
2025-08-14,22126,2025081403007682,NFS,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,80,725.5,58040.0,2025-08-14 14:25:04.260828
2025-08-14,22125,2025081403007683,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,725.2,145040.0,2025-08-14 14:25:04.730715
2025-08-14,22124,2025081403007684,NFS,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,725.1,145020.0,2025-08-14 14:25:04.730895
2025-08-14,22123,2025081403007685,NFS,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,33,725.0,23925.0,2025-08-14 14:25:04.730969
2025-08-14,22122,2025081403007686,NFS,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,725.0,7250.0,2025-08-14 14:25:04.731045
2025-08-14,22121,2025081403007687,NFS,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1315,725.0,953375.0,2025-08-14 14:25:04.731115
2025-08-14,21945,2025081403007724,NFS,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,725.0,72500.0,2025-08-14 14:25:45.821989
2025-08-14,21944,2025081403007725,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,150,724.0,108600.0,2025-08-14 14:25:46.368510
2025-08-14,21793,2025081403007744,NFS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,724.0,36200.0,2025-08-14 14:26:07.069133
2025-08-14,21379,2025081403007812,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,723.1,14462.0,2025-08-14 14:27:25.081039
2025-08-14,21378,2025081403007813,NFS,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,723.0,72300.0,2025-08-14 14:27:25.081262
2025-08-14,21377,2025081403007814,NFS,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,723.0,21690.0,2025-08-14 14:27:25.081331
2025-08-14,21256,2025081403007837,NFS,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,725.0,290000.0,2025-08-14 14:27:47.014256
2025-08-14,21075,2025081403007860,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,725.0,362500.0,2025-08-14 14:28:15.343127
2025-08-14,20990,2025081403007873,NFS,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,725.0,50750.0,2025-08-14 14:28:30.771095
2025-08-14,20610,2025081403007926,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,20,723.1,14462.0,2025-08-14 14:29:28.821855
2025-08-14,20609,2025081403007927,NFS,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,48,722.1,34660.8,2025-08-14 14:29:28.821898
2025-08-14,20510,2025081403007948,NFS,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,52,722.1,37549.2,2025-08-14 14:29:48.933063
2025-08-14,20509,2025081403007949,NFS,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,48,722.0,34656.0,2025-08-14 14:29:48.933406
2025-08-14,20411,2025081403007967,NFS,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,91,722.0,65702.0,2025-08-14 14:30:04.166233
2025-08-14,19760,2025081403008105,NFS,Sani Securities Company Ltd.,Secured Securities Ltd.,20,725.0,14500.0,2025-08-14 14:32:03.613328
2025-08-14,19759,2025081403008106,NFS,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,150,725.0,108750.0,2025-08-14 14:32:03.613528
2025-08-14,19411,2025081403008166,NFS,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,728.0,145600.0,2025-08-14 14:32:59.483361
2025-08-14,17424,2025081403008574,NFS,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,495,725.0,358875.0,2025-08-14 14:38:10.587828
2025-08-14,17423,2025081403008575,NFS,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,723.1,72310.0,2025-08-14 14:38:10.588035
2025-08-14,17422,2025081403008576,NFS,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,723.0,14460.0,2025-08-14 14:38:10.588176
2025-08-14,17421,2025081403008577,NFS,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,723.0,361500.0,2025-08-14 14:38:10.588250
2025-08-14,16748,2025081403008682,NFS,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,723.1,216930.0,2025-08-14 14:39:55.025699
2025-08-14,16747,2025081403008683,NFS,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,723.0,72300.0,2025-08-14 14:39:55.025894
2025-08-14,16746,2025081403008684,NFS,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,40,723.0,28920.0,2025-08-14 14:39:55.025972
2025-08-14,16745,2025081403008685,NFS,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,10,723.0,7230.0,2025-08-14 14:39:55.026053
2025-08-14,16697,2025081403008693,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,722.1,14442.0,2025-08-14 14:40:04.846726
2025-08-14,16696,2025081403008694,NFS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,722.1,72210.0,2025-08-14 14:40:04.846927
2025-08-14,16695,2025081403008695,NFS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,61,722.0,44042.0,2025-08-14 14:40:04.847004
2025-08-14,16694,2025081403008696,NFS,Sani Securities Company Ltd.,Aryatara Investment & Securities,19,722.0,13718.0,2025-08-14 14:40:04.847097
2025-08-14,16078,2025081403008773,NFS,Kumari Securities Private Limited,Aryatara Investment & Securities,100,722.5,72250.0,2025-08-14 14:41:29.956427
2025-08-14,15504,2025081403008860,NFS,Sani Securities Company Ltd.,Aryatara Investment & Securities,80,724.0,57920.0,2025-08-14 14:42:43.551115
2025-08-14,15383,2025081403008898,NFS,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,722.5,144500.0,2025-08-14 14:42:56.978354
2025-08-14,15382,2025081403008899,NFS,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,722.4,72240.0,2025-08-14 14:42:56.978539
2025-08-14,15291,2025081403008914,NFS,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,722.4,72240.0,2025-08-14 14:43:12.142590
2025-08-14,15290,2025081403008915,NFS,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,251,722.4,181322.4,2025-08-14 14:43:12.142781
2025-08-14,15289,2025081403008916,NFS,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,149,722.1,107592.9,2025-08-14 14:43:12.142884
