Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,66033,2025081403001104,KSBBL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,1,509.6,509.6,2025-08-14 11:42:43.497288
2025-08-14,65896,2025081403001115,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,519.5,20780.0,2025-08-14 11:43:19.142473
2025-08-14,64981,2025081403001255,KSBBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,522.0,5220.0,2025-08-14 11:47:00.647108
2025-08-14,64607,2025081403001321,KSBBL,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,140,522.0,73080.0,2025-08-14 11:48:31.726517
2025-08-14,64606,2025081403001322,KSBBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,35,523.0,18305.0,2025-08-14 11:48:31.726564
2025-08-14,64605,2025081403001323,KSBBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,827,523.0,432521.0,2025-08-14 11:48:31.726590
2025-08-14,64117,2025081403001393,KSBBL,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,119,522.0,62118.0,2025-08-14 11:50:42.692010
2025-08-14,63665,2025081403001484,KSBBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,522.9,261450.0,2025-08-14 11:53:28.734694
2025-08-14,63017,2025081403001546,KSBBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,173,523.0,90479.0,2025-08-14 11:55:37.220559
2025-08-14,63016,2025081403001547,KSBBL,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,2000,523.0,1046000.0,2025-08-14 11:55:37.220624
2025-08-14,62736,2025081403001580,KSBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,300,523.9,157170.0,2025-08-14 11:56:45.108115
2025-08-14,62735,2025081403001581,KSBBL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,435,523.9,227896.5,2025-08-14 11:56:45.108366
2025-08-14,61450,2025081403001767,KSBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,220,523.8,115236.0,2025-08-14 12:02:38.535614
2025-08-14,61449,2025081403001768,KSBBL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,30,523.9,15717.0,2025-08-14 12:02:38.535766
2025-08-14,61378,2025081403001771,KSBBL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,19,523.9,9954.1,2025-08-14 12:02:54.716810
2025-08-14,60949,2025081403001815,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,11,521.0,5731.0,2025-08-14 12:04:40.615910
2025-08-14,59477,2025081403002055,KSBBL,BHOLE GANESH SECURITIES LTD,INDEX SECURITIES LIMITED,516,523.9,270332.4,2025-08-14 12:10:59.333138
2025-08-14,59476,2025081403002056,KSBBL,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,100,523.9,52390.0,2025-08-14 12:10:59.333246
2025-08-14,59475,2025081403002057,KSBBL,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,200,523.9,104780.0,2025-08-14 12:10:59.333276
2025-08-14,59474,2025081403002058,KSBBL,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,120,524.0,62880.0,2025-08-14 12:10:59.333320
2025-08-14,59473,2025081403002059,KSBBL,BHOLE GANESH SECURITIES LTD,INDEX SECURITIES LIMITED,64,524.0,33536.0,2025-08-14 12:10:59.333346
2025-08-14,59022,2025081403002162,KSBBL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,500,524.0,262000.0,2025-08-14 12:12:44.599647
2025-08-14,57942,2025081403002322,KSBBL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,436,524.0,228464.0,2025-08-14 12:16:22.407388
2025-08-14,57941,2025081403002323,KSBBL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,64,524.0,33536.0,2025-08-14 12:16:22.407764
2025-08-14,57729,2025081403002365,KSBBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,200,523.5,104700.0,2025-08-14 12:17:00.673088
2025-08-14,57554,2025081403002395,KSBBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,200,523.5,104700.0,2025-08-14 12:17:36.597650
2025-08-14,57359,2025081403002451,KSBBL,BHOLE GANESH SECURITIES LTD,INDEX SECURITIES LIMITED,936,524.0,490464.0,2025-08-14 12:18:13.435436
2025-08-14,57358,2025081403002452,KSBBL,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,64,524.0,33536.0,2025-08-14 12:18:13.435469
2025-08-14,57310,2025081403002463,KSBBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1030,523.5,539205.0,2025-08-14 12:18:23.120373
2025-08-14,56683,2025081403002560,KSBBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,80,523.6,41888.0,2025-08-14 12:20:21.299679
2025-08-14,56441,2025081403002590,KSBBL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,36,524.0,18864.0,2025-08-14 12:21:00.823887
2025-08-14,56264,2025081403002604,KSBBL,Sagarmatha Securities Private Limited,Blue Chip Securities Ltd,200,524.0,104800.0,2025-08-14 12:21:29.176169
2025-08-14,56255,2025081403002607,KSBBL,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,100,524.0,52400.0,2025-08-14 12:21:30.741421
2025-08-14,56072,2025081403002654,KSBBL,Capital Max Securities Ltd,Sweta Securities Private Limited,10,524.8,5248.0,2025-08-14 12:22:16.128411
2025-08-14,56071,2025081403002655,KSBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,200,524.9,104980.0,2025-08-14 12:22:16.128703
2025-08-14,56021,2025081403002664,KSBBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,20,525.0,10500.0,2025-08-14 12:22:25.436879
2025-08-14,56018,2025081403002665,KSBBL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,200,524.9,104980.0,2025-08-14 12:22:27.260690
2025-08-14,55891,2025081403002680,KSBBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,525.0,52500.0,2025-08-14 12:22:45.327231
2025-08-14,55870,2025081403002684,KSBBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,90,524.9,47241.0,2025-08-14 12:22:51.976718
2025-08-14,55674,2025081403002722,KSBBL,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,100,524.0,52400.0,2025-08-14 12:23:19.764371
2025-08-14,55603,2025081403002739,KSBBL,Sagarmatha Securities Private Limited,Himalayan Brokerage Company Limited,64,524.0,33536.0,2025-08-14 12:23:32.985146
2025-08-14,55602,2025081403002740,KSBBL,Sagarmatha Securities Private Limited,Himalayan Brokerage Company Limited,186,524.0,97464.0,2025-08-14 12:23:32.985434
2025-08-14,55349,2025081403002775,KSBBL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,300,524.0,157200.0,2025-08-14 12:24:17.818992
2025-08-14,55279,2025081403002789,KSBBL,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,14,524.0,7336.0,2025-08-14 12:24:34.291812
2025-08-14,55278,2025081403002790,KSBBL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,146,524.0,76504.0,2025-08-14 12:24:34.291969
2025-08-14,55273,2025081403002791,KSBBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,524.0,262000.0,2025-08-14 12:24:35.927313
2025-08-14,55215,2025081403002807,KSBBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,524.0,157200.0,2025-08-14 12:24:45.982377
2025-08-14,55180,2025081403002830,KSBBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,54,524.0,28296.0,2025-08-14 12:24:49.970528
2025-08-14,54671,2025081403002941,KSBBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,523.6,10472.0,2025-08-14 12:27:09.581279
2025-08-14,54670,2025081403002942,KSBBL,Sundhara Securities Limited,Blue Chip Securities Ltd,30,523.6,15708.0,2025-08-14 12:27:09.581353
2025-08-14,54135,2025081403003021,KSBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,523.5,36645.0,2025-08-14 12:29:39.868081
2025-08-14,54104,2025081403003023,KSBBL,Himalayan Securities Limited,Blue Chip Securities Ltd,50,523.0,26150.0,2025-08-14 12:29:49.019455
2025-08-14,54098,2025081403003025,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,11,523.0,5753.0,2025-08-14 12:29:50.310574
2025-08-14,54097,2025081403003026,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,523.0,10460.0,2025-08-14 12:29:50.310733
2025-08-14,53018,2025081403003135,KSBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,522.0,10440.0,2025-08-14 12:33:33.786811
2025-08-14,52216,2025081403003244,KSBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,522.0,26100.0,2025-08-14 12:37:18.624754
2025-08-14,52208,2025081403003245,KSBBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,522.0,15660.0,2025-08-14 12:37:20.010877
2025-08-14,51730,2025081403003297,KSBBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,260,523.0,135980.0,2025-08-14 12:39:38.546347
2025-08-14,51641,2025081403003307,KSBBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,523.4,26170.0,2025-08-14 12:40:09.813693
2025-08-14,51380,2025081403003329,KSBBL,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,50,523.4,26170.0,2025-08-14 12:40:52.886554
2025-08-14,51379,2025081403003330,KSBBL,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,30,523.4,15702.0,2025-08-14 12:40:52.886771
2025-08-14,51001,2025081403003369,KSBBL,Capital Hub P. Ltd,Kumari Securities Private Limited,100,523.4,52340.0,2025-08-14 12:42:42.161134
2025-08-14,50610,2025081403003422,KSBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,60,523.3,31398.0,2025-08-14 12:44:02.365791
2025-08-14,50609,2025081403003423,KSBBL,Capital Hub P. Ltd,Linch Stock Market Ltd.,50,523.3,26165.0,2025-08-14 12:44:02.365987
2025-08-14,50573,2025081403003427,KSBBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,150,523.4,78510.0,2025-08-14 12:44:10.181260
2025-08-14,50470,2025081403003437,KSBBL,ABC Securities Private Limited,Kumari Securities Private Limited,20,523.4,10468.0,2025-08-14 12:44:32.410876
2025-08-14,50469,2025081403003438,KSBBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,480,523.4,251232.0,2025-08-14 12:44:32.410994
2025-08-14,50249,2025081403003458,KSBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,220,523.4,115148.0,2025-08-14 12:45:13.783982
2025-08-14,50248,2025081403003459,KSBBL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,1000,523.5,523500.0,2025-08-14 12:45:13.784156
2025-08-14,50247,2025081403003460,KSBBL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,780,523.5,408330.0,2025-08-14 12:45:13.784226
2025-08-14,50120,2025081403003478,KSBBL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,20,523.5,10470.0,2025-08-14 12:45:43.369403
2025-08-14,50119,2025081403003479,KSBBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,1000,524.0,524000.0,2025-08-14 12:45:43.369593
2025-08-14,50118,2025081403003480,KSBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,18,524.0,9432.0,2025-08-14 12:45:43.369689
2025-08-14,50117,2025081403003481,KSBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,661,524.0,346364.0,2025-08-14 12:45:43.369762
2025-08-14,50075,2025081403003486,KSBBL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,10,524.2,5242.0,2025-08-14 12:45:54.228382
2025-08-14,50074,2025081403003487,KSBBL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,10,524.3,5243.0,2025-08-14 12:45:54.228471
2025-08-14,50073,2025081403003488,KSBBL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,10,524.4,5244.0,2025-08-14 12:45:54.228546
2025-08-14,50072,2025081403003489,KSBBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,470,524.5,246515.0,2025-08-14 12:45:54.228616
2025-08-14,49878,2025081403003520,KSBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,524.5,15735.0,2025-08-14 12:46:40.862046
2025-08-14,49877,2025081403003521,KSBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,71,524.5,37239.5,2025-08-14 12:46:40.862232
2025-08-14,49689,2025081403003574,KSBBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,930,524.9,488157.0,2025-08-14 12:47:18.844426
2025-08-14,49688,2025081403003575,KSBBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,70,524.9,36743.0,2025-08-14 12:47:18.844741
2025-08-14,49646,2025081403003584,KSBBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,30,524.9,15747.0,2025-08-14 12:47:31.172635
2025-08-14,49645,2025081403003585,KSBBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,10,525.0,5250.0,2025-08-14 12:47:31.172696
2025-08-14,49598,2025081403003596,KSBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,95,525.0,49875.0,2025-08-14 12:47:51.146313
2025-08-14,49516,2025081403003607,KSBBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,35,524.0,18340.0,2025-08-14 12:48:04.050156
2025-08-14,49367,2025081403003623,KSBBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,117,525.0,61425.0,2025-08-14 12:48:43.073473
2025-08-14,49366,2025081403003624,KSBBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,290,525.0,152250.0,2025-08-14 12:48:43.073534
2025-08-14,49365,2025081403003625,KSBBL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,526.0,5260.0,2025-08-14 12:48:43.073559
2025-08-14,49364,2025081403003626,KSBBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,526.0,526000.0,2025-08-14 12:48:43.073579
2025-08-14,49363,2025081403003627,KSBBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,85,528.0,44880.0,2025-08-14 12:48:43.073605
2025-08-14,49170,2025081403003651,KSBBL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,9,523.0,4707.0,2025-08-14 12:49:35.308301
2025-08-14,45580,2025081403004093,KSBBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,8,517.5,4140.0,2025-08-14 13:02:34.339979
2025-08-14,44356,2025081403004303,KSBBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,80,525.2,42016.0,2025-08-14 13:07:22.041881
2025-08-14,44355,2025081403004304,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,11,525.1,5776.1,2025-08-14 13:07:22.042289
2025-08-14,44134,2025081403004341,KSBBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,1,515.0,515.0,2025-08-14 13:08:16.739505
2025-08-14,43961,2025081403004367,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,525.1,52510.0,2025-08-14 13:08:51.417960
2025-08-14,43633,2025081403004433,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,64,525.1,33606.4,2025-08-14 13:10:21.818662
2025-08-14,42458,2025081403004608,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,525.1,13127.5,2025-08-14 13:15:20.833366
2025-08-14,42457,2025081403004609,KSBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,525.1,26255.0,2025-08-14 13:15:20.833587
2025-08-14,42396,2025081403004613,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,162,525.0,85050.0,2025-08-14 13:15:28.218752
2025-08-14,42300,2025081403004619,KSBBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,90,525.1,47259.0,2025-08-14 13:15:41.457978
2025-08-14,41881,2025081403004667,KSBBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,525.1,26255.0,2025-08-14 13:17:07.341204
2025-08-14,41880,2025081403004668,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,525.0,26250.0,2025-08-14 13:17:07.341388
2025-08-14,41817,2025081403004677,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,525.0,525000.0,2025-08-14 13:17:20.845132
2025-08-14,41693,2025081403004692,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,100,525.0,52500.0,2025-08-14 13:17:51.572486
2025-08-14,41670,2025081403004696,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,526.0,42080.0,2025-08-14 13:17:55.574336
2025-08-14,41669,2025081403004697,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,526.7,26335.0,2025-08-14 13:17:55.574747
2025-08-14,41668,2025081403004698,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,526.7,26335.0,2025-08-14 13:17:55.575108
2025-08-14,41667,2025081403004699,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,526.7,26335.0,2025-08-14 13:17:55.575522
2025-08-14,41666,2025081403004700,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,527.0,15810.0,2025-08-14 13:17:55.575809
2025-08-14,41665,2025081403004701,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,500,527.0,263500.0,2025-08-14 13:17:55.576161
2025-08-14,41664,2025081403004702,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,240,527.0,126480.0,2025-08-14 13:17:55.576506
2025-08-14,41583,2025081403004715,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,527.0,5270.0,2025-08-14 13:18:17.706773
2025-08-14,41582,2025081403004716,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,490,527.0,258230.0,2025-08-14 13:18:17.706964
2025-08-14,40908,2025081403004820,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,525.0,52500.0,2025-08-14 13:21:29.267792
2025-08-14,40367,2025081403004935,KSBBL,Sundhara Securities Limited,ABC Securities Private Limited,100,525.1,52510.0,2025-08-14 13:23:55.776995
2025-08-14,40366,2025081403004936,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,138,525.0,72450.0,2025-08-14 13:23:55.777049
2025-08-14,40365,2025081403004937,KSBBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,980,525.0,514500.0,2025-08-14 13:23:55.777093
2025-08-14,40364,2025081403004938,KSBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,90,525.0,47250.0,2025-08-14 13:23:55.777141
2025-08-14,40363,2025081403004939,KSBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,580,523.5,303630.0,2025-08-14 13:23:55.777186
2025-08-14,40362,2025081403004940,KSBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,12,523.4,6280.8,2025-08-14 13:23:55.777216
2025-08-14,40247,2025081403004968,KSBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,88,523.4,46059.2,2025-08-14 13:24:19.001085
2025-08-14,40246,2025081403004969,KSBBL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,350,523.3,183155.0,2025-08-14 13:24:19.001228
2025-08-14,40245,2025081403004970,KSBBL,Aryatara Investment & Securities,ABC Securities Private Limited,162,523.2,84758.4,2025-08-14 13:24:19.001298
2025-08-14,38610,2025081403005176,KSBBL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,524.0,52400.0,2025-08-14 13:30:47.898756
2025-08-14,36978,2025081403005391,KSBBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,526.0,5260.0,2025-08-14 13:36:37.008634
2025-08-14,35581,2025081403005627,KSBBL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,523.3,26165.0,2025-08-14 13:42:26.779818
2025-08-14,35580,2025081403005628,KSBBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,250,523.2,130800.0,2025-08-14 13:42:26.780229
2025-08-14,33056,2025081403006017,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,523.5,26175.0,2025-08-14 13:49:47.785659
2025-08-14,32900,2025081403006034,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,523.4,5234.0,2025-08-14 13:50:09.336808
2025-08-14,32783,2025081403006051,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,523.3,52330.0,2025-08-14 13:50:27.487600
2025-08-14,32675,2025081403006088,KSBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,88,523.2,46041.6,2025-08-14 13:50:48.110045
2025-08-14,32471,2025081403006123,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,523.1,5231.0,2025-08-14 13:51:16.720292
2025-08-14,32313,2025081403006151,KSBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,242,523.0,126566.0,2025-08-14 13:51:42.416409
2025-08-14,32186,2025081403006168,KSBBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,58,523.0,30334.0,2025-08-14 13:52:02.076932
2025-08-14,32185,2025081403006169,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,42,523.0,21966.0,2025-08-14 13:52:02.077170
