Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,34018,2025081403005866,GMFIL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,20,489.3,9786.0,2025-08-14 13:46:48.787811
2025-08-14,33573,2025081403005931,GMFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,38,489.5,18601.0,2025-08-14 13:48:12.117103
2025-08-14,33240,2025081403005980,GMFIL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,1000,494.0,494000.0,2025-08-14 13:49:16.896872
2025-08-14,33195,2025081403005987,GMFIL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,12,489.5,5874.0,2025-08-14 13:49:25.920624
2025-08-14,33194,2025081403005988,GMFIL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,200,489.5,97900.0,2025-08-14 13:49:25.920732
2025-08-14,33193,2025081403005989,GMFIL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,70,489.3,34251.0,2025-08-14 13:49:25.920790
2025-08-14,33192,2025081403005990,GMFIL,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,100,489.2,48920.0,2025-08-14 13:49:25.920847
2025-08-14,33191,2025081403005991,GMFIL,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,100,489.1,48910.0,2025-08-14 13:49:25.920916
2025-08-14,33190,2025081403005992,GMFIL,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,100,489.0,48900.0,2025-08-14 13:49:25.920976
2025-08-14,33189,2025081403005993,GMFIL,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,100,488.2,48820.0,2025-08-14 13:49:25.921018
2025-08-14,33188,2025081403005994,GMFIL,N.M.B. SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,10,488.1,4881.0,2025-08-14 13:49:25.921063
2025-08-14,33187,2025081403005995,GMFIL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,488.1,24405.0,2025-08-14 13:49:25.921102
2025-08-14,33186,2025081403005996,GMFIL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,80,488.1,39048.0,2025-08-14 13:49:25.921142
2025-08-14,32685,2025081403006086,GMFIL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,35,489.0,17115.0,2025-08-14 13:50:47.238999
2025-08-14,31837,2025081403006218,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,489.5,48950.0,2025-08-14 13:52:51.637975
2025-08-14,30881,2025081403006383,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,494.0,98800.0,2025-08-14 13:55:35.536671
2025-08-14,30880,2025081403006384,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,494.5,247250.0,2025-08-14 13:55:35.536731
2025-08-14,30608,2025081403006409,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,489.4,4894.0,2025-08-14 13:55:55.476313
2025-08-14,30030,2025081403006533,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,147,494.0,72618.0,2025-08-14 13:57:52.811229
2025-08-14,30019,2025081403006537,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,489.4,4894.0,2025-08-14 13:57:57.829344
2025-08-14,21707,2025081403007755,GMFIL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,58,490.0,28420.0,2025-08-14 14:26:21.030842
2025-08-14,20840,2025081403007901,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,180,489.4,88092.0,2025-08-14 14:28:55.932399
2025-08-14,20839,2025081403007902,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,489.3,9786.0,2025-08-14 14:28:55.932529
2025-08-14,19532,2025081403008139,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,180,489.3,88074.0,2025-08-14 14:32:46.121662
2025-08-14,19531,2025081403008140,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,489.2,73380.0,2025-08-14 14:32:46.121797
2025-08-14,19530,2025081403008141,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,489.1,97820.0,2025-08-14 14:32:46.121843
2025-08-14,19529,2025081403008142,GMFIL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,165,489.0,80685.0,2025-08-14 14:32:46.121887
2025-08-14,19528,2025081403008143,GMFIL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,200,488.1,97620.0,2025-08-14 14:32:46.121957
2025-08-14,19527,2025081403008144,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,105,488.0,51240.0,2025-08-14 14:32:46.122008
2025-08-14,18798,2025081403008320,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,95,488.0,46360.0,2025-08-14 14:34:43.139360
2025-08-14,18797,2025081403008321,GMFIL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,160,487.1,77936.0,2025-08-14 14:34:43.139569
2025-08-14,18796,2025081403008322,GMFIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,485.1,24255.0,2025-08-14 14:34:43.139687
2025-08-14,18795,2025081403008323,GMFIL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,485.0,48500.0,2025-08-14 14:34:43.139806
2025-08-14,18794,2025081403008324,GMFIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,485.0,4850.0,2025-08-14 14:34:43.139924
2025-08-14,18793,2025081403008325,GMFIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,485.0,485000.0,2025-08-14 14:34:43.140077
2025-08-14,18792,2025081403008326,GMFIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,485.0,242500.0,2025-08-14 14:34:43.140228
2025-08-14,18791,2025081403008327,GMFIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,485.0,485000.0,2025-08-14 14:34:43.140368
2025-08-14,18790,2025081403008328,GMFIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,485.0,485000.0,2025-08-14 14:34:43.140497
2025-08-14,18789,2025081403008329,GMFIL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,485.0,31040.0,2025-08-14 14:34:43.140604
2025-08-14,16276,2025081403008748,GMFIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,485.2,48520.0,2025-08-14 14:41:04.149116
2025-08-14,16275,2025081403008749,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,325,485.1,157657.5,2025-08-14 14:41:04.149320
2025-08-14,16212,2025081403008761,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,485.1,48510.0,2025-08-14 14:41:14.266924
2025-08-14,12081,2025081403009670,GMFIL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,71,486.0,34506.0,2025-08-14 14:48:28.110142
2025-08-14,12080,2025081403009671,GMFIL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,20,485.2,9704.0,2025-08-14 14:48:28.110180
2025-08-14,12079,2025081403009672,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,75,485.1,36382.5,2025-08-14 14:48:28.110210
2025-08-14,12078,2025081403009673,GMFIL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,485.1,97020.0,2025-08-14 14:48:28.110232
2025-08-14,12077,2025081403009674,GMFIL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,485.0,194000.0,2025-08-14 14:48:28.110258
2025-08-14,12076,2025081403009675,GMFIL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,485.0,4850.0,2025-08-14 14:48:28.110287
2025-08-14,12075,2025081403009676,GMFIL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,60,485.0,29100.0,2025-08-14 14:48:28.110330
2025-08-14,12074,2025081403009677,GMFIL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,485.0,97000.0,2025-08-14 14:48:28.110352
2025-08-14,12073,2025081403009678,GMFIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,364,484.0,176176.0,2025-08-14 14:48:28.110376
2025-08-14,9835,2025081403010005,GMFIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,485.0,9700.0,2025-08-14 14:51:34.863733
2025-08-14,9834,2025081403010006,GMFIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,136,484.0,65824.0,2025-08-14 14:51:34.863837
2025-08-14,9471,2025081403010067,GMFIL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,844,484.0,408496.0,2025-08-14 14:52:04.768190
2025-08-14,8363,2025081403010293,GMFIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,483.1,9662.0,2025-08-14 14:53:28.823653
2025-08-14,8362,2025081403010294,GMFIL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,300,483.0,144900.0,2025-08-14 14:53:28.823730
2025-08-14,8361,2025081403010295,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,482.5,48250.0,2025-08-14 14:53:28.823758
2025-08-14,8360,2025081403010296,GMFIL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,482.3,48230.0,2025-08-14 14:53:28.823786
2025-08-14,8359,2025081403010297,GMFIL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,200,482.1,96420.0,2025-08-14 14:53:28.823810
2025-08-14,8358,2025081403010298,GMFIL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,280,482.0,134960.0,2025-08-14 14:53:28.823842
2025-08-14,5300,2025081403010785,GMFIL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,483.0,48300.0,2025-08-14 14:56:50.402980
2025-08-14,5299,2025081403010786,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,483.0,96600.0,2025-08-14 14:56:50.403191
2025-08-14,5298,2025081403010787,GMFIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,482.4,96480.0,2025-08-14 14:56:50.403321
2025-08-14,4700,2025081403010873,GMFIL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,325,484.0,157300.0,2025-08-14 14:57:21.238290
2025-08-14,4699,2025081403010874,GMFIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,482.4,96480.0,2025-08-14 14:57:21.238366
2025-08-14,4698,2025081403010875,GMFIL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,482.3,9646.0,2025-08-14 14:57:21.238393
2025-08-14,4697,2025081403010876,GMFIL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,190,482.2,91618.0,2025-08-14 14:57:21.238417
2025-08-14,4696,2025081403010877,GMFIL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,265,482.0,127730.0,2025-08-14 14:57:21.238441
2025-08-14,4098,2025081403011010,GMFIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,40,483.0,19320.0,2025-08-14 14:57:53.176111
2025-08-14,4097,2025081403011011,GMFIL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,483.0,12075.0,2025-08-14 14:57:53.176225
2025-08-14,4096,2025081403011012,GMFIL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,325,482.0,156650.0,2025-08-14 14:57:53.176301
2025-08-14,4095,2025081403011013,GMFIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,482.0,48200.0,2025-08-14 14:57:53.176379
2025-08-14,4094,2025081403011014,GMFIL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,482.0,9640.0,2025-08-14 14:57:53.176471
2025-08-14,4093,2025081403011015,GMFIL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,482.0,48200.0,2025-08-14 14:57:53.176524
2025-08-14,4092,2025081403011016,GMFIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,390,482.0,187980.0,2025-08-14 14:57:53.176584
2025-08-14,3441,2025081403011168,GMFIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,482.0,4820.0,2025-08-14 14:58:21.682891
2025-08-14,3440,2025081403011169,GMFIL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,290,481.9,139751.0,2025-08-14 14:58:21.682979
2025-08-14,2674,2025081403011309,GMFIL,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,481.9,96380.0,2025-08-14 14:58:51.061812
2025-08-14,522,2025081403011812,GMFIL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,484.0,24200.0,2025-08-14 14:59:51.062832
2025-08-14,521,2025081403011813,GMFIL,Capital Max Securities Ltd,ABC Securities Private Limited,100,484.0,48400.0,2025-08-14 14:59:51.062921
