Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,51848,2025083104005008,DHPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,309.3,3093.0,2025-08-31T12:51:36.08186
2025-08-31,51847,2025083104005009,DHPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,309.2,3092.0,2025-08-31T12:51:36.081898
2025-08-31,51846,2025083104005010,DHPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,309.1,3091.0,2025-08-31T12:51:36.081932
2025-08-31,51845,2025083104005011,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,309.0,30900.0,2025-08-31T12:51:36.081972
2025-08-31,51844,2025083104005012,DHPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,309.0,3090.0,2025-08-31T12:51:36.082008
2025-08-31,51843,2025083104005013,DHPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,308.3,30830.0,2025-08-31T12:51:36.082039
2025-08-31,51842,2025083104005014,DHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,308.0,30800.0,2025-08-31T12:51:36.082075
2025-08-31,51841,2025083104005015,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,308.0,9240.0,2025-08-31T12:51:36.082118
2025-08-31,51840,2025083104005016,DHPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,308.0,61600.0,2025-08-31T12:51:36.082157
2025-08-31,51839,2025083104005017,DHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,700,308.0,215600.0,2025-08-31T12:51:36.082188
2025-08-31,51830,2025083104005018,DHPL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,143,308.0,44044.0,2025-08-31T12:51:37.787436
2025-08-31,28524,2025083104009261,DHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,11,312.7,3439.7,2025-08-31T14:03:59.083364
2025-08-31,27752,2025083104009441,DHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,312.5,31250.0,2025-08-31T14:05:54.994024
2025-08-31,27324,2025083104009501,DHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,424,312.7,132584.8,2025-08-31T14:07:04.820105
2025-08-31,27323,2025083104009502,DHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,312.8,625600.0,2025-08-31T14:07:04.820287
2025-08-31,26678,2025083104009649,DHPL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,65,313.0,20345.0,2025-08-31T14:08:32.891305
2025-08-31,26677,2025083104009650,DHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,313.0,313000.0,2025-08-31T14:08:32.891421
2025-08-31,26676,2025083104009651,DHPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,53,313.0,16589.0,2025-08-31T14:08:32.891465
2025-08-31,26297,2025083104009732,DHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,300,313.0,93900.0,2025-08-31T14:09:41.870265
2025-08-31,25810,2025083104009863,DHPL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,5,307.0,1535.0,2025-08-31T14:11:07.760798
2025-08-31,25617,2025083104009920,DHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,200,313.0,62600.0,2025-08-31T14:11:43.728496
2025-08-31,24647,2025083104010124,DHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,314.0,15700.0,2025-08-31T14:13:50.733255
2025-08-31,24434,2025083104010149,DHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,450,313.0,140850.0,2025-08-31T14:14:36.942474
2025-08-31,23806,2025083104010285,DHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,50,315.0,15750.0,2025-08-31T14:16:30.445569
2025-08-31,21687,2025083104010739,DHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,313.0,62600.0,2025-08-31T14:22:16.605976
2025-08-31,20808,2025083104010935,DHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,11,314.0,3454.0,2025-08-31T14:24:27.783217
2025-08-31,20673,2025083104010984,DHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,314.0,15700.0,2025-08-31T14:24:44.14547
2025-08-31,20371,2025083104011057,DHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,200,314.0,62800.0,2025-08-31T14:25:37.517915
2025-08-31,20255,2025083104011082,DHPL,Sani Securities Company Ltd.,Sundhara Securities Limited,385,314.0,120890.0,2025-08-31T14:25:54.790474
2025-08-31,18852,2025083104011366,DHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,314.0,53380.0,2025-08-31T14:29:11.348926
2025-08-31,18680,2025083104011393,DHPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,314.9,31490.0,2025-08-31T14:29:32.561857
2025-08-31,18679,2025083104011394,DHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,88,315.0,27720.0,2025-08-31T14:29:32.561947
2025-08-31,18678,2025083104011395,DHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,300,315.0,94500.0,2025-08-31T14:29:32.56199
2025-08-31,18677,2025083104011396,DHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,1000,315.0,315000.0,2025-08-31T14:29:32.562029
2025-08-31,18676,2025083104011397,DHPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,40,315.0,12600.0,2025-08-31T14:29:32.562068
2025-08-31,18267,2025083104011500,DHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,200,315.0,63000.0,2025-08-31T14:30:35.279221
2025-08-31,15243,2025083104012155,DHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,580,316.0,183280.0,2025-08-31T14:37:15.161791
2025-08-31,14552,2025083104012298,DHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,684,316.0,216144.0,2025-08-31T14:38:47.414773
2025-08-31,12715,2025083104012659,DHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,315.9,3159.0,2025-08-31T14:42:42.359938
2025-08-31,12575,2025083104012680,DHPL,Naasa Securities Co. Ltd.,Global IME Securities Limited,10,313.0,3130.0,2025-08-31T14:42:57.567494
2025-08-31,10429,2025083104013220,DHPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,313.0,3130.0,2025-08-31T14:46:40.06347
2025-08-31,9665,2025083104013339,DHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,314.0,6280.0,2025-08-31T14:48:06.190367
2025-08-31,9353,2025083104013384,DHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,314.0,157000.0,2025-08-31T14:48:41.177712
2025-08-31,7242,2025083104013833,DHPL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,50,314.5,15725.0,2025-08-31T14:52:13.177584
2025-08-31,6032,2025083104014078,DHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,111,314.5,34909.5,2025-08-31T14:54:05.463043
2025-08-31,5888,2025083104014117,DHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,314.5,157250.0,2025-08-31T14:54:19.7754
2025-08-31,5275,2025083104014255,DHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,349,314.5,109760.5,2025-08-31T14:55:19.310758
2025-08-31,5274,2025083104014256,DHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,92,313.0,28796.0,2025-08-31T14:55:19.310815
2025-08-31,5273,2025083104014257,DHPL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,59,310.1,18295.9,2025-08-31T14:55:19.310861
2025-08-31,2841,2025083104014739,DHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,41,310.1,12714.1,2025-08-31T14:57:54.134247
2025-08-31,2235,2025083104014898,DHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,310.1,3101.0,2025-08-31T14:58:27.247016
2025-08-31,1281,2025083104015065,DHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,310.5,12420.0,2025-08-31T14:59:17.797173
2025-08-31,1234,2025083104015072,DHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,145,310.5,45022.5,2025-08-31T14:59:19.842775
2025-08-31,1233,2025083104015073,DHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,51,310.1,15815.1,2025-08-31T14:59:19.842939
2025-08-31,1232,2025083104015074,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,310.1,3101.0,2025-08-31T14:59:19.843053
2025-08-31,1231,2025083104015075,DHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,279,310.0,86490.0,2025-08-31T14:59:19.843167
2025-08-31,198,2025083104015295,DHPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,300,310.0,93000.0,2025-08-31T14:59:54.953142
