Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,80323,2025083104001266,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,176,575.1,101217.6,2025-08-31T11:28:22.668299
2025-08-31,80322,2025083104001267,KPCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,274,575.0,157550.0,2025-08-31T11:28:22.668566
2025-08-31,78677,2025083104001468,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,575.0,8625.0,2025-08-31T11:31:59.212971
2025-08-31,78420,2025083104001501,KPCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,200,575.0,115000.0,2025-08-31T11:32:38.235076
2025-08-31,77896,2025083104001546,KPCL,Garima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,576.0,57600.0,2025-08-31T11:33:44.906569
2025-08-31,75850,2025083104001750,KPCL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,15,580.0,8700.0,2025-08-31T11:38:06.105273
2025-08-31,75849,2025083104001751,KPCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,15,580.0,8700.0,2025-08-31T11:38:06.105625
2025-08-31,75848,2025083104001752,KPCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,78,581.0,45318.0,2025-08-31T11:38:06.105803
2025-08-31,74643,2025083104001846,KPCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,72,581.0,41832.0,2025-08-31T11:41:06.405404
2025-08-31,73921,2025083104001923,KPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,583.9,29195.0,2025-08-31T11:42:38.305725
2025-08-31,73920,2025083104001924,KPCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,150,584.0,87600.0,2025-08-31T11:42:38.305859
2025-08-31,73919,2025083104001925,KPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,400,584.0,233600.0,2025-08-31T11:42:38.305922
2025-08-31,73918,2025083104001926,KPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,376,585.0,219960.0,2025-08-31T11:42:38.305975
2025-08-31,73186,2025083104001997,KPCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,500,582.0,291000.0,2025-08-31T11:44:28.380079
2025-08-31,72488,2025083104002072,KPCL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1,575.0,575.0,2025-08-31T11:46:31.974652
2025-08-31,71016,2025083104002209,KPCL,Sundhara Securities Limited,Aryatara Investment & Securities,100,582.0,58200.0,2025-08-31T11:50:42.698011
2025-08-31,71015,2025083104002210,KPCL,Sundhara Securities Limited,Prabhu Stock Market Limited,58,582.1,33761.8,2025-08-31T11:50:42.698211
2025-08-31,71014,2025083104002211,KPCL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,300,583.0,174900.0,2025-08-31T11:50:42.698321
2025-08-31,70840,2025083104002232,KPCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,500,583.9,291950.0,2025-08-31T11:51:09.180353
2025-08-31,70839,2025083104002233,KPCL,Asian Securities Private Ltd.,Secured Securities Ltd.,1000,584.0,584000.0,2025-08-31T11:51:09.180648
2025-08-31,70838,2025083104002234,KPCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,124,585.0,72540.0,2025-08-31T11:51:09.180829
2025-08-31,70837,2025083104002235,KPCL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,370,585.0,216450.0,2025-08-31T11:51:09.181007
2025-08-31,70836,2025083104002236,KPCL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,15,585.0,8775.0,2025-08-31T11:51:09.18117
2025-08-31,70835,2025083104002237,KPCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,585.0,58500.0,2025-08-31T11:51:09.181366
2025-08-31,70834,2025083104002238,KPCL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,500,585.0,292500.0,2025-08-31T11:51:09.181538
2025-08-31,70833,2025083104002239,KPCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,391,585.0,228735.0,2025-08-31T11:51:09.18173
2025-08-31,70400,2025083104002297,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,585.0,29250.0,2025-08-31T11:51:46.358024
2025-08-31,69681,2025083104002421,KPCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,12,582.0,6984.0,2025-08-31T11:54:02.401372
2025-08-31,69401,2025083104002437,KPCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,90,582.0,52380.0,2025-08-31T11:54:35.816472
2025-08-31,69345,2025083104002441,KPCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,582.0,5820.0,2025-08-31T11:54:45.897698
2025-08-31,69154,2025083104002485,KPCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,205,580.0,118900.0,2025-08-31T11:55:14.403282
2025-08-31,64699,2025083104003005,KPCL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,50,581.0,29050.0,2025-08-31T12:06:15.955559
2025-08-31,64698,2025083104003006,KPCL,Sundhara Securities Limited,Nagarik Stock Dealer ,200,580.0,116000.0,2025-08-31T12:06:15.955715
2025-08-31,64697,2025083104003007,KPCL,Sundhara Securities Limited,Nagarik Stock Dealer ,137,580.0,79460.0,2025-08-31T12:06:15.955778
2025-08-31,64450,2025083104003065,KPCL,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,579.5,5795.0,2025-08-31T12:06:58.63971
2025-08-31,64449,2025083104003066,KPCL,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,579.4,5794.0,2025-08-31T12:06:58.639894
2025-08-31,64448,2025083104003067,KPCL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,192,579.4,111244.8,2025-08-31T12:06:58.639961
2025-08-31,64175,2025083104003118,KPCL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,600,580.0,348000.0,2025-08-31T12:07:49.116593
2025-08-31,64022,2025083104003140,KPCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,1,570.0,570.0,2025-08-31T12:08:15.199189
2025-08-31,63998,2025083104003146,KPCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,1,570.4,570.4,2025-08-31T12:08:21.226358
2025-08-31,63966,2025083104003149,KPCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,580.0,580.0,2025-08-31T12:08:27.278261
2025-08-31,63945,2025083104003152,KPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,3,580.0,1740.0,2025-08-31T12:08:34.304842
2025-08-31,63380,2025083104003276,KPCL,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,608,579.2,352153.6,2025-08-31T12:10:38.143128
2025-08-31,63379,2025083104003277,KPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,10388,579.0,6014652.0,2025-08-31T12:10:38.143286
2025-08-31,62967,2025083104003333,KPCL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,10,580.0,5800.0,2025-08-31T12:11:57.887818
2025-08-31,62269,2025083104003436,KPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,6792,579.1,3933247.2,2025-08-31T12:14:42.57609
2025-08-31,61982,2025083104003465,KPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,579.1,289550.0,2025-08-31T12:15:36.141536
2025-08-31,61904,2025083104003473,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,579.1,579100.0,2025-08-31T12:15:53.719307
2025-08-31,61221,2025083104003579,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,580.0,290000.0,2025-08-31T12:18:46.308548
2025-08-31,61126,2025083104003595,KPCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,15,581.0,8715.0,2025-08-31T12:19:10.047302
2025-08-31,61079,2025083104003604,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,581.1,58110.0,2025-08-31T12:19:23.940029
2025-08-31,60737,2025083104003649,KPCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,15,581.3,8719.5,2025-08-31T12:20:47.699291
2025-08-31,60163,2025083104003745,KPCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,70,582.0,40740.0,2025-08-31T12:22:44.823769
2025-08-31,60154,2025083104003746,KPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,582.0,58200.0,2025-08-31T12:22:46.69996
2025-08-31,60097,2025083104003754,KPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,582.0,58200.0,2025-08-31T12:22:58.836015
2025-08-31,60043,2025083104003760,KPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,582.0,17460.0,2025-08-31T12:23:08.000205
2025-08-31,58288,2025083104003963,KPCL,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,200,583.0,116600.0,2025-08-31T12:30:18.825529
2025-08-31,58287,2025083104003964,KPCL,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,100,584.0,58400.0,2025-08-31T12:30:18.825684
2025-08-31,58286,2025083104003965,KPCL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,200,584.0,116800.0,2025-08-31T12:30:18.825745
2025-08-31,58285,2025083104003966,KPCL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,25,584.9,14622.5,2025-08-31T12:30:18.825802
2025-08-31,58284,2025083104003967,KPCL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,50,584.9,29245.0,2025-08-31T12:30:18.825857
2025-08-31,58283,2025083104003968,KPCL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,50,585.0,29250.0,2025-08-31T12:30:18.825916
2025-08-31,58282,2025083104003969,KPCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,50,585.0,29250.0,2025-08-31T12:30:18.82599
2025-08-31,58281,2025083104003970,KPCL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,125,585.0,73125.0,2025-08-31T12:30:18.826081
2025-08-31,58224,2025083104003972,KPCL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,375,585.0,219375.0,2025-08-31T12:30:29.864471
2025-08-31,58223,2025083104003973,KPCL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,425,585.0,248625.0,2025-08-31T12:30:29.86469
2025-08-31,58043,2025083104003985,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,66,585.0,38610.0,2025-08-31T12:31:00.016862
2025-08-31,57093,2025083104004101,KPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,582.1,40747.0,2025-08-31T12:35:10.444156
2025-08-31,55132,2025083104004393,KPCL,Magnet Securities and Investment Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,700,582.0,407400.0,2025-08-31T12:42:12.030967
2025-08-31,55131,2025083104004394,KPCL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,582.0,29100.0,2025-08-31T12:42:12.03117
2025-08-31,55130,2025083104004395,KPCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,582.0,11640.0,2025-08-31T12:42:12.031243
2025-08-31,54519,2025083104004513,KPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,581.4,29070.0,2025-08-31T12:43:55.700928
2025-08-31,54518,2025083104004514,KPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,250,581.2,145300.0,2025-08-31T12:43:55.70124
2025-08-31,53842,2025083104004619,KPCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,581.3,5813.0,2025-08-31T12:45:53.135814
2025-08-31,53683,2025083104004637,KPCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,581.3,290650.0,2025-08-31T12:46:24.31054
2025-08-31,53674,2025083104004638,KPCL,Trishakti Securities Public Limited,ABC Securities Private Limited,314,581.3,182528.2,2025-08-31T12:46:27.094996
2025-08-31,53625,2025083104004669,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,176,581.3,102308.8,2025-08-31T12:46:33.799402
2025-08-31,53624,2025083104004670,KPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,580.0,290000.0,2025-08-31T12:46:33.799591
2025-08-31,53212,2025083104004759,KPCL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,11,578.0,6358.0,2025-08-31T12:47:29.824692
2025-08-31,52990,2025083104004788,KPCL,ABC Securities Private Limited,Secured Securities Ltd.,54,578.0,31212.0,2025-08-31T12:48:16.914615
2025-08-31,52989,2025083104004789,KPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,78,578.0,45084.0,2025-08-31T12:48:16.914841
2025-08-31,52686,2025083104004821,KPCL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,15,577.0,8655.0,2025-08-31T12:49:15.455095
2025-08-31,51711,2025083104005034,KPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,270,578.0,156060.0,2025-08-31T12:52:02.316741
2025-08-31,51630,2025083104005051,KPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,500,580.0,290000.0,2025-08-31T12:52:19.374428
2025-08-31,51629,2025083104005052,KPCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,280,580.0,162400.0,2025-08-31T12:52:19.37465
2025-08-31,49881,2025083104005405,KPCL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,85,577.0,49045.0,2025-08-31T12:57:40.836469
2025-08-31,49880,2025083104005406,KPCL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,577.0,57700.0,2025-08-31T12:57:40.836637
2025-08-31,49879,2025083104005407,KPCL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,576.3,28815.0,2025-08-31T12:57:40.836723
2025-08-31,49878,2025083104005408,KPCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,255,576.2,146931.0,2025-08-31T12:57:40.836823
2025-08-31,49751,2025083104005443,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,600,576.2,345720.0,2025-08-31T12:58:10.591112
2025-08-31,49441,2025083104005509,KPCL,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,500,576.3,288150.0,2025-08-31T12:59:08.138169
2025-08-31,49440,2025083104005510,KPCL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,50,576.0,28800.0,2025-08-31T12:59:08.138247
2025-08-31,49439,2025083104005511,KPCL,Garima Securities Limited,SUN SECURITIES PVT LTD,100,576.0,57600.0,2025-08-31T12:59:08.138276
2025-08-31,49438,2025083104005512,KPCL,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,150,575.1,86265.0,2025-08-31T12:59:08.138304
2025-08-31,48151,2025083104005715,KPCL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,35,575.0,20125.0,2025-08-31T13:02:54.567635
2025-08-31,46561,2025083104005993,KPCL,Sundhara Securities Limited,Kumari Securities Private Limited,40,575.0,23000.0,2025-08-31T13:06:58.970403
2025-08-31,46266,2025083104006084,KPCL,Sundhara Securities Limited,Kumari Securities Private Limited,10,575.0,5750.0,2025-08-31T13:07:44.216141
2025-08-31,45508,2025083104006213,KPCL,Sundhara Securities Limited,INDEX SECURITIES LIMITED,15,575.0,8625.0,2025-08-31T13:10:01.088473
2025-08-31,45507,2025083104006214,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,40,575.0,23000.0,2025-08-31T13:10:01.088643
2025-08-31,45018,2025083104006315,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,86,575.0,49450.0,2025-08-31T13:11:38.895259
2025-08-31,44081,2025083104006477,KPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,300,574.5,172350.0,2025-08-31T13:14:26.734026
2025-08-31,43768,2025083104006543,KPCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,574.5,57450.0,2025-08-31T13:15:27.119096
2025-08-31,43066,2025083104006676,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,59,574.3,33883.7,2025-08-31T13:17:39.24699
2025-08-31,43065,2025083104006677,KPCL,Sajilo Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,574.3,57430.0,2025-08-31T13:17:39.247174
2025-08-31,43064,2025083104006678,KPCL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,341,574.2,195802.2,2025-08-31T13:17:39.247246
2025-08-31,43014,2025083104006689,KPCL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,220,574.2,126324.0,2025-08-31T13:17:49.280649
2025-08-31,42987,2025083104006696,KPCL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,230,574.2,132066.0,2025-08-31T13:17:57.323897
2025-08-31,42950,2025083104006700,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,575.0,5750.0,2025-08-31T13:18:05.382411
2025-08-31,42949,2025083104006701,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,40,576.0,23040.0,2025-08-31T13:18:05.382626
2025-08-31,42094,2025083104006863,KPCL,Asian Securities Private Ltd.,Elite Stock House Limited,100,574.2,57420.0,2025-08-31T13:21:01.35985
2025-08-31,41976,2025083104006892,KPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,580.0,8700.0,2025-08-31T13:21:25.908247
2025-08-31,41975,2025083104006893,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,21,580.0,12180.0,2025-08-31T13:21:25.908549
2025-08-31,41974,2025083104006894,KPCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,30,580.0,17400.0,2025-08-31T13:21:25.908732
2025-08-31,41973,2025083104006895,KPCL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,434,580.0,251720.0,2025-08-31T13:21:25.908902
2025-08-31,41767,2025083104006914,KPCL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,66,580.0,38280.0,2025-08-31T13:22:07.188117
2025-08-31,41766,2025083104006915,KPCL,Trishakti Securities Public Limited,Elite Stock House Limited,100,580.0,58000.0,2025-08-31T13:22:07.188297
2025-08-31,41696,2025083104006926,KPCL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,34,582.0,19788.0,2025-08-31T13:22:24.260012
2025-08-31,41450,2025083104007001,KPCL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,1,582.0,582.0,2025-08-31T13:23:08.147527
2025-08-31,39459,2025083104007341,KPCL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,575.0,17250.0,2025-08-31T13:29:13.908241
2025-08-31,39458,2025083104007342,KPCL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,575.0,57500.0,2025-08-31T13:29:13.908358
2025-08-31,39457,2025083104007343,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,170,574.4,97648.0,2025-08-31T13:29:13.908431
2025-08-31,39456,2025083104007344,KPCL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,574.3,5743.0,2025-08-31T13:29:13.908523
2025-08-31,37391,2025083104007768,KPCL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,4,565.0,2260.0,2025-08-31T13:36:40.916755
2025-08-31,34715,2025083104008282,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,13,575.0,7475.0,2025-08-31T13:45:22.00792
2025-08-31,34700,2025083104008283,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,575.0,8625.0,2025-08-31T13:45:23.52386
2025-08-31,32944,2025083104008597,KPCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1,575.0,575.0,2025-08-31T13:51:41.341269
2025-08-31,32932,2025083104008598,KPCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1,576.0,576.0,2025-08-31T13:51:44.358884
2025-08-31,32914,2025083104008605,KPCL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,1,578.0,578.0,2025-08-31T13:51:49.380509
2025-08-31,32838,2025083104008617,KPCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,1,580.0,580.0,2025-08-31T13:52:06.451056
2025-08-31,32176,2025083104008714,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,172,575.0,98900.0,2025-08-31T13:54:13.548099
2025-08-31,32175,2025083104008715,KPCL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,575.0,5750.0,2025-08-31T13:54:13.548332
2025-08-31,31670,2025083104008842,KPCL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,318,575.0,182850.0,2025-08-31T13:55:47.370995
2025-08-31,31372,2025083104008888,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2,563.5,1127.0,2025-08-31T13:56:52.561888
2025-08-31,31300,2025083104008893,KPCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,182,575.0,104650.0,2025-08-31T13:57:06.717472
2025-08-31,30395,2025083104009079,KPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,574.4,28720.0,2025-08-31T13:59:53.699
2025-08-31,30394,2025083104009080,KPCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,574.4,5744.0,2025-08-31T13:59:53.69936
2025-08-31,30393,2025083104009081,KPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,105,574.3,60301.5,2025-08-31T13:59:53.699603
2025-08-31,30392,2025083104009082,KPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,574.3,17229.0,2025-08-31T13:59:53.69983
2025-08-31,30391,2025083104009083,KPCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,248,574.2,142401.6,2025-08-31T13:59:53.700106
2025-08-31,29320,2025083104009183,KPCL,Kumari Securities Private Limited,ABC Securities Private Limited,50,575.0,28750.0,2025-08-31T14:02:43.490706
2025-08-31,29319,2025083104009184,KPCL,Asian Securities Private Ltd.,ABC Securities Private Limited,650,574.2,373230.0,2025-08-31T14:02:43.49083
2025-08-31,29186,2025083104009187,KPCL,Asian Securities Private Ltd.,ABC Securities Private Limited,100,574.2,57420.0,2025-08-31T14:02:50.545563
2025-08-31,27758,2025083104009440,KPCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,400,574.2,229680.0,2025-08-31T14:05:53.981826
2025-08-31,27409,2025083104009487,KPCL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,600,574.2,344520.0,2025-08-31T14:06:45.976342
2025-08-31,27362,2025083104009495,KPCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,10,574.2,5742.0,2025-08-31T14:06:58.336427
2025-08-31,26510,2025083104009679,KPCL,Asian Securities Private Ltd.,Secured Securities Ltd.,300,574.2,172260.0,2025-08-31T14:09:01.857531
