Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,79875,2025083104001312,RADHI,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,150,764.0,114600.0,2025-08-31T11:29:22.83368
2025-08-31,78327,2025083104001510,RADHI,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,400,764.1,305640.0,2025-08-31T11:32:48.349282
2025-08-31,78026,2025083104001536,RADHI,Nagarik Stock Dealer ,Sagarmatha Securities Private Limited,100,764.1,76410.0,2025-08-31T11:33:24.250171
2025-08-31,78025,2025083104001537,RADHI,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,288,764.0,220032.0,2025-08-31T11:33:24.250471
2025-08-31,76558,2025083104001687,RADHI,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,20,765.0,15300.0,2025-08-31T11:36:23.960788
2025-08-31,76557,2025083104001688,RADHI,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,765.0,7650.0,2025-08-31T11:36:23.960934
2025-08-31,76283,2025083104001717,RADHI,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,113,764.0,86332.0,2025-08-31T11:37:07.136453
2025-08-31,76282,2025083104001718,RADHI,Miyo Securities Pvt Ltd,Secured Securities Ltd.,130,763.0,99190.0,2025-08-31T11:37:07.136612
2025-08-31,76281,2025083104001719,RADHI,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,50,763.0,38150.0,2025-08-31T11:37:07.136666
2025-08-31,76280,2025083104001720,RADHI,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,107,762.1,81544.7,2025-08-31T11:37:07.13671
2025-08-31,75740,2025083104001754,RADHI,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1,761.0,761.0,2025-08-31T11:38:13.760686
2025-08-31,75523,2025083104001779,RADHI,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,53,762.1,40391.3,2025-08-31T11:38:55.876204
2025-08-31,75522,2025083104001780,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,247,762.0,188214.0,2025-08-31T11:38:55.876462
2025-08-31,74710,2025083104001836,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,753,762.0,573786.0,2025-08-31T11:40:52.359546
2025-08-31,74535,2025083104001872,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,762.0,7620.0,2025-08-31T11:41:21.237504
2025-08-31,74349,2025083104001890,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,300,762.0,228600.0,2025-08-31T11:41:47.699644
2025-08-31,74136,2025083104001900,RADHI,Sajilo Broker Limited,Vision Securities Pvt. Ltd,130,761.0,98930.0,2025-08-31T11:42:12.091866
2025-08-31,74135,2025083104001901,RADHI,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,761.0,761000.0,2025-08-31T11:42:12.092
2025-08-31,73271,2025083104001990,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,760.3,9123.6,2025-08-31T11:44:12.484787
2025-08-31,72827,2025083104002039,RADHI,Sweta Securities Private Limited,Sani Securities Company Ltd.,60,760.5,45630.0,2025-08-31T11:45:29.666447
2025-08-31,72826,2025083104002040,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,188,760.3,142936.4,2025-08-31T11:45:29.666729
2025-08-31,72825,2025083104002041,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,62,760.2,47132.4,2025-08-31T11:45:29.666883
2025-08-31,72728,2025083104002051,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,760.3,38015.0,2025-08-31T11:45:47.159107
2025-08-31,72727,2025083104002052,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,760.2,76020.0,2025-08-31T11:45:47.159383
2025-08-31,72192,2025083104002091,RADHI,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,760.3,76030.0,2025-08-31T11:47:25.435382
2025-08-31,70694,2025083104002248,RADHI,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,760.3,114045.0,2025-08-31T11:51:16.844478
2025-08-31,70206,2025083104002337,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.I.M.B. Stock Markets Limited,138,760.2,104907.6,2025-08-31T11:52:24.957652
2025-08-31,70205,2025083104002338,RADHI,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,200,760.2,152040.0,2025-08-31T11:52:24.957928
2025-08-31,70204,2025083104002339,RADHI,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,255,760.2,193851.0,2025-08-31T11:52:24.958087
2025-08-31,70049,2025083104002387,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,N.I.M.B. Stock Markets Limited,600,760.3,456180.0,2025-08-31T11:52:44.633817
2025-08-31,69275,2025083104002460,RADHI,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,760.4,114060.0,2025-08-31T11:54:57.380805
2025-08-31,68810,2025083104002536,RADHI,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,20,762.0,15240.0,2025-08-31T11:56:20.02297
2025-08-31,68668,2025083104002553,RADHI,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,762.0,381000.0,2025-08-31T11:56:29.387667
2025-08-31,68545,2025083104002565,RADHI,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,762.0,381000.0,2025-08-31T11:56:48.530775
2025-08-31,67907,2025083104002640,RADHI,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,250,762.0,190500.0,2025-08-31T11:58:23.78323
2025-08-31,65044,2025083104002951,RADHI,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,761.0,38050.0,2025-08-31T12:05:25.292952
2025-08-31,65043,2025083104002952,RADHI,Roadshow securities limited,Trishakti Securities Public Limited,500,761.0,380500.0,2025-08-31T12:05:25.29313
2025-08-31,65042,2025083104002953,RADHI,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,760.8,76080.0,2025-08-31T12:05:25.293236
2025-08-31,65041,2025083104002954,RADHI,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,760.8,76080.0,2025-08-31T12:05:25.293307
2025-08-31,65040,2025083104002955,RADHI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,300,760.8,228240.0,2025-08-31T12:05:25.293372
2025-08-31,65039,2025083104002956,RADHI,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,760.8,38040.0,2025-08-31T12:05:25.293425
2025-08-31,65038,2025083104002957,RADHI,Sajilo Broker Limited,Trishakti Securities Public Limited,500,760.7,380350.0,2025-08-31T12:05:25.293481
2025-08-31,65037,2025083104002958,RADHI,Sajilo Broker Limited,Trishakti Securities Public Limited,369,760.6,280661.4,2025-08-31T12:05:25.293535
2025-08-31,64602,2025083104003025,RADHI,Sajilo Broker Limited,Vision Securities Pvt. Ltd,50,760.6,38030.0,2025-08-31T12:06:33.595705
2025-08-31,64425,2025083104003071,RADHI,Sajilo Broker Limited,Opal Securities Investment (PVT) Ltd.,81,760.6,61608.6,2025-08-31T12:07:03.20695
2025-08-31,64424,2025083104003072,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,760.6,38030.0,2025-08-31T12:07:03.207078
2025-08-31,64423,2025083104003073,RADHI,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,69,760.5,52474.5,2025-08-31T12:07:03.207138
2025-08-31,63187,2025083104003292,RADHI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,31,760.5,23575.5,2025-08-31T12:11:16.483656
2025-08-31,63186,2025083104003293,RADHI,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,760.5,7605.0,2025-08-31T12:11:16.483962
2025-08-31,63185,2025083104003294,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,10,760.3,7603.0,2025-08-31T12:11:16.484132
2025-08-31,63184,2025083104003295,RADHI,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,100,760.3,76030.0,2025-08-31T12:11:16.484291
2025-08-31,63183,2025083104003296,RADHI,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,245,760.2,186249.0,2025-08-31T12:11:16.484488
2025-08-31,63182,2025083104003297,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,760.2,76020.0,2025-08-31T12:11:16.484641
2025-08-31,63181,2025083104003298,RADHI,Stoxkarts Securities Limited,Secured Securities Ltd.,1500,760.2,1140300.0,2025-08-31T12:11:16.484784
2025-08-31,63180,2025083104003299,RADHI,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,504,760.1,383090.4,2025-08-31T12:11:16.484927
2025-08-31,62998,2025083104003326,RADHI,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,81,760.1,61568.1,2025-08-31T12:11:49.000329
2025-08-31,60455,2025083104003690,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,500,762.0,381000.0,2025-08-31T12:21:48.527904
2025-08-31,59751,2025083104003790,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,70,762.0,53340.0,2025-08-31T12:24:03.053252
2025-08-31,59737,2025083104003793,RADHI,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,97,762.0,73914.0,2025-08-31T12:24:05.590407
2025-08-31,59736,2025083104003794,RADHI,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,100,762.0,76200.0,2025-08-31T12:24:05.590777
2025-08-31,59186,2025083104003840,RADHI,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,763.0,15260.0,2025-08-31T12:26:27.944469
2025-08-31,58805,2025083104003906,RADHI,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,200,763.0,152600.0,2025-08-31T12:28:14.091475
2025-08-31,58731,2025083104003910,RADHI,Kumari Securities Private Limited,Nagarik Stock Dealer ,30,764.0,22920.0,2025-08-31T12:28:30.927332
2025-08-31,58373,2025083104003956,RADHI,Sharepro Securities Private Limited,Nagarik Stock Dealer ,10,764.0,7640.0,2025-08-31T12:29:53.919624
2025-08-31,58372,2025083104003957,RADHI,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,90,764.9,68841.0,2025-08-31T12:29:53.919787
2025-08-31,58052,2025083104003984,RADHI,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,100,764.0,76400.0,2025-08-31T12:30:57.824783
2025-08-31,57818,2025083104004003,RADHI,Sani Securities Company Ltd.,Sajilo Broker Limited,200,764.8,152960.0,2025-08-31T12:32:05.988591
2025-08-31,57817,2025083104004004,RADHI,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,60,764.9,45894.0,2025-08-31T12:32:05.988873
2025-08-31,57816,2025083104004005,RADHI,Sani Securities Company Ltd.,Stoxkarts Securities Limited,200,764.9,152980.0,2025-08-31T12:32:05.989043
2025-08-31,57815,2025083104004006,RADHI,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,764.9,76490.0,2025-08-31T12:32:05.989209
2025-08-31,57697,2025083104004016,RADHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,32,764.9,24476.8,2025-08-31T12:32:27.836997
2025-08-31,56660,2025083104004171,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,368,764.9,281483.2,2025-08-31T12:36:40.027397
2025-08-31,56659,2025083104004172,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,1000,764.9,764900.0,2025-08-31T12:36:40.027664
2025-08-31,56658,2025083104004173,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,47,765.0,35955.0,2025-08-31T12:36:40.02785
2025-08-31,56657,2025083104004174,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,885,765.0,677025.0,2025-08-31T12:36:40.028019
2025-08-31,55062,2025083104004409,RADHI,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,763.1,38155.0,2025-08-31T12:42:22.961942
2025-08-31,55061,2025083104004410,RADHI,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,763.0,38150.0,2025-08-31T12:42:22.962098
2025-08-31,55060,2025083104004411,RADHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,762.0,381000.0,2025-08-31T12:42:22.962164
2025-08-31,55059,2025083104004412,RADHI,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,100,762.0,76200.0,2025-08-31T12:42:22.962224
2025-08-31,55058,2025083104004413,RADHI,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,100,762.0,76200.0,2025-08-31T12:42:22.962282
2025-08-31,55057,2025083104004414,RADHI,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,100,762.0,76200.0,2025-08-31T12:42:22.96235
2025-08-31,55056,2025083104004415,RADHI,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,100,762.0,76200.0,2025-08-31T12:42:22.962411
2025-08-31,55055,2025083104004416,RADHI,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,100,762.0,76200.0,2025-08-31T12:42:22.962469
2025-08-31,55054,2025083104004417,RADHI,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,100,762.0,76200.0,2025-08-31T12:42:22.962525
2025-08-31,55053,2025083104004418,RADHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,65,761.2,49478.0,2025-08-31T12:42:22.96258
2025-08-31,55052,2025083104004419,RADHI,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,761.2,38060.0,2025-08-31T12:42:22.962636
2025-08-31,55051,2025083104004420,RADHI,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,200,761.1,152220.0,2025-08-31T12:42:22.962701
2025-08-31,55050,2025083104004421,RADHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,761.1,22833.0,2025-08-31T12:42:22.962757
2025-08-31,55049,2025083104004422,RADHI,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,150,761.1,114165.0,2025-08-31T12:42:22.962831
2025-08-31,55048,2025083104004423,RADHI,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,305,761.0,232105.0,2025-08-31T12:42:22.962887
2025-08-31,54975,2025083104004439,RADHI,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,185,761.0,140785.0,2025-08-31T12:42:38.827412
2025-08-31,52884,2025083104004800,RADHI,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,762.0,15240.0,2025-08-31T12:48:37.300545
2025-08-31,52715,2025083104004820,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,900,761.0,684900.0,2025-08-31T12:49:08.389251
2025-08-31,52134,2025083104004945,RADHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,760.9,365232.0,2025-08-31T12:50:33.426553
2025-08-31,52131,2025083104004946,RADHI,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,761.0,76100.0,2025-08-31T12:50:35.026663
2025-08-31,51894,2025083104004995,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,761.0,76100.0,2025-08-31T12:51:25.019574
2025-08-31,51506,2025083104005082,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,30,761.0,22830.0,2025-08-31T12:52:46.823774
2025-08-31,51178,2025083104005134,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,150,761.0,114150.0,2025-08-31T12:53:44.62721
2025-08-31,50884,2025083104005204,RADHI,Sundhara Securities Limited,Trademow Securities Private Limited,100,761.1,76110.0,2025-08-31T12:54:47.856812
2025-08-31,49376,2025083104005518,RADHI,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,761.1,76110.0,2025-08-31T12:59:19.169296
2025-08-31,49375,2025083104005519,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,620,761.0,471820.0,2025-08-31T12:59:19.169595
2025-08-31,49239,2025083104005545,RADHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,520,760.9,395668.0,2025-08-31T12:59:44.331625
2025-08-31,48927,2025083104005591,RADHI,Nabil Stock Dealer Ltd.,Stoxkarts Securities Limited,100,760.5,76050.0,2025-08-31T13:00:29.745109
2025-08-31,48926,2025083104005592,RADHI,Nabil Stock Dealer Ltd.,Stoxkarts Securities Limited,100,760.5,76050.0,2025-08-31T13:00:29.74531
2025-08-31,48925,2025083104005593,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,400,760.3,304120.0,2025-08-31T13:00:29.7454
2025-08-31,48417,2025083104005684,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,760.3,380150.0,2025-08-31T13:02:10.753647
2025-08-31,48416,2025083104005685,RADHI,APPLE SECURITIES PRIVATE LIMITED,Primo Securities (PVT) Ltd.,405,760.1,307840.5,2025-08-31T13:02:10.75391
2025-08-31,48415,2025083104005686,RADHI,Property Wiard Limited,Primo Securities (PVT) Ltd.,95,760.1,72209.5,2025-08-31T13:02:10.753994
2025-08-31,48139,2025083104005722,RADHI,Property Wiard Limited,Aakashbhairab Securities Ltd.,905,760.1,687890.5,2025-08-31T13:02:57.446983
2025-08-31,48138,2025083104005723,RADHI,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,1000,760.0,760000.0,2025-08-31T13:02:57.447158
2025-08-31,48137,2025083104005724,RADHI,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,760.0,760000.0,2025-08-31T13:02:57.447224
2025-08-31,48136,2025083104005725,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,760.0,152000.0,2025-08-31T13:02:57.447299
2025-08-31,48135,2025083104005726,RADHI,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,10,760.0,7600.0,2025-08-31T13:02:57.447386
2025-08-31,48134,2025083104005727,RADHI,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,90,760.0,68400.0,2025-08-31T13:02:57.447446
2025-08-31,48133,2025083104005728,RADHI,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,75,760.0,57000.0,2025-08-31T13:02:57.447501
2025-08-31,47245,2025083104005852,RADHI,Sundhara Securities Limited,Nagarik Stock Dealer ,25,760.0,19000.0,2025-08-31T13:05:13.838374
2025-08-31,47244,2025083104005853,RADHI,Premier Securities Company Ltd.,Nagarik Stock Dealer ,100,759.1,75910.0,2025-08-31T13:05:13.838569
2025-08-31,47243,2025083104005854,RADHI,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,375,759.0,284625.0,2025-08-31T13:05:13.838633
2025-08-31,47239,2025083104005855,RADHI,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1,745.8,745.8,2025-08-31T13:05:15.356296
2025-08-31,47094,2025083104005867,RADHI,Primo Securities (PVT) Ltd.,Stoxkarts Securities Limited,500,759.0,379500.0,2025-08-31T13:05:36.368151
2025-08-31,46843,2025083104005895,RADHI,Primo Securities (PVT) Ltd.,Stoxkarts Securities Limited,125,759.0,94875.0,2025-08-31T13:06:11.452837
2025-08-31,46842,2025083104005896,RADHI,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,200,759.0,151800.0,2025-08-31T13:06:11.45303
2025-08-31,46841,2025083104005897,RADHI,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,20,759.0,15180.0,2025-08-31T13:06:11.45309
2025-08-31,46840,2025083104005898,RADHI,Oxford Securities Pvt. Ltd.,Stoxkarts Securities Limited,35,759.0,26565.0,2025-08-31T13:06:11.453148
2025-08-31,46656,2025083104005978,RADHI,BHOLE GANESH SECURITIES LTD,Stoxkarts Securities Limited,30,759.0,22770.0,2025-08-31T13:06:39.7672
2025-08-31,45369,2025083104006238,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,56,757.1,42397.6,2025-08-31T13:10:25.048849
2025-08-31,45095,2025083104006291,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,280,757.1,211988.0,2025-08-31T13:11:22.471452
2025-08-31,44877,2025083104006335,RADHI,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,757.2,75720.0,2025-08-31T13:12:02.167514
2025-08-31,44747,2025083104006343,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,757.2,378600.0,2025-08-31T13:12:23.016091
2025-08-31,44746,2025083104006344,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,50,757.2,37860.0,2025-08-31T13:12:23.036692
2025-08-31,44641,2025083104006367,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,757.2,10600.8,2025-08-31T13:12:40.353932
2025-08-31,44640,2025083104006368,RADHI,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,186,757.0,140802.0,2025-08-31T13:12:40.354116
2025-08-31,44505,2025083104006389,RADHI,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,757.0,151400.0,2025-08-31T13:13:02.609059
2025-08-31,44438,2025083104006401,RADHI,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,600,757.0,454200.0,2025-08-31T13:13:16.443352
2025-08-31,44042,2025083104006490,RADHI,Aakashbhairab Securities Ltd.,Stoxkarts Securities Limited,10,759.0,7590.0,2025-08-31T13:14:32.329584
2025-08-31,41162,2025083104007034,RADHI,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,14,757.0,10598.0,2025-08-31T13:23:53.769021
2025-08-31,41161,2025083104007035,RADHI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,757.0,15140.0,2025-08-31T13:23:53.769209
2025-08-31,41160,2025083104007036,RADHI,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,757.0,15140.0,2025-08-31T13:23:53.769274
2025-08-31,41159,2025083104007037,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,756.0,7560.0,2025-08-31T13:23:53.769346
2025-08-31,41158,2025083104007038,RADHI,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,755.4,75540.0,2025-08-31T13:23:53.76941
2025-08-31,41157,2025083104007039,RADHI,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,1000,755.3,755300.0,2025-08-31T13:23:53.769469
2025-08-31,41156,2025083104007040,RADHI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,755.2,15104.0,2025-08-31T13:23:53.769529
2025-08-31,41155,2025083104007041,RADHI,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,250,755.1,188775.0,2025-08-31T13:23:53.769588
2025-08-31,41154,2025083104007042,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,566,755.1,427386.6,2025-08-31T13:23:53.769659
2025-08-31,39897,2025083104007233,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,100,758.0,75800.0,2025-08-31T13:27:32.439758
2025-08-31,39896,2025083104007234,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,234,759.0,177606.0,2025-08-31T13:27:32.440102
