Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,41520,2025083103004982,SAPDBL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,30,840.5,25215.0,2025-08-31T13:22:55.722064
2025-08-31,41406,2025083103004995,SAPDBL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,200,840.5,168100.0,2025-08-31T13:23:18.069038
2025-08-31,41033,2025083103005033,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,840.2,8402.0,2025-08-31T13:24:14.021691
2025-08-31,41032,2025083103005034,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,21,840.0,17640.0,2025-08-31T13:24:14.022115
2025-08-31,41031,2025083103005035,SAPDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,40,840.0,33600.0,2025-08-31T13:24:14.022363
2025-08-31,41030,2025083103005036,SAPDBL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,100,840.0,84000.0,2025-08-31T13:24:14.022658
2025-08-31,41029,2025083103005037,SAPDBL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,50,840.0,42000.0,2025-08-31T13:24:14.02293
2025-08-31,41028,2025083103005038,SAPDBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,230,840.0,193200.0,2025-08-31T13:24:14.023201
2025-08-31,41027,2025083103005039,SAPDBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,840.0,84000.0,2025-08-31T13:24:14.02346
2025-08-31,40755,2025083103005086,SAPDBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,840.0,84000.0,2025-08-31T13:24:59.853344
2025-08-31,40667,2025083103005095,SAPDBL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,31,838.0,25978.0,2025-08-31T13:25:15.788864
2025-08-31,39834,2025083103005216,SAPDBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,37,840.0,31080.0,2025-08-31T13:27:51.927315
2025-08-31,39418,2025083103005289,SAPDBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,840.0,42000.0,2025-08-31T13:29:24.244247
2025-08-31,39413,2025083103005290,SAPDBL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,13,840.0,10920.0,2025-08-31T13:29:24.710508
2025-08-31,39412,2025083103005291,SAPDBL,Arun Securities (PVT) Ltd.,Himalayan Securities Limited,50,838.1,41905.0,2025-08-31T13:29:24.710593
2025-08-31,39411,2025083103005292,SAPDBL,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,10,837.1,8371.0,2025-08-31T13:29:24.710627
2025-08-31,39410,2025083103005293,SAPDBL,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,19,837.1,15904.9,2025-08-31T13:29:24.710653
2025-08-31,39409,2025083103005294,SAPDBL,Linch Stock Market Ltd.,Himalayan Securities Limited,20,837.0,16740.0,2025-08-31T13:29:24.710674
2025-08-31,39408,2025083103005295,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,50,837.0,41850.0,2025-08-31T13:29:24.710698
2025-08-31,39407,2025083103005296,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,50,837.0,41850.0,2025-08-31T13:29:24.710721
2025-08-31,39406,2025083103005297,SAPDBL,Aryatara Investment & Securities,Himalayan Securities Limited,70,837.0,58590.0,2025-08-31T13:29:24.710746
2025-08-31,39405,2025083103005298,SAPDBL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,100,836.0,83600.0,2025-08-31T13:29:24.710781
2025-08-31,39404,2025083103005299,SAPDBL,K.B.L. Securities Limited ,Himalayan Securities Limited,118,835.1,98541.8,2025-08-31T13:29:24.710833
2025-08-31,39369,2025083103005310,SAPDBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,50,841.0,42050.0,2025-08-31T13:29:32.315594
2025-08-31,36802,2025083103005677,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,500,840.5,420250.0,2025-08-31T13:38:43.389477
2025-08-31,36733,2025083103005687,SAPDBL,K.B.L. Securities Limited ,Infinity Securities Limited,120,837.0,100440.0,2025-08-31T13:38:56.068925
2025-08-31,34977,2025083103005982,SAPDBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,14,837.1,11719.4,2025-08-31T13:44:38.433646
2025-08-31,34976,2025083103005983,SAPDBL,K.B.L. Securities Limited ,Sundhara Securities Limited,262,837.0,219294.0,2025-08-31T13:44:38.434175
2025-08-31,34975,2025083103005984,SAPDBL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,80,837.0,66960.0,2025-08-31T13:44:38.434434
2025-08-31,34974,2025083103005985,SAPDBL,Sundhara Securities Limited,Sundhara Securities Limited,111,837.0,92907.0,2025-08-31T13:44:38.434681
2025-08-31,34973,2025083103005986,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,33,837.0,27621.0,2025-08-31T13:44:38.434926
2025-08-31,33902,2025083103006152,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,837.0,14229.0,2025-08-31T13:48:18.677765
2025-08-31,33901,2025083103006153,SAPDBL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,837.0,25110.0,2025-08-31T13:48:18.678183
2025-08-31,33900,2025083103006154,SAPDBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,139,836.8,116315.2,2025-08-31T13:48:18.678423
2025-08-31,33560,2025083103006185,SAPDBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,837.0,8370.0,2025-08-31T13:49:34.270252
2025-08-31,33498,2025083103006187,SAPDBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,90,837.0,75330.0,2025-08-31T13:49:41.961188
2025-08-31,33497,2025083103006188,SAPDBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,161,836.8,134724.8,2025-08-31T13:49:41.961385
2025-08-31,33496,2025083103006189,SAPDBL,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,49,836.6,40993.4,2025-08-31T13:49:41.961475
2025-08-31,33047,2025083103006280,SAPDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,840.0,8400.0,2025-08-31T13:51:14.892375
2025-08-31,32591,2025083103006327,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,840.0,16800.0,2025-08-31T13:52:56.563872
2025-08-31,30390,2025083103006649,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,20,840.0,16800.0,2025-08-31T13:59:53.713084
2025-08-31,29810,2025083103006725,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,840.0,84000.0,2025-08-31T14:01:19.595649
2025-08-31,29765,2025083103006731,SAPDBL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,250,841.0,210250.0,2025-08-31T14:01:33.201085
2025-08-31,29466,2025083103006813,SAPDBL,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,250,841.0,210250.0,2025-08-31T14:02:17.727453
2025-08-31,29465,2025083103006814,SAPDBL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,50,841.0,42050.0,2025-08-31T14:02:17.727839
2025-08-31,29307,2025083103006850,SAPDBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,847.0,8470.0,2025-08-31T14:02:45.86299
2025-08-31,27688,2025083103007002,SAPDBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,841.0,8410.0,2025-08-31T14:06:11.831348
2025-08-31,27687,2025083103007003,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,380,840.0,319200.0,2025-08-31T14:06:11.831481
2025-08-31,27686,2025083103007004,SAPDBL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,10,837.7,8377.0,2025-08-31T14:06:11.831607
2025-08-31,25056,2025083103007331,SAPDBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,3,821.0,2463.0,2025-08-31T14:13:02.656107
2025-08-31,22393,2025083103007731,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,840.0,8400.0,2025-08-31T14:20:00.35923
2025-08-31,21961,2025083103007809,SAPDBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,840.0,84000.0,2025-08-31T14:21:19.359628
2025-08-31,21625,2025083103007859,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,839.5,8395.0,2025-08-31T14:22:29.98305
2025-08-31,21624,2025083103007860,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,839.0,8390.0,2025-08-31T14:22:29.983142
2025-08-31,21623,2025083103007861,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,838.0,8380.0,2025-08-31T14:22:29.983211
2025-08-31,21622,2025083103007862,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,837.9,8379.0,2025-08-31T14:22:29.983288
2025-08-31,19870,2025083103008177,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,30,839.0,25170.0,2025-08-31T14:26:47.309635
2025-08-31,19369,2025083103008250,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,839.0,83900.0,2025-08-31T14:27:49.290361
2025-08-31,19138,2025083103008327,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,370,839.0,310430.0,2025-08-31T14:28:23.42541
2025-08-31,18465,2025083103008424,SAPDBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,840.0,84000.0,2025-08-31T14:29:57.129766
2025-08-31,18343,2025083103008438,SAPDBL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,20,837.7,16754.0,2025-08-31T14:30:21.304963
2025-08-31,18342,2025083103008439,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,130,837.5,108875.0,2025-08-31T14:30:21.30537
2025-08-31,18341,2025083103008440,SAPDBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,837.1,8371.0,2025-08-31T14:30:21.305657
2025-08-31,18340,2025083103008441,SAPDBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,836.0,83600.0,2025-08-31T14:30:21.305926
2025-08-31,18339,2025083103008442,SAPDBL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,10,836.0,8360.0,2025-08-31T14:30:21.306197
