Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,90390,2025083103000152,LBBL,Sani Securities Company Ltd.,Elite Stock House Limited,100,551.0,55100.0,2025-08-31T11:10:41.317043
2025-08-31,90389,2025083103000153,LBBL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,150,550.1,82515.0,2025-08-31T11:10:41.317096
2025-08-31,90388,2025083103000154,LBBL,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,247,550.0,135850.0,2025-08-31T11:10:41.317129
2025-08-31,89661,2025083103000187,LBBL,Garima Securities Limited,Nagarik Stock Dealer ,500,548.0,274000.0,2025-08-31T11:11:53.600426
2025-08-31,89660,2025083103000188,LBBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,390,548.0,213720.0,2025-08-31T11:11:53.600609
2025-08-31,89277,2025083103000203,LBBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2,545.0,1090.0,2025-08-31T11:12:31.498375
2025-08-31,89176,2025083103000205,LBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,547.09,27354.5,2025-08-31T11:12:41.923051
2025-08-31,89175,2025083103000206,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,545.9,13647.5,2025-08-31T11:12:41.923125
2025-08-31,87835,2025083103000250,LBBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,550.0,16500.0,2025-08-31T11:14:49.466382
2025-08-31,87472,2025083103000259,LBBL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,20,549.0,10980.0,2025-08-31T11:15:15.754784
2025-08-31,86672,2025083103000285,LBBL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,10,549.0,5490.0,2025-08-31T11:16:42.690534
2025-08-31,86357,2025083103000295,LBBL,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,20,549.0,10980.0,2025-08-31T11:17:12.942242
2025-08-31,86356,2025083103000296,LBBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,280,549.0,153720.0,2025-08-31T11:17:12.94234
2025-08-31,86196,2025083103000307,LBBL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,547.5,273750.0,2025-08-31T11:17:33.40963
2025-08-31,86195,2025083103000308,LBBL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,547.5,273750.0,2025-08-31T11:17:33.409663
2025-08-31,85523,2025083103000336,LBBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,548.0,27400.0,2025-08-31T11:18:50.093496
2025-08-31,85522,2025083103000337,LBBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,547.1,54710.0,2025-08-31T11:18:50.093616
2025-08-31,85521,2025083103000338,LBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,500,547.1,273550.0,2025-08-31T11:18:50.093658
2025-08-31,85520,2025083103000339,LBBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,255,547.0,139485.0,2025-08-31T11:18:50.093695
2025-08-31,85420,2025083103000345,LBBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1200,547.0,656400.0,2025-08-31T11:19:02.443955
2025-08-31,84557,2025083103000382,LBBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,547.0,273500.0,2025-08-31T11:20:27.715846
2025-08-31,84155,2025083103000401,LBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,548.9,274450.0,2025-08-31T11:21:09.625749
2025-08-31,84152,2025083103000402,LBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,547.0,24615.0,2025-08-31T11:21:10.445654
2025-08-31,82561,2025083103000496,LBBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,546.0,54600.0,2025-08-31T11:24:07.115149
2025-08-31,82560,2025083103000497,LBBL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,100,546.0,54600.0,2025-08-31T11:24:07.115228
2025-08-31,82289,2025083103000516,LBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,240,545.9,131016.0,2025-08-31T11:24:38.986462
2025-08-31,82266,2025083103000518,LBBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,545.9,10918.0,2025-08-31T11:24:43.246368
2025-08-31,81417,2025083103000568,LBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,545.9,27295.0,2025-08-31T11:26:12.135808
2025-08-31,81344,2025083103000570,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,73,545.9,39850.7,2025-08-31T11:26:20.575617
2025-08-31,81172,2025083103000594,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,545.9,5459.0,2025-08-31T11:26:36.695045
2025-08-31,81079,2025083103000603,LBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,545.9,27295.0,2025-08-31T11:26:50.761522
2025-08-31,80630,2025083103000650,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,545.9,272950.0,2025-08-31T11:27:42.334781
2025-08-31,80533,2025083103000656,LBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,32,545.9,17468.8,2025-08-31T11:27:53.525867
2025-08-31,80343,2025083103000681,LBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,18,545.9,9826.2,2025-08-31T11:28:19.791872
2025-08-31,80342,2025083103000682,LBBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,545.9,54590.0,2025-08-31T11:28:19.791965
2025-08-31,79327,2025083103000765,LBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,545.1,54510.0,2025-08-31T11:30:31.577777
2025-08-31,79326,2025083103000766,LBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,545.0,54500.0,2025-08-31T11:30:31.577876
2025-08-31,79325,2025083103000767,LBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,545.0,163500.0,2025-08-31T11:30:31.577954
2025-08-31,79324,2025083103000768,LBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,544.0,27200.0,2025-08-31T11:30:31.578011
2025-08-31,79323,2025083103000769,LBBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,100,544.0,54400.0,2025-08-31T11:30:31.578114
2025-08-31,79322,2025083103000770,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,350,543.5,190225.0,2025-08-31T11:30:31.578184
2025-08-31,79113,2025083103000810,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,400,544.0,217600.0,2025-08-31T11:31:01.182691
2025-08-31,78725,2025083103000844,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,100,544.1,54410.0,2025-08-31T11:31:50.177867
2025-08-31,78533,2025083103000857,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,544.1,54410.0,2025-08-31T11:32:17.96192
2025-08-31,78532,2025083103000858,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,544.0,54400.0,2025-08-31T11:32:17.962138
2025-08-31,78531,2025083103000859,LBBL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,100,544.0,54400.0,2025-08-31T11:32:17.962275
2025-08-31,78186,2025083103000898,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,544.0,54400.0,2025-08-31T11:33:03.164606
2025-08-31,78103,2025083103000900,LBBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,543.5,5435.0,2025-08-31T11:33:13.425436
2025-08-31,78101,2025083103000901,LBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,543.5,54350.0,2025-08-31T11:33:13.613311
2025-08-31,78058,2025083103000907,LBBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,544.0,27200.0,2025-08-31T11:33:19.597248
2025-08-31,77934,2025083103000910,LBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,544.0,27200.0,2025-08-31T11:33:38.877099
2025-08-31,77478,2025083103000951,LBBL,Kumari Securities Private Limited,Sharepro Securities Private Limited,50,543.6,27180.0,2025-08-31T11:34:44.158099
2025-08-31,77477,2025083103000952,LBBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,40,543.5,21740.0,2025-08-31T11:34:44.158213
2025-08-31,77476,2025083103000953,LBBL,Citizens Share Broker Limited,Sharepro Securities Private Limited,110,543.4,59774.0,2025-08-31T11:34:44.158262
2025-08-31,77437,2025083103000954,LBBL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,90,543.4,48906.0,2025-08-31T11:34:49.847706
2025-08-31,77101,2025083103000967,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,543.1,59741.0,2025-08-31T11:35:26.970214
2025-08-31,76926,2025083103000974,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,90,543.1,48879.0,2025-08-31T11:35:45.467252
2025-08-31,76925,2025083103000975,LBBL,Garima Securities Limited,Sundhara Securities Limited,110,543.1,59741.0,2025-08-31T11:35:45.467458
2025-08-31,76646,2025083103001005,LBBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,543.2,5432.0,2025-08-31T11:36:11.520359
2025-08-31,76645,2025083103001006,LBBL,Garima Securities Limited,Sri Hari Securities Pvt. Ltd.,390,543.1,211809.0,2025-08-31T11:36:11.520503
2025-08-31,76644,2025083103001007,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,542.2,54220.0,2025-08-31T11:36:11.520568
2025-08-31,76643,2025083103001008,LBBL,Garima Securities Limited,Sri Hari Securities Pvt. Ltd.,500,542.2,271100.0,2025-08-31T11:36:11.520635
2025-08-31,76642,2025083103001009,LBBL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,542.0,271000.0,2025-08-31T11:36:11.520681
2025-08-31,76641,2025083103001010,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,542.0,108400.0,2025-08-31T11:36:11.520731
2025-08-31,76460,2025083103001023,LBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1000,541.9,541900.0,2025-08-31T11:36:36.962052
2025-08-31,76459,2025083103001024,LBBL,Garima Securities Limited,Agrawal Securities (PVT) Ltd.,10,541.6,5416.0,2025-08-31T11:36:36.962159
2025-08-31,76458,2025083103001025,LBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,509,540.5,275114.5,2025-08-31T11:36:36.96221
2025-08-31,76457,2025083103001026,LBBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,481,540.1,259788.1,2025-08-31T11:36:36.962255
2025-08-31,75115,2025083103001145,LBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,544.0,5984.0,2025-08-31T11:39:53.364116
2025-08-31,74989,2025083103001149,LBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,89,544.0,48416.0,2025-08-31T11:40:09.916264
2025-08-31,74988,2025083103001150,LBBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,111,544.0,60384.0,2025-08-31T11:40:09.916508
2025-08-31,73936,2025083103001215,LBBL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,200,544.0,108800.0,2025-08-31T11:42:37.050617
2025-08-31,73716,2025083103001227,LBBL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,20,544.0,10880.0,2025-08-31T11:42:56.027828
2025-08-31,73600,2025083103001236,LBBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,542.0,10840.0,2025-08-31T11:43:13.031457
2025-08-31,73599,2025083103001237,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,230,542.0,124660.0,2025-08-31T11:43:13.031719
2025-08-31,73367,2025083103001257,LBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,542.0,10840.0,2025-08-31T11:43:53.445237
2025-08-31,73366,2025083103001258,LBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,180,542.0,97560.0,2025-08-31T11:43:53.445356
2025-08-31,72945,2025083103001286,LBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,543.0,27150.0,2025-08-31T11:45:10.663468
2025-08-31,72749,2025083103001303,LBBL,Sanima Securities Limited,Sundhara Securities Limited,50,543.0,27150.0,2025-08-31T11:45:42.430506
2025-08-31,72709,2025083103001306,LBBL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,169,544.0,91936.0,2025-08-31T11:45:50.895296
2025-08-31,72708,2025083103001307,LBBL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,31,544.0,16864.0,2025-08-31T11:45:50.895435
2025-08-31,72382,2025083103001342,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,269,544.0,146336.0,2025-08-31T11:46:47.010386
2025-08-31,72381,2025083103001343,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,31,544.0,16864.0,2025-08-31T11:46:47.010628
2025-08-31,72190,2025083103001362,LBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,239,544.0,130016.0,2025-08-31T11:47:27.031305
2025-08-31,72189,2025083103001363,LBBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,545.0,27250.0,2025-08-31T11:47:27.031556
2025-08-31,72188,2025083103001364,LBBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,211,545.0,114995.0,2025-08-31T11:47:27.031711
2025-08-31,72134,2025083103001370,LBBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,500,545.0,272500.0,2025-08-31T11:47:38.088837
2025-08-31,71961,2025083103001377,LBBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,545.0,10900.0,2025-08-31T11:47:59.62918
2025-08-31,71838,2025083103001389,LBBL,Secured Securities Ltd.,Nagarik Stock Dealer ,269,545.0,146605.0,2025-08-31T11:48:24.553803
2025-08-31,71837,2025083103001390,LBBL,Secured Securities Ltd.,Trishakti Securities Public Limited,300,545.2,163560.0,2025-08-31T11:48:24.55409
2025-08-31,71344,2025083103001452,LBBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,546.8,54680.0,2025-08-31T11:49:44.650908
2025-08-31,71343,2025083103001453,LBBL,Premier Securities Company Ltd.,Indira securities pvt. ltd,400,546.9,218760.0,2025-08-31T11:49:44.650977
2025-08-31,71342,2025083103001454,LBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,300,546.9,164070.0,2025-08-31T11:49:44.651015
2025-08-31,71296,2025083103001462,LBBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,546.9,16407.0,2025-08-31T11:49:56.564035
2025-08-31,71260,2025083103001465,LBBL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,170,546.9,92973.0,2025-08-31T11:50:05.736964
2025-08-31,71212,2025083103001474,LBBL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,49,546.9,26798.1,2025-08-31T11:50:12.628732
2025-08-31,71155,2025083103001476,LBBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,320,547.0,175040.0,2025-08-31T11:50:23.161666
2025-08-31,71120,2025083103001487,LBBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,180,547.0,98460.0,2025-08-31T11:50:33.868368
2025-08-31,71119,2025083103001488,LBBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,20,547.0,10940.0,2025-08-31T11:50:33.868739
2025-08-31,71117,2025083103001489,LBBL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,281,546.9,153678.9,2025-08-31T11:50:34.124066
2025-08-31,71065,2025083103001497,LBBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,546.0,5460.0,2025-08-31T11:50:41.715913
2025-08-31,70829,2025083103001510,LBBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,546.0,5460.0,2025-08-31T11:51:09.899716
2025-08-31,70573,2025083103001518,LBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,546.0,32760.0,2025-08-31T11:51:29.273295
2025-08-31,70383,2025083103001526,LBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,139,546.0,75894.0,2025-08-31T11:51:49.569655
2025-08-31,69747,2025083103001569,LBBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,55,547.0,30085.0,2025-08-31T11:53:50.43988
2025-08-31,69746,2025083103001570,LBBL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,12,547.0,6564.0,2025-08-31T11:53:50.440133
2025-08-31,69701,2025083103001571,LBBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,500,547.8,273900.0,2025-08-31T11:53:57.064476
2025-08-31,69287,2025083103001615,LBBL,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,905,547.9,495849.5,2025-08-31T11:54:55.361398
2025-08-31,69286,2025083103001616,LBBL,Property Wiard Limited,Hatemalo Financial Services Private Limited,205,547.9,112319.5,2025-08-31T11:54:55.361524
2025-08-31,68947,2025083103001647,LBBL,Sharepro Securities Private Limited,Nagarik Stock Dealer ,50,549.0,27450.0,2025-08-31T11:55:55.19556
2025-08-31,68946,2025083103001648,LBBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,10,549.0,5490.0,2025-08-31T11:55:55.19569
2025-08-31,68945,2025083103001649,LBBL,Sharepro Securities Private Limited,Nagarik Stock Dealer ,440,549.0,241560.0,2025-08-31T11:55:55.195751
2025-08-31,68846,2025083103001658,LBBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,549.0,274500.0,2025-08-31T11:56:13.873242
2025-08-31,68562,2025083103001675,LBBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2,540.0,1080.0,2025-08-31T11:56:45.82725
2025-08-31,68500,2025083103001680,LBBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,60,549.0,32940.0,2025-08-31T11:56:57.309122
2025-08-31,68403,2025083103001687,LBBL,Property Wiard Limited,Sani Securities Company Ltd.,15,549.8,8247.0,2025-08-31T11:57:12.720513
2025-08-31,68402,2025083103001688,LBBL,Property Wiard Limited,Sani Securities Company Ltd.,1000,550.0,550000.0,2025-08-31T11:57:12.720655
2025-08-31,68401,2025083103001689,LBBL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,100,550.0,55000.0,2025-08-31T11:57:12.720709
2025-08-31,68313,2025083103001694,LBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,200,551.0,110200.0,2025-08-31T11:57:26.297564
2025-08-31,68232,2025083103001699,LBBL,Sunrise Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,551.0,55100.0,2025-08-31T11:57:34.23436
2025-08-31,68231,2025083103001700,LBBL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,152,551.0,83752.0,2025-08-31T11:57:34.234587
2025-08-31,68230,2025083103001701,LBBL,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,300,552.0,165600.0,2025-08-31T11:57:34.234741
2025-08-31,68229,2025083103001702,LBBL,Sunrise Securities Limited,Roadshow securities limited,499,552.0,275448.0,2025-08-31T11:57:34.234877
2025-08-31,67998,2025083103001720,LBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,440,553.0,243320.0,2025-08-31T11:58:09.107057
2025-08-31,67734,2025083103001733,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,60,553.0,33180.0,2025-08-31T11:58:58.984571
2025-08-31,67650,2025083103001752,LBBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,150,553.9,83085.0,2025-08-31T11:59:15.491145
2025-08-31,66520,2025083103001814,LBBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,545.0,4360.0,2025-08-31T12:01:37.838117
2025-08-31,66493,2025083103001815,LBBL,Property Wiard Limited,Nagarik Stock Dealer ,50,552.9,27645.0,2025-08-31T12:01:41.480102
2025-08-31,66492,2025083103001816,LBBL,Property Wiard Limited,Nagarik Stock Dealer ,1000,553.0,553000.0,2025-08-31T12:01:41.480363
2025-08-31,66200,2025083103001831,LBBL,Property Wiard Limited,Vision Securities Pvt. Ltd,500,553.0,276500.0,2025-08-31T12:02:21.249734
2025-08-31,66047,2025083103001846,LBBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,553.0,110600.0,2025-08-31T12:02:47.741092
2025-08-31,66036,2025083103001847,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,31,553.0,17143.0,2025-08-31T12:02:50.236433
2025-08-31,65961,2025083103001849,LBBL,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,9,548.0,4932.0,2025-08-31T12:02:58.190285
2025-08-31,65672,2025083103001861,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,100,551.0,55100.0,2025-08-31T12:03:45.076253
2025-08-31,65671,2025083103001862,LBBL,Aryatara Investment & Securities,Capital Hub P. Ltd,200,551.0,110200.0,2025-08-31T12:03:45.076553
2025-08-31,65670,2025083103001863,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,1000,550.3,550300.0,2025-08-31T12:03:45.07675
2025-08-31,65669,2025083103001864,LBBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,1700,550.2,935340.0,2025-08-31T12:03:45.076924
2025-08-31,65593,2025083103001867,LBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,300,550.2,165060.0,2025-08-31T12:03:57.062254
2025-08-31,65592,2025083103001868,LBBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,133,550.1,73163.3,2025-08-31T12:03:57.062503
2025-08-31,65591,2025083103001869,LBBL,Kumari Securities Private Limited,Aryatara Investment & Securities,500,550.0,275000.0,2025-08-31T12:03:57.062675
2025-08-31,65533,2025083103001875,LBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,549.0,27450.0,2025-08-31T12:04:07.178412
2025-08-31,65451,2025083103001879,LBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,350,549.0,192150.0,2025-08-31T12:04:20.270953
2025-08-31,65305,2025083103001894,LBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,50,549.0,27450.0,2025-08-31T12:04:43.454188
2025-08-31,65304,2025083103001895,LBBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,546.0,5460.0,2025-08-31T12:04:43.454346
2025-08-31,65277,2025083103001897,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,549.0,16470.0,2025-08-31T12:04:48.04322
2025-08-31,64965,2025083103001934,LBBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,1,545.0,545.0,2025-08-31T12:05:31.912146
2025-08-31,64012,2025083103002015,LBBL,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,500,546.1,273050.0,2025-08-31T12:08:17.14069
2025-08-31,63633,2025083103002049,LBBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,548.0,5480.0,2025-08-31T12:09:39.43787
2025-08-31,63442,2025083103002065,LBBL,Property Wiard Limited,Vision Securities Pvt. Ltd,40,547.1,21884.0,2025-08-31T12:10:23.525976
2025-08-31,63288,2025083103002082,LBBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,285,547.1,155923.5,2025-08-31T12:10:55.656178
2025-08-31,63287,2025083103002083,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,547.0,54700.0,2025-08-31T12:10:55.656213
2025-08-31,63286,2025083103002084,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,546.0,5460.0,2025-08-31T12:10:55.656242
2025-08-31,63285,2025083103002085,LBBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,545.0,272500.0,2025-08-31T12:10:55.656267
2025-08-31,63284,2025083103002086,LBBL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,700,544.0,380800.0,2025-08-31T12:10:55.656294
2025-08-31,63283,2025083103002087,LBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,543.3,27165.0,2025-08-31T12:10:55.656345
2025-08-31,63282,2025083103002088,LBBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,300,543.2,162960.0,2025-08-31T12:10:55.656383
2025-08-31,63281,2025083103002089,LBBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,543.2,29876.0,2025-08-31T12:10:55.656413
2025-08-31,63168,2025083103002111,LBBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,445,543.2,241724.0,2025-08-31T12:11:18.829177
