Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,36586,2025083101032555,CZBIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,500,206.2,103100.0,2025-08-31T13:39:20.924278
2025-08-31,36585,2025083101032556,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,350,206.2,72170.0,2025-08-31T13:39:20.924341
2025-08-31,36584,2025083101032557,CZBIL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,500,206.2,103100.0,2025-08-31T13:39:20.924406
2025-08-31,36583,2025083101032558,CZBIL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,350,206.2,72170.0,2025-08-31T13:39:20.924487
2025-08-31,36582,2025083101032559,CZBIL,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,190,206.1,39159.0,2025-08-31T13:39:20.924566
2025-08-31,36581,2025083101032560,CZBIL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,500,206.1,103050.0,2025-08-31T13:39:20.92464
2025-08-31,36580,2025083101032561,CZBIL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,206.1,10305.0,2025-08-31T13:39:20.924739
2025-08-31,36579,2025083101032562,CZBIL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,3000,206.1,618300.0,2025-08-31T13:39:20.924814
2025-08-31,36578,2025083101032563,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,146,206.1,30090.6,2025-08-31T13:39:20.92488
2025-08-31,36577,2025083101032564,CZBIL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,50,206.0,10300.0,2025-08-31T13:39:20.92497
2025-08-31,36576,2025083101032565,CZBIL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,50,206.0,10300.0,2025-08-31T13:39:20.925071
2025-08-31,36575,2025083101032566,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,100,206.0,20600.0,2025-08-31T13:39:20.925169
2025-08-31,36574,2025083101032567,CZBIL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,1000,206.0,206000.0,2025-08-31T13:39:20.925236
2025-08-31,36573,2025083101032568,CZBIL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,50,206.0,10300.0,2025-08-31T13:39:20.925292
2025-08-31,36572,2025083101032569,CZBIL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,50,206.0,10300.0,2025-08-31T13:39:20.925371
2025-08-31,36571,2025083101032570,CZBIL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,206.0,41200.0,2025-08-31T13:39:20.925444
2025-08-31,36570,2025083101032571,CZBIL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,206.0,10300.0,2025-08-31T13:39:20.925504
2025-08-31,36569,2025083101032572,CZBIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,577,206.0,118862.0,2025-08-31T13:39:20.925562
2025-08-31,36568,2025083101032573,CZBIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,210,206.0,43260.0,2025-08-31T13:39:20.925623
2025-08-31,36567,2025083101032574,CZBIL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,206.0,20600.0,2025-08-31T13:39:20.925705
2025-08-31,36566,2025083101032575,CZBIL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,50,206.0,10300.0,2025-08-31T13:39:20.925812
2025-08-31,36565,2025083101032576,CZBIL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,206.0,20600.0,2025-08-31T13:39:20.925898
2025-08-31,36564,2025083101032577,CZBIL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,20,206.0,4120.0,2025-08-31T13:39:20.926004
2025-08-31,36563,2025083101032578,CZBIL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,20,206.0,4120.0,2025-08-31T13:39:20.926088
2025-08-31,36562,2025083101032579,CZBIL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,206.0,206000.0,2025-08-31T13:39:20.926167
2025-08-31,36561,2025083101032580,CZBIL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,20,206.0,4120.0,2025-08-31T13:39:20.926259
2025-08-31,36560,2025083101032581,CZBIL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,206.0,4120.0,2025-08-31T13:39:20.926332
2025-08-31,36559,2025083101032582,CZBIL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,101,206.0,20806.0,2025-08-31T13:39:20.926386
2025-08-31,36504,2025083101032598,CZBIL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,30,206.0,6180.0,2025-08-31T13:39:31.950539
2025-08-31,35947,2025083101032813,CZBIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,85,206.0,17510.0,2025-08-31T13:41:12.530296
2025-08-31,35946,2025083101032814,CZBIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,30,205.7,6171.0,2025-08-31T13:41:12.53039
2025-08-31,35945,2025083101032815,CZBIL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,11,205.7,2262.7,2025-08-31T13:41:12.530499
2025-08-31,35832,2025083101032848,CZBIL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,205.8,4116.0,2025-08-31T13:41:35.877904
2025-08-31,34368,2025083101033384,CZBIL,ABC Securities Private Limited,Linch Stock Market Ltd.,80,205.8,16464.0,2025-08-31T13:46:34.193399
2025-08-31,34367,2025083101033385,CZBIL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,205.8,20580.0,2025-08-31T13:46:34.193732
2025-08-31,34366,2025083101033386,CZBIL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,25,205.8,5145.0,2025-08-31T13:46:34.193907
2025-08-31,33989,2025083101033510,CZBIL,ABC Securities Private Limited,Linch Stock Market Ltd.,92,205.8,18933.6,2025-08-31T13:47:54.955443
2025-08-31,32282,2025083101034221,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,206.0,206000.0,2025-08-31T13:53:56.626884
2025-08-31,29877,2025083101035152,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,206.0,206000.0,2025-08-31T14:00:58.075258
2025-08-31,29449,2025083101035294,CZBIL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,206.0,2060.0,2025-08-31T14:02:20.523218
2025-08-31,29304,2025083101035360,CZBIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,39,205.7,8022.3,2025-08-31T14:02:46.997953
2025-08-31,29303,2025083101035361,CZBIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1000,205.7,205700.0,2025-08-31T14:02:46.998273
2025-08-31,29302,2025083101035362,CZBIL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,400,205.7,82280.0,2025-08-31T14:02:46.998463
2025-08-31,29301,2025083101035363,CZBIL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,205.6,51400.0,2025-08-31T14:02:46.998658
2025-08-31,29300,2025083101035364,CZBIL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,205.5,82200.0,2025-08-31T14:02:46.998896
2025-08-31,29299,2025083101035365,CZBIL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,205.5,20550.0,2025-08-31T14:02:46.999111
2025-08-31,29298,2025083101035366,CZBIL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,200,205.5,41100.0,2025-08-31T14:02:46.999293
2025-08-31,29297,2025083101035367,CZBIL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,300,205.5,61650.0,2025-08-31T14:02:46.999497
2025-08-31,29296,2025083101035368,CZBIL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,205.5,20550.0,2025-08-31T14:02:46.999683
2025-08-31,29295,2025083101035369,CZBIL,Kumari Securities Private Limited,Trishakti Securities Public Limited,350,205.4,71890.0,2025-08-31T14:02:46.999896
2025-08-31,29294,2025083101035370,CZBIL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,851,205.2,174625.2,2025-08-31T14:02:47.000081
2025-08-31,28876,2025083101035678,CZBIL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,10,205.2,2052.0,2025-08-31T14:03:19.187259
2025-08-31,26740,2025083101036612,CZBIL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,50,205.3,10265.0,2025-08-31T14:08:19.106621
2025-08-31,26022,2025083101036814,CZBIL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,205.3,6159.0,2025-08-31T14:10:23.904431
2025-08-31,25243,2025083101037168,CZBIL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,6,205.2,1231.2,2025-08-31T14:12:32.725399
2025-08-31,24908,2025083101037266,CZBIL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,49,205.9,10089.1,2025-08-31T14:13:22.760124
2025-08-31,24798,2025083101037321,CZBIL,Premier Securities Company Ltd.,Kumari Securities Private Limited,20,205.3,4106.0,2025-08-31T14:13:35.462644
2025-08-31,24797,2025083101037322,CZBIL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,100,205.3,20530.0,2025-08-31T14:13:35.462725
