Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,86603,2025083104000634,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,500,192.0,96000.0,2025-08-31T11:16:48.650346
2025-08-31,86602,2025083104000635,UPPER,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,192.0,38400.0,2025-08-31T11:16:48.650394
2025-08-31,86601,2025083104000636,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,180,192.0,34560.0,2025-08-31T11:16:48.650448
2025-08-31,86584,2025083104000638,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,192.0,4800.0,2025-08-31T11:16:50.690096
2025-08-31,83941,2025083104000861,UPPER,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,192.5,19250.0,2025-08-31T11:21:32.721799
2025-08-31,83628,2025083104000880,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,192.5,7700.0,2025-08-31T11:22:06.874269
2025-08-31,83182,2025083104000916,UPPER,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,193.0,1930.0,2025-08-31T11:22:45.605067
2025-08-31,83076,2025083104000928,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,192.5,19250.0,2025-08-31T11:22:57.783792
2025-08-31,83064,2025083104000929,UPPER,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,192.5,77000.0,2025-08-31T11:22:58.633761
2025-08-31,82368,2025083104001027,UPPER,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,400,193.0,77200.0,2025-08-31T11:24:27.456629
2025-08-31,82279,2025083104001036,UPPER,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,250,192.6,48150.0,2025-08-31T11:24:41.067574
2025-08-31,82278,2025083104001037,UPPER,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,750,192.5,144375.0,2025-08-31T11:24:41.067904
2025-08-31,81687,2025083104001125,UPPER,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,62,192.6,11941.2,2025-08-31T11:25:46.358646
2025-08-31,79972,2025083104001301,UPPER,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,60,192.6,11556.0,2025-08-31T11:29:09.03916
2025-08-31,79945,2025083104001302,UPPER,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,193.0,3860.0,2025-08-31T11:29:14.338897
2025-08-31,79795,2025083104001337,UPPER,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,378,192.6,72802.8,2025-08-31T11:29:36.156017
2025-08-31,79794,2025083104001338,UPPER,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,22,192.6,4237.2,2025-08-31T11:29:36.156225
2025-08-31,79551,2025083104001363,UPPER,Sunrise Securities Limited,Premier Securities Company Ltd.,10,193.0,1930.0,2025-08-31T11:30:04.396011
2025-08-31,79342,2025083104001390,UPPER,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,192.7,2119.7,2025-08-31T11:30:28.549806
2025-08-31,79218,2025083104001403,UPPER,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,1510,192.7,290977.0,2025-08-31T11:30:47.93553
2025-08-31,79126,2025083104001410,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,507,193.0,97851.0,2025-08-31T11:30:58.69777
2025-08-31,79125,2025083104001411,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,193.0,19300.0,2025-08-31T11:30:58.698227
2025-08-31,79124,2025083104001412,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,68,193.0,13124.0,2025-08-31T11:30:58.69856
2025-08-31,79123,2025083104001413,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,193.0,28950.0,2025-08-31T11:30:58.698824
2025-08-31,79122,2025083104001414,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,175,193.0,33775.0,2025-08-31T11:30:58.699106
2025-08-31,78540,2025083104001481,UPPER,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,192.7,1927.0,2025-08-31T11:32:17.502073
2025-08-31,77928,2025083104001543,UPPER,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,192.7,16572.2,2025-08-31T11:33:39.866114
2025-08-31,77874,2025083104001550,UPPER,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,192.7,9635.0,2025-08-31T11:33:46.973969
2025-08-31,77653,2025083104001579,UPPER,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,192.7,1927.0,2025-08-31T11:34:18.095812
2025-08-31,76997,2025083104001644,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,192.8,16580.8,2025-08-31T11:35:37.607271
2025-08-31,76765,2025083104001665,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,192.8,1928.0,2025-08-31T11:35:58.805209
2025-08-31,76761,2025083104001666,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,25,193.0,4825.0,2025-08-31T11:35:59.278478
2025-08-31,76760,2025083104001667,UPPER,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,55,193.0,10615.0,2025-08-31T11:35:59.278737
2025-08-31,76524,2025083104001693,UPPER,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,193.0,2123.0,2025-08-31T11:36:31.250906
2025-08-31,75950,2025083104001740,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,192.7,1927.0,2025-08-31T11:37:50.408708
2025-08-31,75761,2025083104001753,UPPER,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,193.0,1930.0,2025-08-31T11:38:07.491258
2025-08-31,75585,2025083104001770,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,20,193.0,3860.0,2025-08-31T11:38:44.369345
2025-08-31,75348,2025083104001790,UPPER,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,193.0,15440.0,2025-08-31T11:39:26.875708
2025-08-31,74805,2025083104001830,UPPER,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,193.0,9650.0,2025-08-31T11:40:33.227538
2025-08-31,74402,2025083104001883,UPPER,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,62,192.8,11953.6,2025-08-31T11:41:38.873517
2025-08-31,74304,2025083104001893,UPPER,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,32,193.0,6176.0,2025-08-31T11:41:55.567649
2025-08-31,74294,2025083104001894,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,5,193.0,965.0,2025-08-31T11:41:56.934556
2025-08-31,73647,2025083104001949,UPPER,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,38,192.8,7326.4,2025-08-31T11:43:05.315206
2025-08-31,73646,2025083104001950,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,313,192.7,60315.1,2025-08-31T11:43:05.315549
2025-08-31,73645,2025083104001951,UPPER,Aryatara Investment & Securities,Trishakti Securities Public Limited,28,192.7,5395.6,2025-08-31T11:43:05.315672
2025-08-31,73644,2025083104001952,UPPER,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,192.7,19270.0,2025-08-31T11:43:05.31579
2025-08-31,73643,2025083104001953,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,521,192.7,100396.7,2025-08-31T11:43:05.315905
2025-08-31,73542,2025083104001964,UPPER,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,235,193.0,45355.0,2025-08-31T11:43:29.7524
2025-08-31,73066,2025083104002010,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,192.7,38540.0,2025-08-31T11:44:45.294533
2025-08-31,73059,2025083104002011,UPPER,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,93,193.0,17949.0,2025-08-31T11:44:45.76563
2025-08-31,73058,2025083104002012,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,193.0,19300.0,2025-08-31T11:44:45.765899
2025-08-31,73057,2025083104002013,UPPER,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,60,193.0,11580.0,2025-08-31T11:44:45.766025
2025-08-31,73056,2025083104002014,UPPER,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,747,193.0,144171.0,2025-08-31T11:44:45.766146
2025-08-31,72851,2025083104002032,UPPER,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,753,193.0,145329.0,2025-08-31T11:45:26.303053
2025-08-31,72850,2025083104002033,UPPER,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,193.0,1930.0,2025-08-31T11:45:26.303329
2025-08-31,72805,2025083104002043,UPPER,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,1,191.1,191.1,2025-08-31T11:45:34.587712
2025-08-31,72764,2025083104002045,UPPER,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,193.0,19300.0,2025-08-31T11:45:39.206024
2025-08-31,71987,2025083104002112,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,180,193.1,34758.0,2025-08-31T11:47:52.063216
2025-08-31,71971,2025083104002115,UPPER,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,25,193.9,4847.5,2025-08-31T11:47:59.270684
2025-08-31,71970,2025083104002116,UPPER,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,95,193.9,18420.5,2025-08-31T11:47:59.271002
2025-08-31,71946,2025083104002117,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,193.1,3475.8,2025-08-31T11:48:03.378633
2025-08-31,71522,2025083104002161,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,193.1,9655.0,2025-08-31T11:49:20.650797
2025-08-31,70978,2025083104002222,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,50,193.1,9655.0,2025-08-31T11:50:46.824792
2025-08-31,70946,2025083104002225,UPPER,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,193.8,96900.0,2025-08-31T11:50:53.513266
2025-08-31,70472,2025083104002277,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,193.1,19310.0,2025-08-31T11:51:36.192843
2025-08-31,70319,2025083104002324,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,193.1,19310.0,2025-08-31T11:51:58.03449
2025-08-31,70074,2025083104002380,UPPER,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,55,193.5,10642.5,2025-08-31T11:52:39.445841
2025-08-31,69820,2025083104002404,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,193.1,1931.0,2025-08-31T11:53:35.200967
2025-08-31,69683,2025083104002420,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,4,192.0,768.0,2025-08-31T11:54:02.202666
2025-08-31,69646,2025083104002423,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,193.1,19310.0,2025-08-31T11:54:06.342283
2025-08-31,69342,2025083104002443,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,30,193.1,5793.0,2025-08-31T11:54:45.992849
2025-08-31,69335,2025083104002446,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,139,193.1,26840.9,2025-08-31T11:54:49.777097
2025-08-31,69294,2025083104002458,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,57,193.1,11006.7,2025-08-31T11:54:54.083059
2025-08-31,69011,2025083104002501,UPPER,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,193.2,1932.0,2025-08-31T11:55:45.778431
2025-08-31,68612,2025083104002561,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,68,193.1,13130.8,2025-08-31T11:56:39.256465
2025-08-31,68198,2025083104002588,UPPER,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,193.2,3864.0,2025-08-31T11:57:37.946727
2025-08-31,68072,2025083104002602,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,193.1,15448.0,2025-08-31T11:57:58.233938
2025-08-31,67790,2025083104002652,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,18,193.1,3475.8,2025-08-31T11:58:45.886227
2025-08-31,67789,2025083104002653,UPPER,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,137,193.0,26441.0,2025-08-31T11:58:45.886369
2025-08-31,67788,2025083104002654,UPPER,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,500,193.0,96500.0,2025-08-31T11:58:45.886438
2025-08-31,67787,2025083104002655,UPPER,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,150,193.0,28950.0,2025-08-31T11:58:45.886501
2025-08-31,67786,2025083104002656,UPPER,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,20,193.0,3860.0,2025-08-31T11:58:45.886569
2025-08-31,67785,2025083104002657,UPPER,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,100,193.0,19300.0,2025-08-31T11:58:45.886674
2025-08-31,67784,2025083104002658,UPPER,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,75,193.0,14475.0,2025-08-31T11:58:45.886743
2025-08-31,67715,2025083104002669,UPPER,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,15,193.5,2902.5,2025-08-31T11:59:01.856866
2025-08-31,66630,2025083104002762,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,65,193.5,12577.5,2025-08-31T12:01:17.903815
2025-08-31,66024,2025083104002815,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,135,193.5,26122.5,2025-08-31T12:02:53.539831
2025-08-31,65476,2025083104002861,UPPER,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,70,193.1,13517.0,2025-08-31T12:04:16.847733
2025-08-31,65439,2025083104002872,UPPER,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,30,193.1,5793.0,2025-08-31T12:04:23.664226
2025-08-31,65163,2025083104002921,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,193.0,3860.0,2025-08-31T12:05:08.138909
2025-08-31,65162,2025083104002922,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,193.0,38600.0,2025-08-31T12:05:08.139544
2025-08-31,65161,2025083104002923,UPPER,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,193.0,1930.0,2025-08-31T12:05:08.140006
2025-08-31,65160,2025083104002924,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,120,193.0,23160.0,2025-08-31T12:05:08.140458
2025-08-31,65159,2025083104002925,UPPER,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,200,193.0,38600.0,2025-08-31T12:05:08.140899
2025-08-31,65158,2025083104002926,UPPER,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,200,193.0,38600.0,2025-08-31T12:05:08.141418
2025-08-31,64527,2025083104003046,UPPER,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,1425,192.9,274882.5,2025-08-31T12:06:46.514169
2025-08-31,64385,2025083104003079,UPPER,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,1000,192.8,192800.0,2025-08-31T12:07:09.556521
2025-08-31,64384,2025083104003080,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,192.8,96400.0,2025-08-31T12:07:09.556877
2025-08-31,64204,2025083104003111,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,80,192.7,15416.0,2025-08-31T12:07:41.325016
2025-08-31,63955,2025083104003151,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,54,192.7,10405.8,2025-08-31T12:08:30.2004
2025-08-31,63405,2025083104003269,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,192.8,96400.0,2025-08-31T12:10:32.081022
2025-08-31,63404,2025083104003270,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,145,192.7,27941.5,2025-08-31T12:10:32.081792
2025-08-31,63403,2025083104003271,UPPER,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,80,192.7,15416.0,2025-08-31T12:10:32.082442
2025-08-31,63402,2025083104003272,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,1475,192.7,284232.5,2025-08-31T12:10:32.083228
2025-08-31,63083,2025083104003320,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,193.0,1930.0,2025-08-31T12:11:27.614267
