Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,92950,2025083105000527,HIDCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,60,288.8,17328.0,2025-08-31T11:06:06.438084
2025-08-31,91768,2025083105000725,HIDCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,15,288.0,4320.0,2025-08-31T11:08:07.309943
2025-08-31,91029,2025083105000865,HIDCL,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,10,284.1,2841.0,2025-08-31T11:09:22.425166
2025-08-31,89710,2025083105001061,HIDCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,14,285.0,3990.0,2025-08-31T11:11:47.06528
2025-08-31,87353,2025083105001353,HIDCL,Sani Securities Company Ltd.,ABC Securities Private Limited,20,285.5,5710.0,2025-08-31T11:15:24.616264
2025-08-31,87352,2025083105001354,HIDCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,50,285.1,14255.0,2025-08-31T11:15:24.616414
2025-08-31,87351,2025083105001355,HIDCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,86,285.0,24510.0,2025-08-31T11:15:24.616493
2025-08-31,87350,2025083105001356,HIDCL,Aryatara Investment & Securities,ABC Securities Private Limited,494,285.0,140790.0,2025-08-31T11:15:24.616559
2025-08-31,86468,2025083105001494,HIDCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,300,284.7,85410.0,2025-08-31T11:17:04.844735
2025-08-31,86467,2025083105001495,HIDCL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,495,284.6,140877.0,2025-08-31T11:17:04.844893
2025-08-31,85179,2025083105001698,HIDCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,285.0,28500.0,2025-08-31T11:19:25.876325
2025-08-31,84384,2025083105001821,HIDCL,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,200,284.4,56880.0,2025-08-31T11:20:44.356643
2025-08-31,84383,2025083105001822,HIDCL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,800,284.2,227360.0,2025-08-31T11:20:44.356916
2025-08-31,83708,2025083105001948,HIDCL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,205,284.2,58261.0,2025-08-31T11:21:56.900494
2025-08-31,83707,2025083105001949,HIDCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,240,284.1,68184.0,2025-08-31T11:21:56.900806
2025-08-31,83706,2025083105001950,HIDCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,55,284.1,15625.5,2025-08-31T11:21:56.900995
2025-08-31,83384,2025083105002002,HIDCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,39,284.1,11079.9,2025-08-31T11:22:25.634861
2025-08-31,83362,2025083105002005,HIDCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,57,284.1,16193.7,2025-08-31T11:22:27.849807
2025-08-31,83075,2025083105002046,HIDCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,349,284.1,99150.9,2025-08-31T11:22:58.029564
2025-08-31,83074,2025083105002047,HIDCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,400,284.0,113600.0,2025-08-31T11:22:58.029727
2025-08-31,83073,2025083105002048,HIDCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,284.0,28400.0,2025-08-31T11:22:58.029799
2025-08-31,83072,2025083105002049,HIDCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,71,284.0,20164.0,2025-08-31T11:22:58.029897
2025-08-31,83071,2025083105002050,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,580,284.0,164720.0,2025-08-31T11:22:58.029957
2025-08-31,82745,2025083105002124,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,400,284.0,113600.0,2025-08-31T11:23:38.950867
2025-08-31,82564,2025083105002156,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,150,284.0,42600.0,2025-08-31T11:24:06.69078
2025-08-31,82446,2025083105002166,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,50,284.0,14200.0,2025-08-31T11:24:17.69511
2025-08-31,82325,2025083105002202,HIDCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,200,284.0,56800.0,2025-08-31T11:24:33.604411
2025-08-31,82324,2025083105002203,HIDCL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,283.9,28390.0,2025-08-31T11:24:33.630998
2025-08-31,82323,2025083105002204,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,20,283.9,5678.0,2025-08-31T11:24:33.631135
2025-08-31,82322,2025083105002205,HIDCL,Capital Max Securities Ltd,Asian Securities Private Ltd.,200,283.7,56740.0,2025-08-31T11:24:33.631207
2025-08-31,82321,2025083105002206,HIDCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,180,283.7,51066.0,2025-08-31T11:24:33.631281
2025-08-31,82141,2025083105002248,HIDCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,283.7,5674.0,2025-08-31T11:24:55.264818
2025-08-31,82140,2025083105002249,HIDCL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,53,283.7,15036.1,2025-08-31T11:24:55.265103
2025-08-31,82053,2025083105002270,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,200,284.0,56800.0,2025-08-31T11:25:07.339656
2025-08-31,81969,2025083105002295,HIDCL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,283.7,56740.0,2025-08-31T11:25:22.451081
2025-08-31,81411,2025083105002405,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,50,284.0,14200.0,2025-08-31T11:26:12.677494
2025-08-31,81410,2025083105002406,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,284.0,42600.0,2025-08-31T11:26:12.677791
2025-08-31,81208,2025083105002471,HIDCL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,284.0,14200.0,2025-08-31T11:26:32.080961
2025-08-31,81207,2025083105002472,HIDCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,284.0,5680.0,2025-08-31T11:26:32.081261
2025-08-31,80520,2025083105002578,HIDCL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,47,283.7,13333.9,2025-08-31T11:27:56.201083
2025-08-31,80519,2025083105002579,HIDCL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,453,283.6,128470.8,2025-08-31T11:27:56.201306
2025-08-31,79217,2025083105002859,HIDCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,283.7,85110.0,2025-08-31T11:30:47.962079
2025-08-31,79040,2025083105002897,HIDCL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,47,283.6,13329.2,2025-08-31T11:31:12.070836
2025-08-31,79039,2025083105002898,HIDCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,283.6,2836.0,2025-08-31T11:31:12.071243
2025-08-31,79038,2025083105002899,HIDCL,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,343,283.6,97274.8,2025-08-31T11:31:12.071504
2025-08-31,78551,2025083105003006,HIDCL,Global IME Securities Limited,Naasa Securities Co. Ltd.,57,283.6,16165.2,2025-08-31T11:32:15.992863
2025-08-31,78475,2025083105003021,HIDCL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,50,283.5,14175.0,2025-08-31T11:32:25.686775
2025-08-31,78238,2025083105003066,HIDCL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,25,283.5,7087.5,2025-08-31T11:32:53.870443
2025-08-31,78156,2025083105003074,HIDCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,43,283.6,12194.8,2025-08-31T11:33:07.542125
2025-08-31,78070,2025083105003102,HIDCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,283.9,14195.0,2025-08-31T11:33:17.99459
2025-08-31,78014,2025083105003115,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,600,283.9,170340.0,2025-08-31T11:33:27.646121
2025-08-31,77641,2025083105003199,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,283.9,28390.0,2025-08-31T11:34:21.110092
2025-08-31,77636,2025083105003201,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,1000,283.9,283900.0,2025-08-31T11:34:22.069308
2025-08-31,77545,2025083105003219,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,500,283.9,141950.0,2025-08-31T11:34:35.899549
2025-08-31,77452,2025083105003240,HIDCL,Secured Securities Ltd.,Premier Securities Company Ltd.,500,283.9,141950.0,2025-08-31T11:34:48.154272
2025-08-31,77290,2025083105003255,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,500,283.9,141950.0,2025-08-31T11:35:04.019914
2025-08-31,77128,2025083105003312,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,250,283.9,70975.0,2025-08-31T11:35:23.01826
2025-08-31,76904,2025083105003373,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,283.8,113520.0,2025-08-31T11:35:48.19784
2025-08-31,76606,2025083105003424,HIDCL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,39,283.8,11068.2,2025-08-31T11:36:16.522328
2025-08-31,74748,2025083105003831,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,284.1,2841.0,2025-08-31T11:40:47.240668
2025-08-31,74747,2025083105003832,HIDCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,105,283.9,29809.5,2025-08-31T11:40:47.241075
2025-08-31,74746,2025083105003833,HIDCL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,61,283.8,17311.8,2025-08-31T11:40:47.241332
2025-08-31,74745,2025083105003834,HIDCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,30,283.8,8514.0,2025-08-31T11:40:47.241578
2025-08-31,74744,2025083105003835,HIDCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,283.8,14190.0,2025-08-31T11:40:47.241845
2025-08-31,74743,2025083105003836,HIDCL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,500,283.8,141900.0,2025-08-31T11:40:47.242077
2025-08-31,74742,2025083105003837,HIDCL,Roadshow securities limited,Trishakti Securities Public Limited,316,283.7,89649.2,2025-08-31T11:40:47.242302
2025-08-31,74320,2025083105003936,HIDCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,285.0,28500.0,2025-08-31T11:41:50.966936
2025-08-31,74278,2025083105003945,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,170,283.8,48246.0,2025-08-31T11:41:59.699851
2025-08-31,74277,2025083105003946,HIDCL,Roadshow securities limited,Premier Securities Company Ltd.,4684,283.7,1328850.8,2025-08-31T11:41:59.700037
2025-08-31,74276,2025083105003947,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,25,283.6,7090.0,2025-08-31T11:41:59.700127
2025-08-31,74275,2025083105003948,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,4121,283.6,1168715.6,2025-08-31T11:41:59.700208
2025-08-31,73553,2025083105004087,HIDCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,415,284.3,117984.5,2025-08-31T11:43:28.040239
2025-08-31,73068,2025083105004229,HIDCL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,50,283.9,14195.0,2025-08-31T11:44:45.120007
2025-08-31,73067,2025083105004230,HIDCL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,50,283.8,14190.0,2025-08-31T11:44:45.120243
2025-08-31,73055,2025083105004231,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,284.3,2843.0,2025-08-31T11:44:45.90649
2025-08-31,72611,2025083105004385,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,72,283.8,20433.6,2025-08-31T11:46:07.323607
2025-08-31,72273,2025083105004465,HIDCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,325,284.0,92300.0,2025-08-31T11:47:04.860845
2025-08-31,71866,2025083105004582,HIDCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,75,284.3,21322.5,2025-08-31T11:48:19.246488
2025-08-31,71864,2025083105004584,HIDCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,284.0,4260.0,2025-08-31T11:48:20.254661
2025-08-31,71535,2025083105004674,HIDCL,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,9,282.0,2538.0,2025-08-31T11:49:16.206558
2025-08-31,71417,2025083105004701,HIDCL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,284.0,11360.0,2025-08-31T11:49:34.708122
2025-08-31,71124,2025083105004808,HIDCL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,284.0,28400.0,2025-08-31T11:50:31.925266
2025-08-31,71103,2025083105004810,HIDCL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,284.0,5680.0,2025-08-31T11:50:34.870452
2025-08-31,71102,2025083105004811,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,145,284.0,41180.0,2025-08-31T11:50:34.87076
2025-08-31,70951,2025083105004893,HIDCL,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,2,278.4,556.8,2025-08-31T11:50:52.497477
2025-08-31,70850,2025083105004933,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,284.9,142450.0,2025-08-31T11:51:06.550389
2025-08-31,70591,2025083105004964,HIDCL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,1,283.0,283.0,2025-08-31T11:51:27.588099
2025-08-31,70357,2025083105005002,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,284.0,14200.0,2025-08-31T11:51:52.100612
2025-08-31,70277,2025083105005015,HIDCL,Roadshow securities limited,Naasa Securities Co. Ltd.,400,284.8,113920.0,2025-08-31T11:52:06.256184
2025-08-31,69919,2025083105005102,HIDCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,10,284.5,2845.0,2025-08-31T11:53:11.246669
2025-08-31,69806,2025083105005137,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,284.5,56900.0,2025-08-31T11:53:39.735351
2025-08-31,69765,2025083105005151,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,284.0,28400.0,2025-08-31T11:53:48.551352
2025-08-31,69677,2025083105005177,HIDCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,284.0,2840.0,2025-08-31T11:54:03.328809
2025-08-31,69676,2025083105005178,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,148,283.8,42002.4,2025-08-31T11:54:03.328908
2025-08-31,69440,2025083105005216,HIDCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,16,284.5,4552.0,2025-08-31T11:54:26.176305
2025-08-31,69397,2025083105005231,HIDCL,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,8,284.0,2272.0,2025-08-31T11:54:38.05705
2025-08-31,69204,2025083105005272,HIDCL,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,1,284.0,284.0,2025-08-31T11:55:08.139806
2025-08-31,69135,2025083105005288,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,300,284.8,85440.0,2025-08-31T11:55:17.907378
2025-08-31,69033,2025083105005320,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,300,284.8,85440.0,2025-08-31T11:55:38.495936
2025-08-31,68931,2025083105005349,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,500,284.8,142400.0,2025-08-31T11:56:00.478576
2025-08-31,68812,2025083105005388,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,200,284.8,56960.0,2025-08-31T11:56:19.692725
2025-08-31,68149,2025083105005569,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,284.7,85410.0,2025-08-31T11:57:46.097247
2025-08-31,67898,2025083105005650,HIDCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,284.7,28470.0,2025-08-31T11:58:24.776952
2025-08-31,67760,2025083105005705,HIDCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,6,283.8,1702.8,2025-08-31T11:58:52.756761
2025-08-31,67722,2025083105005723,HIDCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,33,284.0,9372.0,2025-08-31T11:59:00.433862
2025-08-31,67481,2025083105005799,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,284.7,28470.0,2025-08-31T11:59:39.746274
2025-08-31,67300,2025083105005836,HIDCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,284.0,2840.0,2025-08-31T12:00:09.47864
2025-08-31,66937,2025083105005901,HIDCL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,58,284.1,16477.8,2025-08-31T12:00:48.453293
2025-08-31,66466,2025083105005996,HIDCL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,284.1,8238.9,2025-08-31T12:01:46.119806
2025-08-31,66416,2025083105006000,HIDCL,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,656,284.7,186763.2,2025-08-31T12:01:53.131962
2025-08-31,66415,2025083105006001,HIDCL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,344,284.8,97971.2,2025-08-31T12:01:53.132459
2025-08-31,66112,2025083105006102,HIDCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,284.8,2848.0,2025-08-31T12:02:38.12203
2025-08-31,65886,2025083105006198,HIDCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,284.8,28480.0,2025-08-31T12:03:08.198009
2025-08-31,65884,2025083105006199,HIDCL,Roadshow securities limited,Premier Securities Company Ltd.,1246,284.8,354860.8,2025-08-31T12:03:08.895306
2025-08-31,65883,2025083105006200,HIDCL,Roadshow securities limited,Vision Securities Pvt. Ltd,100,284.9,28490.0,2025-08-31T12:03:08.89542
2025-08-31,65416,2025083105006337,HIDCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,300,284.2,85260.0,2025-08-31T12:04:28.064202
2025-08-31,65055,2025083105006415,HIDCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,150,284.2,42630.0,2025-08-31T12:05:21.313355
2025-08-31,65033,2025083105006422,HIDCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1,285.0,285.0,2025-08-31T12:05:26.146182
2025-08-31,64869,2025083105006479,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,80,284.9,22792.0,2025-08-31T12:05:49.432994
2025-08-31,64774,2025083105006507,HIDCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,284.2,14210.0,2025-08-31T12:06:05.135266
2025-08-31,64773,2025083105006508,HIDCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,913,284.1,259383.3,2025-08-31T12:06:05.135549
2025-08-31,64772,2025083105006509,HIDCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,37,284.0,10508.0,2025-08-31T12:06:05.135678
2025-08-31,64648,2025083105006546,HIDCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,284.0,28400.0,2025-08-31T12:06:23.948277
2025-08-31,64621,2025083105006550,HIDCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,250,284.0,71000.0,2025-08-31T12:06:28.319766
2025-08-31,64620,2025083105006551,HIDCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,284.0,56800.0,2025-08-31T12:06:28.32026
2025-08-31,64619,2025083105006552,HIDCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,284.0,56800.0,2025-08-31T12:06:28.320602
2025-08-31,64618,2025083105006553,HIDCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,88,284.0,24992.0,2025-08-31T12:06:28.320892
2025-08-31,64617,2025083105006554,HIDCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,262,284.0,74408.0,2025-08-31T12:06:28.321187
2025-08-31,64161,2025083105006655,HIDCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,238,284.0,67592.0,2025-08-31T12:07:52.397332
2025-08-31,63407,2025083105006827,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,662,284.0,188008.0,2025-08-31T12:10:31.267515
2025-08-31,63248,2025083105006876,HIDCL,Secured Securities Ltd.,Roadshow securities limited,20,283.9,5678.0,2025-08-31T12:11:01.991323
2025-08-31,63247,2025083105006877,HIDCL,Blue Chip Securities Ltd,Roadshow securities limited,525,283.9,149047.5,2025-08-31T12:11:01.991429
2025-08-31,63246,2025083105006878,HIDCL,Sani Securities Company Ltd.,Roadshow securities limited,80,283.8,22704.0,2025-08-31T12:11:01.991458
2025-08-31,63245,2025083105006879,HIDCL,Roadshow securities limited,Roadshow securities limited,10,283.7,2837.0,2025-08-31T12:11:01.991485
2025-08-31,63244,2025083105006880,HIDCL,Roadshow securities limited,Roadshow securities limited,10,283.7,2837.0,2025-08-31T12:11:01.991518
2025-08-31,63243,2025083105006881,HIDCL,Roadshow securities limited,Roadshow securities limited,10,283.7,2837.0,2025-08-31T12:11:01.991543
2025-08-31,63242,2025083105006882,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,10,283.6,2836.0,2025-08-31T12:11:01.991574
2025-08-31,63241,2025083105006883,HIDCL,Shree Krishna Securities Ltd.,Roadshow securities limited,12000,283.6,3403200.0,2025-08-31T12:11:01.991605
2025-08-31,63240,2025083105006884,HIDCL,Linch Stock Market Ltd.,Roadshow securities limited,125,283.5,35437.5,2025-08-31T12:11:01.991627
2025-08-31,63239,2025083105006885,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Roadshow securities limited,10,283.5,2835.0,2025-08-31T12:11:01.991652
2025-08-31,62516,2025083105007096,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,283.6,14180.0,2025-08-31T12:13:39.311376
2025-08-31,61892,2025083105007273,HIDCL,Sani Securities Company Ltd.,Roadshow securities limited,150,283.6,42540.0,2025-08-31T12:15:57.846972
2025-08-31,61891,2025083105007274,HIDCL,Shree Krishna Securities Ltd.,Roadshow securities limited,3850,283.6,1091860.0,2025-08-31T12:15:57.847068
2025-08-31,61360,2025083105007459,HIDCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,284.5,56900.0,2025-08-31T12:18:14.053067
2025-08-31,61310,2025083105007479,HIDCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,284.5,56900.0,2025-08-31T12:18:24.104818
2025-08-31,61260,2025083105007496,HIDCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,24,284.0,6816.0,2025-08-31T12:18:38.871753
2025-08-31,61217,2025083105007506,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,13,284.0,3692.0,2025-08-31T12:18:47.790297
2025-08-31,61080,2025083105007551,HIDCL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,5,283.0,1415.0,2025-08-31T12:19:23.799402
2025-08-31,61025,2025083105007582,HIDCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,63,284.0,17892.0,2025-08-31T12:19:30.970206
2025-08-31,61024,2025083105007583,HIDCL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,27,284.0,7668.0,2025-08-31T12:19:30.9705
2025-08-31,61023,2025083105007584,HIDCL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2,284.0,568.0,2025-08-31T12:19:30.970577
2025-08-31,60907,2025083105007631,HIDCL,Aryatara Investment & Securities,Kumari Securities Private Limited,30,283.7,8511.0,2025-08-31T12:20:03.42473
