Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,27984,2025083103006956,GFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,325,623.5,202637.5,2025-08-31T14:05:07.050153
2025-08-31,27857,2025083103006978,GFCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,225,623.5,140287.5,2025-08-31T14:05:34.595631
2025-08-31,22410,2025083103007724,GFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,623.5,6235.0,2025-08-31T14:19:57.919495
2025-08-31,22409,2025083103007725,GFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,622.3,31115.0,2025-08-31T14:19:57.919721
2025-08-31,22408,2025083103007726,GFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,80,622.2,49776.0,2025-08-31T14:19:57.919849
2025-08-31,22407,2025083103007727,GFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,60,622.2,37332.0,2025-08-31T14:19:57.919963
2025-08-31,21686,2025083103007845,GFCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,27,622.2,16799.4,2025-08-31T14:22:17.389647
2025-08-31,21685,2025083103007846,GFCL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,93,622.0,57846.0,2025-08-31T14:22:17.389849
2025-08-31,21638,2025083103007858,GFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,622.0,31100.0,2025-08-31T14:22:26.776597
2025-08-31,18018,2025083103008504,GFCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,623.0,6230.0,2025-08-31T14:31:12.869983
2025-08-31,18017,2025083103008505,GFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,622.7,6227.0,2025-08-31T14:31:12.870125
2025-08-31,18016,2025083103008506,GFCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,789,622.6,491231.4,2025-08-31T14:31:12.870169
2025-08-31,18015,2025083103008507,GFCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,390,622.6,242814.0,2025-08-31T14:31:12.870254
2025-08-31,17761,2025083103008547,GFCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,10,622.0,6220.0,2025-08-31T14:31:38.950884
2025-08-31,17198,2025083103008633,GFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,40,622.0,24880.0,2025-08-31T14:32:42.609411
2025-08-31,17089,2025083103008651,GFCL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,100,622.0,62200.0,2025-08-31T14:32:56.252429
2025-08-31,17088,2025083103008652,GFCL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,622.0,31100.0,2025-08-31T14:32:56.252532
2025-08-31,17087,2025083103008653,GFCL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,622.0,12440.0,2025-08-31T14:32:56.252572
2025-08-31,17086,2025083103008654,GFCL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,622.0,124400.0,2025-08-31T14:32:56.252636
2025-08-31,17085,2025083103008655,GFCL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,380,621.0,235980.0,2025-08-31T14:32:56.252678
2025-08-31,16168,2025083103008804,GFCL,South Asian Bulls Pvt. Ltd.,N.M.B. SECURITIES LIMITED,30,621.5,18645.0,2025-08-31T14:35:01.517969
2025-08-31,16167,2025083103008805,GFCL,Neev Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,50,621.0,31050.0,2025-08-31T14:35:01.518174
2025-08-31,16166,2025083103008806,GFCL,Kalika Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,621.0,6210.0,2025-08-31T14:35:01.518295
2025-08-31,16165,2025083103008807,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,621.0,12420.0,2025-08-31T14:35:01.518411
2025-08-31,15960,2025083103008843,GFCL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,10,621.0,6210.0,2025-08-31T14:35:33.405197
2025-08-31,14096,2025083103009170,GFCL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,57,621.0,35397.0,2025-08-31T14:39:50.851215
2025-08-31,13924,2025083103009203,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,17,621.0,10557.0,2025-08-31T14:40:14.913524
2025-08-31,6431,2025083103010351,GFCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,623.0,6230.0,2025-08-31T14:53:27.144725
2025-08-31,4521,2025083103010652,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,33,623.0,20559.0,2025-08-31T14:56:09.067806
2025-08-31,4520,2025083103010653,GFCL,Trademow Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,622.5,31125.0,2025-08-31T14:56:09.067894
2025-08-31,4519,2025083103010654,GFCL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,622.0,62200.0,2025-08-31T14:56:09.067922
2025-08-31,4518,2025083103010655,GFCL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,621.0,62100.0,2025-08-31T14:56:09.06795
2025-08-31,4517,2025083103010656,GFCL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,621.0,62100.0,2025-08-31T14:56:09.067976
2025-08-31,4516,2025083103010657,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,621.0,31050.0,2025-08-31T14:56:09.067995
2025-08-31,4515,2025083103010658,GFCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,620.5,62050.0,2025-08-31T14:56:09.068018
2025-08-31,4514,2025083103010659,GFCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,787,620.4,488254.8,2025-08-31T14:56:09.068047
2025-08-31,2881,2025083103010893,GFCL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,10,621.0,6210.0,2025-08-31T14:57:51.124335
2025-08-31,2880,2025083103010894,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,621.0,6210.0,2025-08-31T14:57:51.124452
2025-08-31,2879,2025083103010895,GFCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,13,620.4,8065.2,2025-08-31T14:57:51.124529
2025-08-31,2878,2025083103010896,GFCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,620.4,12408.0,2025-08-31T14:57:51.124602
