Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,72938,2025083101016649,SBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,372.0,6324.0,2025-08-31T11:45:12.134532
2025-08-31,72937,2025083101016650,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,97,372.0,36084.0,2025-08-31T11:45:12.134746
2025-08-31,71527,2025083101017388,SBL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,100,375.0,37500.0,2025-08-31T11:49:18.280329
2025-08-31,71275,2025083101017508,SBL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,850,375.0,318750.0,2025-08-31T11:50:01.771076
2025-08-31,71274,2025083101017509,SBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,100,375.0,37500.0,2025-08-31T11:50:01.77119
2025-08-31,71273,2025083101017510,SBL,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,375.0,18750.0,2025-08-31T11:50:01.771248
2025-08-31,69306,2025083101018548,SBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,376.0,18800.0,2025-08-31T11:54:53.378473
2025-08-31,69305,2025083101018549,SBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,500,376.9,188450.0,2025-08-31T11:54:53.378583
2025-08-31,69304,2025083101018550,SBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,1957,377.0,737789.0,2025-08-31T11:54:53.378633
2025-08-31,69303,2025083101018551,SBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,377.0,18850.0,2025-08-31T11:54:53.37868
2025-08-31,69302,2025083101018552,SBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,443,377.0,167011.0,2025-08-31T11:54:53.378725
2025-08-31,68330,2025083101019051,SBL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,100,377.5,37750.0,2025-08-31T11:57:25.98657
2025-08-31,68329,2025083101019052,SBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,377.5,188750.0,2025-08-31T11:57:25.986681
2025-08-31,68328,2025083101019053,SBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,377.8,188900.0,2025-08-31T11:57:25.986756
2025-08-31,68327,2025083101019054,SBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,84,377.8,31735.2,2025-08-31T11:57:25.986838
2025-08-31,68326,2025083101019055,SBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,100,377.9,37790.0,2025-08-31T11:57:25.986885
2025-08-31,68325,2025083101019056,SBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,200,377.9,75580.0,2025-08-31T11:57:25.98693
2025-08-31,68324,2025083101019057,SBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,377.9,3779.0,2025-08-31T11:57:25.98699
2025-08-31,68323,2025083101019058,SBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,5000,378.0,1890000.0,2025-08-31T11:57:25.98706
2025-08-31,68322,2025083101019059,SBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,150,378.0,56700.0,2025-08-31T11:57:25.987226
2025-08-31,68321,2025083101019060,SBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,378.0,18900.0,2025-08-31T11:57:25.987303
2025-08-31,68320,2025083101019061,SBL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,1000,379.0,379000.0,2025-08-31T11:57:25.98737
2025-08-31,68319,2025083101019062,SBL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,500,379.0,189500.0,2025-08-31T11:57:25.987432
2025-08-31,68318,2025083101019063,SBL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,3500,379.0,1326500.0,2025-08-31T11:57:25.987513
2025-08-31,68317,2025083101019064,SBL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,100,379.0,37900.0,2025-08-31T11:57:25.987638
2025-08-31,68316,2025083101019065,SBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,379.0,18950.0,2025-08-31T11:57:25.987688
2025-08-31,68315,2025083101019066,SBL,Aryatara Investment & Securities,Aryatara Investment & Securities,13156,379.0,4986124.0,2025-08-31T11:57:25.987727
2025-08-31,68141,2025083101019162,SBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,11844,379.0,4488876.0,2025-08-31T11:57:47.34687
2025-08-31,68140,2025083101019163,SBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,290,380.0,110200.0,2025-08-31T11:57:47.346989
2025-08-31,68139,2025083101019164,SBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,240,380.0,91200.0,2025-08-31T11:57:47.347045
2025-08-31,68138,2025083101019165,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2500,380.0,950000.0,2025-08-31T11:57:47.347098
2025-08-31,68137,2025083101019166,SBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,750,380.0,285000.0,2025-08-31T11:57:47.347144
2025-08-31,68136,2025083101019167,SBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,380.0,380000.0,2025-08-31T11:57:47.347186
2025-08-31,68135,2025083101019168,SBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,269,380.0,102220.0,2025-08-31T11:57:47.347231
2025-08-31,68134,2025083101019169,SBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,27,380.0,10260.0,2025-08-31T11:57:47.347275
2025-08-31,68133,2025083101019170,SBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,500,380.0,190000.0,2025-08-31T11:57:47.347319
2025-08-31,68132,2025083101019171,SBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,380.0,190000.0,2025-08-31T11:57:47.347363
2025-08-31,68131,2025083101019172,SBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,80,380.0,30400.0,2025-08-31T11:57:47.347413
2025-08-31,67498,2025083101019428,SBL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,100,379.2,37920.0,2025-08-31T11:59:37.568471
2025-08-31,67497,2025083101019429,SBL,Aryatara Investment & Securities,Aryatara Investment & Securities,1900,379.5,721050.0,2025-08-31T11:59:37.568554
2025-08-31,64918,2025083101020881,SBL,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,10,373.5,3735.0,2025-08-31T12:05:39.966804
2025-08-31,64737,2025083101020963,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,378.7,378700.0,2025-08-31T12:06:13.214112
2025-08-31,64736,2025083101020964,SBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,101,378.8,38258.8,2025-08-31T12:06:13.214372
2025-08-31,64735,2025083101020965,SBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,378.8,113640.0,2025-08-31T12:06:13.214511
2025-08-31,64734,2025083101020966,SBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,4107,378.8,1555731.6,2025-08-31T12:06:13.214749
2025-08-31,64048,2025083101021300,SBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,378.8,18940.0,2025-08-31T12:08:06.188471
2025-08-31,64047,2025083101021301,SBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,378.9,189450.0,2025-08-31T12:08:06.188693
2025-08-31,64046,2025083101021302,SBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,100,379.0,37900.0,2025-08-31T12:08:06.188905
2025-08-31,64045,2025083101021303,SBL,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2950,379.0,1118050.0,2025-08-31T12:08:06.189059
2025-08-31,63996,2025083101021328,SBL,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,40,379.0,15160.0,2025-08-31T12:08:21.886118
2025-08-31,62347,2025083101022023,SBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,100,378.6,37860.0,2025-08-31T12:14:19.807516
2025-08-31,62346,2025083101022024,SBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,378.7,75740.0,2025-08-31T12:14:19.807805
2025-08-31,62276,2025083101022047,SBL,Deevyaa Securities & Stock House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,10,374.0,3740.0,2025-08-31T12:14:41.644502
2025-08-31,60761,2025083101022732,SBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,379.0,379.0,2025-08-31T12:20:39.181789
2025-08-31,58314,2025083101023834,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,375.0,56250.0,2025-08-31T12:30:09.808491
2025-08-31,57631,2025083101024188,SBL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,100,377.0,37700.0,2025-08-31T12:32:50.522537
2025-08-31,57405,2025083101024325,SBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,200,377.0,75400.0,2025-08-31T12:33:46.33551
2025-08-31,56636,2025083101024675,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,378.6,94650.0,2025-08-31T12:36:45.255884
2025-08-31,56635,2025083101024676,SBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,800,378.7,302960.0,2025-08-31T12:36:45.256063
2025-08-31,56634,2025083101024677,SBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,378.8,189400.0,2025-08-31T12:36:45.25612
2025-08-31,56463,2025083101024764,SBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,378.9,3789.0,2025-08-31T12:37:23.628806
2025-08-31,56153,2025083101024906,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,377,378.8,142807.6,2025-08-31T12:38:20.6834
2025-08-31,56113,2025083101024923,SBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,73,378.8,27652.4,2025-08-31T12:38:30.958057
2025-08-31,55984,2025083101024990,SBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,378.2,378200.0,2025-08-31T12:38:55.395916
2025-08-31,55494,2025083101025254,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,50,378.8,18940.0,2025-08-31T12:40:43.929625
2025-08-31,55424,2025083101025284,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,50,378.8,18940.0,2025-08-31T12:41:01.061152
2025-08-31,54603,2025083101025651,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,375.0,3750.0,2025-08-31T12:43:46.419545
2025-08-31,53537,2025083101026031,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,375.0,33750.0,2025-08-31T12:46:47.543684
2025-08-31,53536,2025083101026032,SBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,375.0,37500.0,2025-08-31T12:46:47.543963
2025-08-31,53535,2025083101026033,SBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,163,375.0,61125.0,2025-08-31T12:46:47.544146
2025-08-31,53013,2025083101026283,SBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,27,375.0,10125.0,2025-08-31T12:48:13.020697
2025-08-31,52826,2025083101026361,SBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,374.5,3745.0,2025-08-31T12:48:47.245373
2025-08-31,52825,2025083101026362,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,208,374.0,77792.0,2025-08-31T12:48:47.245509
2025-08-31,52587,2025083101026481,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,32,374.0,11968.0,2025-08-31T12:49:25.477814
2025-08-31,52586,2025083101026482,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,268,374.0,100232.0,2025-08-31T12:49:25.477945
2025-08-31,50980,2025083101027104,SBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,376.0,37600.0,2025-08-31T12:54:30.520723
2025-08-31,50160,2025083101027383,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,1500,375.0,562500.0,2025-08-31T12:56:58.675621
2025-08-31,49792,2025083101027534,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,500,375.0,187500.0,2025-08-31T12:57:58.700618
2025-08-31,47792,2025083101028350,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,378.0,37800.0,2025-08-31T13:03:52.235512
2025-08-31,47791,2025083101028351,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,32,378.0,12096.0,2025-08-31T13:03:52.235685
2025-08-31,47234,2025083101028507,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,143,375.0,53625.0,2025-08-31T13:05:17.0077
2025-08-31,45585,2025083101029153,SBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,375.1,37510.0,2025-08-31T13:09:42.651679
2025-08-31,45139,2025083101029301,SBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,857,375.0,321375.0,2025-08-31T13:11:09.63531
2025-08-31,44873,2025083101029400,SBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,143,375.0,53625.0,2025-08-31T13:12:02.942585
2025-08-31,44872,2025083101029401,SBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,674,375.0,252750.0,2025-08-31T13:12:02.94276
2025-08-31,42932,2025083101030125,SBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,375.0,375000.0,2025-08-31T13:18:10.369232
2025-08-31,42931,2025083101030126,SBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,900,375.0,337500.0,2025-08-31T13:18:10.369418
2025-08-31,42930,2025083101030127,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,199,375.0,74625.0,2025-08-31T13:18:10.369484
2025-08-31,42850,2025083101030158,SBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,374.0,3740.0,2025-08-31T13:18:25.451379
2025-08-31,42540,2025083101030275,SBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,222,374.0,83028.0,2025-08-31T13:19:29.139468
2025-08-31,42539,2025083101030276,SBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,922,374.0,344828.0,2025-08-31T13:19:29.139625
2025-08-31,42491,2025083101030291,SBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,78,374.0,29172.0,2025-08-31T13:19:39.104549
2025-08-31,42490,2025083101030292,SBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,373.5,373500.0,2025-08-31T13:19:39.104727
2025-08-31,42489,2025083101030293,SBL,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,50,373.4,18670.0,2025-08-31T13:19:39.104792
2025-08-31,42488,2025083101030294,SBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,172,373.4,64224.8,2025-08-31T13:19:39.104853
2025-08-31,41546,2025083101030624,SBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,726,373.5,271161.0,2025-08-31T13:22:51.788442
2025-08-31,39465,2025083101031458,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Securities Limited,10,374.0,3740.0,2025-08-31T13:29:13.680517
2025-08-31,39464,2025083101031459,SBL,Sharepro Securities Private Limited,Himalayan Securities Limited,274,373.5,102339.0,2025-08-31T13:29:13.680575
2025-08-31,39463,2025083101031460,SBL,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,416,373.4,155334.4,2025-08-31T13:29:13.680601
2025-08-31,39195,2025083101031560,SBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,375.0,11250.0,2025-08-31T13:30:15.438218
2025-08-31,38029,2025083101032001,SBL,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,601,373.6,224533.6,2025-08-31T13:34:20.093039
2025-08-31,37479,2025083101032205,SBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,5,367.0,1835.0,2025-08-31T13:36:24.862181
2025-08-31,37215,2025083101032327,SBL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,700,374.9,262430.0,2025-08-31T13:37:18.413231
2025-08-31,37214,2025083101032328,SBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,420,375.0,157500.0,2025-08-31T13:37:18.413388
2025-08-31,36415,2025083101032625,SBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,376.0,37600.0,2025-08-31T13:39:51.855291
2025-08-31,36414,2025083101032626,SBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,376.0,3760.0,2025-08-31T13:39:51.855587
2025-08-31,36413,2025083101032627,SBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,376.0,75200.0,2025-08-31T13:39:51.855774
2025-08-31,36412,2025083101032628,SBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,320,376.0,120320.0,2025-08-31T13:39:51.855956
2025-08-31,36411,2025083101032629,SBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,500,376.0,188000.0,2025-08-31T13:39:51.856154
2025-08-31,36410,2025083101032630,SBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,175,376.5,65887.5,2025-08-31T13:39:51.85634
2025-08-31,36409,2025083101032631,SBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,377.0,377000.0,2025-08-31T13:39:51.856515
2025-08-31,36408,2025083101032632,SBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,377.9,37790.0,2025-08-31T13:39:51.856704
2025-08-31,36407,2025083101032633,SBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,418,378.0,158004.0,2025-08-31T13:39:51.856876
2025-08-31,36406,2025083101032634,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,150,378.0,56700.0,2025-08-31T13:39:51.857058
2025-08-31,36405,2025083101032635,SBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,1527,378.0,577206.0,2025-08-31T13:39:51.857209
2025-08-31,36292,2025083101032667,SBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,473,378.0,178794.0,2025-08-31T13:40:11.024733
2025-08-31,36291,2025083101032668,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,226,378.0,85428.0,2025-08-31T13:40:11.024853
2025-08-31,36290,2025083101032669,SBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,378.5,189250.0,2025-08-31T13:40:11.024918
2025-08-31,36289,2025083101032670,SBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,127,378.8,48107.6,2025-08-31T13:40:11.024979
2025-08-31,36288,2025083101032671,SBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,378.8,189400.0,2025-08-31T13:40:11.025045
2025-08-31,36287,2025083101032672,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,300,378.8,113640.0,2025-08-31T13:40:11.025103
2025-08-31,36286,2025083101032673,SBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,378.9,185661.0,2025-08-31T13:40:11.025165
2025-08-31,36285,2025083101032674,SBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1500,378.9,568350.0,2025-08-31T13:40:11.025222
2025-08-31,36284,2025083101032675,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,379.0,758000.0,2025-08-31T13:40:11.025277
2025-08-31,36283,2025083101032676,SBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,884,379.0,335036.0,2025-08-31T13:40:11.025335
2025-08-31,35926,2025083101032822,SBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,1302,379.0,493458.0,2025-08-31T13:41:18.682864
2025-08-31,35925,2025083101032823,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,379.0,37900.0,2025-08-31T13:41:18.683041
2025-08-31,35658,2025083101032910,SBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,374.0,3740.0,2025-08-31T13:42:10.689162
2025-08-31,34247,2025083101033441,SBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,49,379.5,18595.5,2025-08-31T13:46:56.56235
2025-08-31,33408,2025083101033739,SBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,10,374.2,3742.0,2025-08-31T13:50:04.119789
2025-08-31,31163,2025083101034612,SBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,389,375.1,145913.9,2025-08-31T13:57:26.733383
2025-08-31,31162,2025083101034613,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,375.0,187500.0,2025-08-31T13:57:26.73374
2025-08-31,31161,2025083101034614,SBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,111,375.0,41625.0,2025-08-31T13:57:26.733969
2025-08-31,29790,2025083101035179,SBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,29,375.0,10875.0,2025-08-31T14:01:26.485122
2025-08-31,29621,2025083101035247,SBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,375.0,3750.0,2025-08-31T14:01:54.993274
2025-08-31,27777,2025083101036208,SBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,375.2,4877.6,2025-08-31T14:05:48.38444
2025-08-31,27245,2025083101036438,SBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,377.0,37700.0,2025-08-31T14:07:09.14166
2025-08-31,25462,2025083101037049,SBL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,100,377.0,37700.0,2025-08-31T14:12:00.42434
2025-08-31,24935,2025083101037252,SBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,542,377.0,204334.0,2025-08-31T14:13:17.947845
2025-08-31,24934,2025083101037253,SBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,378.0,37800.0,2025-08-31T14:13:17.948168
2025-08-31,24933,2025083101037254,SBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,500,378.0,189000.0,2025-08-31T14:13:17.948354
2025-08-31,24932,2025083101037255,SBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,378.0,37800.0,2025-08-31T14:13:17.948534
2025-08-31,24185,2025083101037557,SBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,378.0,75600.0,2025-08-31T14:15:28.464357
2025-08-31,23834,2025083101037695,SBL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,90,378.9,34101.0,2025-08-31T14:16:24.668416
2025-08-31,23734,2025083101037752,SBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,378.0,3780.0,2025-08-31T14:16:37.728085
2025-08-31,22695,2025083101038096,SBL,Sharepro Securities Private Limited,N.I.M.B. Stock Markets Limited,107,376.2,40253.4,2025-08-31T14:19:12.038429
2025-08-31,22626,2025083101038132,SBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,93,376.2,34986.6,2025-08-31T14:19:24.829877
2025-08-31,22625,2025083101038133,SBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,156,376.1,58671.6,2025-08-31T14:19:24.83007
2025-08-31,21221,2025083101038660,SBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,378.9,18945.0,2025-08-31T14:23:25.95085
