Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,74326,2025083105003930,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,88,647.2,56953.6,2025-08-31T11:41:50.344293
2025-08-31,74325,2025083105003931,SAHAS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,99,647.1,64062.9,2025-08-31T11:41:50.344655
2025-08-31,74324,2025083105003932,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,935,647.1,605038.5,2025-08-31T11:41:50.344867
2025-08-31,74323,2025083105003933,SAHAS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,392,647.0,253624.0,2025-08-31T11:41:50.345085
2025-08-31,74322,2025083105003934,SAHAS,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,647.0,6470.0,2025-08-31T11:41:50.345292
2025-08-31,74321,2025083105003935,SAHAS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1284,647.0,830748.0,2025-08-31T11:41:50.345524
2025-08-31,74107,2025083105003971,SAHAS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,647.0,64700.0,2025-08-31T11:42:14.999626
2025-08-31,73616,2025083105004077,SAHAS,Sani Securities Company Ltd.,Premier Securities Company Ltd.,616,647.0,398552.0,2025-08-31T11:43:09.048748
2025-08-31,73453,2025083105004109,SAHAS,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,646.0,6460.0,2025-08-31T11:43:41.919015
2025-08-31,73452,2025083105004110,SAHAS,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,645.9,12918.0,2025-08-31T11:43:41.919368
2025-08-31,73451,2025083105004111,SAHAS,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,30,645.8,19374.0,2025-08-31T11:43:41.919579
2025-08-31,73450,2025083105004112,SAHAS,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,40,645.7,25828.0,2025-08-31T11:43:41.919779
2025-08-31,73449,2025083105004113,SAHAS,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,645.6,6456.0,2025-08-31T11:43:41.919982
2025-08-31,73448,2025083105004114,SAHAS,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2890,645.6,1865784.0,2025-08-31T11:43:41.920178
2025-08-31,73144,2025083105004194,SAHAS,Sharepro Securities Private Limited,Aryatara Investment & Securities,10,645.6,6456.0,2025-08-31T11:44:39.726984
2025-08-31,73033,2025083105004238,SAHAS,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,645.6,64560.0,2025-08-31T11:44:49.624857
2025-08-31,72857,2025083105004298,SAHAS,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,645.6,6456.0,2025-08-31T11:45:24.798233
2025-08-31,72504,2025083105004407,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,645.6,38736.0,2025-08-31T11:46:26.452075
2025-08-31,72383,2025083105004440,SAHAS,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,10,645.5,6455.0,2025-08-31T11:46:46.906265
2025-08-31,72380,2025083105004441,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,17,645.6,10975.2,2025-08-31T11:46:47.185469
2025-08-31,72341,2025083105004453,SAHAS,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,645.6,6456.0,2025-08-31T11:46:57.798525
2025-08-31,72330,2025083105004457,SAHAS,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,15,645.4,9681.0,2025-08-31T11:46:59.907831
2025-08-31,72329,2025083105004458,SAHAS,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,20,645.3,12906.0,2025-08-31T11:46:59.908015
2025-08-31,72328,2025083105004459,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,48,645.3,30974.4,2025-08-31T11:46:59.908091
2025-08-31,72096,2025083105004527,SAHAS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,646.0,32300.0,2025-08-31T11:47:41.524829
2025-08-31,72095,2025083105004528,SAHAS,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,645.5,6455.0,2025-08-31T11:47:41.525053
2025-08-31,72094,2025083105004529,SAHAS,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,645.4,12908.0,2025-08-31T11:47:41.525128
2025-08-31,72093,2025083105004530,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,645.3,141966.0,2025-08-31T11:47:41.525195
2025-08-31,71948,2025083105004560,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,232,645.3,149709.6,2025-08-31T11:48:02.734104
2025-08-31,71894,2025083105004578,SAHAS,Sundhara Securities Limited,Kumari Securities Private Limited,68,645.3,43880.4,2025-08-31T11:48:14.109173
2025-08-31,71893,2025083105004579,SAHAS,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,10,645.3,6453.0,2025-08-31T11:48:14.109411
2025-08-31,71724,2025083105004625,SAHAS,Sundhara Securities Limited,Sweta Securities Private Limited,10,645.3,6453.0,2025-08-31T11:48:43.143785
2025-08-31,71598,2025083105004662,SAHAS,Sundhara Securities Limited,Aryatara Investment & Securities,10,645.3,6453.0,2025-08-31T11:49:06.126552
2025-08-31,71121,2025083105004809,SAHAS,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,645.2,6452.0,2025-08-31T11:50:33.600396
2025-08-31,71085,2025083105004823,SAHAS,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,10,645.2,6452.0,2025-08-31T11:50:37.718887
2025-08-31,70941,2025083105004895,SAHAS,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,80,645.2,51616.0,2025-08-31T11:50:54.582756
2025-08-31,70940,2025083105004896,SAHAS,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,20,645.2,12904.0,2025-08-31T11:50:54.582967
2025-08-31,70718,2025083105004939,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,645.3,6453.0,2025-08-31T11:51:12.341193
2025-08-31,70590,2025083105004965,SAHAS,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,648.9,6489.0,2025-08-31T11:51:27.602921
2025-08-31,70210,2025083105005029,SAHAS,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,10,646.0,6460.0,2025-08-31T11:52:24.003449
2025-08-31,70081,2025083105005046,SAHAS,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,10,646.0,6460.0,2025-08-31T11:52:37.403245
2025-08-31,70044,2025083105005058,SAHAS,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,770,646.0,497420.0,2025-08-31T11:52:46.015987
2025-08-31,69980,2025083105005079,SAHAS,Asian Securities Private Ltd.,Sundhara Securities Limited,20,646.0,12920.0,2025-08-31T11:53:01.424098
2025-08-31,69973,2025083105005082,SAHAS,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,647.0,6470.0,2025-08-31T11:53:02.502203
2025-08-31,69969,2025083105005084,SAHAS,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,10,648.8,6488.0,2025-08-31T11:53:03.571805
2025-08-31,69968,2025083105005085,SAHAS,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,648.9,25956.0,2025-08-31T11:53:03.572065
2025-08-31,69889,2025083105005111,SAHAS,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,648.9,6489.0,2025-08-31T11:53:19.598536
2025-08-31,69867,2025083105005117,SAHAS,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,646.0,6460.0,2025-08-31T11:53:27.752555
2025-08-31,69848,2025083105005119,SAHAS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,40,648.9,25956.0,2025-08-31T11:53:29.144006
2025-08-31,69847,2025083105005120,SAHAS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,650.0,6500.0,2025-08-31T11:53:29.144138
2025-08-31,68886,2025083105005368,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,646.2,6462.0,2025-08-31T11:56:08.437985
2025-08-31,68666,2025083105005405,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,90,646.2,58158.0,2025-08-31T11:56:29.64657
2025-08-31,68665,2025083105005406,SAHAS,Secured Securities Ltd.,Sajilo Broker Limited,18,646.2,11631.6,2025-08-31T11:56:29.646966
2025-08-31,68474,2025083105005466,SAHAS,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,482,646.2,311468.4,2025-08-31T11:57:02.309605
2025-08-31,68473,2025083105005467,SAHAS,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,646.1,323050.0,2025-08-31T11:57:02.309996
2025-08-31,68471,2025083105005468,SAHAS,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,518,646.0,334628.0,2025-08-31T11:57:02.310252
2025-08-31,68226,2025083105005532,SAHAS,Roadshow securities limited,Trishakti Securities Public Limited,10,647.0,6470.0,2025-08-31T11:57:35.527967
2025-08-31,68144,2025083105005571,SAHAS,Roadshow securities limited,Online Securities Pvt. Ltd.,10,647.0,6470.0,2025-08-31T11:57:47.123059
2025-08-31,67776,2025083105005695,SAHAS,Roadshow securities limited,Online Securities Pvt. Ltd.,400,647.0,258800.0,2025-08-31T11:58:48.685205
2025-08-31,66476,2025083105005993,SAHAS,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,648.0,6480.0,2025-08-31T12:01:45.132408
2025-08-31,66475,2025083105005994,SAHAS,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,649.8,6498.0,2025-08-31T12:01:45.132632
2025-08-31,66474,2025083105005995,SAHAS,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,3,645.6,1936.8,2025-08-31T12:01:45.55208
2025-08-31,65773,2025083105006245,SAHAS,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,10,647.0,6470.0,2025-08-31T12:03:29.673131
2025-08-31,65751,2025083105006252,SAHAS,Roadshow securities limited,Asian Securities Private Ltd.,10,647.0,6470.0,2025-08-31T12:03:33.639117
2025-08-31,65696,2025083105006267,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,649.7,6497.0,2025-08-31T12:03:42.801339
2025-08-31,65695,2025083105006268,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,140,649.8,90972.0,2025-08-31T12:03:42.801561
2025-08-31,65659,2025083105006280,SAHAS,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,10,647.0,6470.0,2025-08-31T12:03:48.810542
2025-08-31,65605,2025083105006290,SAHAS,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,10,647.0,6470.0,2025-08-31T12:03:56.348149
2025-08-31,65556,2025083105006304,SAHAS,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,20,647.0,12940.0,2025-08-31T12:04:05.858006
2025-08-31,65555,2025083105006305,SAHAS,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,647.0,129400.0,2025-08-31T12:04:05.858252
2025-08-31,65554,2025083105006306,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,647.0,323500.0,2025-08-31T12:04:05.858345
2025-08-31,65153,2025083105006382,SAHAS,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,10,647.0,6470.0,2025-08-31T12:05:08.902298
2025-08-31,65152,2025083105006383,SAHAS,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,990,649.0,642510.0,2025-08-31T12:05:08.902532
2025-08-31,63939,2025083105006702,SAHAS,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,646.0,6460.0,2025-08-31T12:08:37.097106
2025-08-31,62558,2025083105007090,SAHAS,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,30,647.0,19410.0,2025-08-31T12:13:27.311471
2025-08-31,62423,2025083105007132,SAHAS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,646.0,12920.0,2025-08-31T12:14:00.870376
2025-08-31,62422,2025083105007133,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,645.6,6456.0,2025-08-31T12:14:00.870832
2025-08-31,62421,2025083105007134,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,12,645.6,7747.2,2025-08-31T12:14:00.871131
2025-08-31,61817,2025083105007308,SAHAS,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,20,647.0,12940.0,2025-08-31T12:16:15.682115
2025-08-31,61778,2025083105007318,SAHAS,N.M.B. SECURITIES LIMITED,Citizens Share Broker Limited,100,647.0,64700.0,2025-08-31T12:16:32.149604
2025-08-31,61349,2025083105007462,SAHAS,ABC Securities Private Limited,Aryatara Investment & Securities,50,646.0,32300.0,2025-08-31T12:18:17.358747
2025-08-31,60910,2025083105007630,SAHAS,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,646.0,6460.0,2025-08-31T12:20:02.425642
2025-08-31,60777,2025083105007674,SAHAS,ABC Securities Private Limited,Sundhara Securities Limited,10,646.0,6460.0,2025-08-31T12:20:36.952366
2025-08-31,60567,2025083105007719,SAHAS,ABC Securities Private Limited,Asian Securities Private Ltd.,600,646.0,387600.0,2025-08-31T12:21:30.829903
2025-08-31,60562,2025083105007721,SAHAS,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,647.0,6470.0,2025-08-31T12:21:33.441025
2025-08-31,60326,2025083105007802,SAHAS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,646.1,6461.0,2025-08-31T12:22:17.477395
2025-08-31,60193,2025083105007825,SAHAS,Sani Securities Company Ltd.,Citizens Share Broker Limited,56,647.0,36232.0,2025-08-31T12:22:39.143593
2025-08-31,60192,2025083105007826,SAHAS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,647.0,6470.0,2025-08-31T12:22:39.144055
2025-08-31,60191,2025083105007827,SAHAS,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,647.0,6470.0,2025-08-31T12:22:39.144375
2025-08-31,60190,2025083105007828,SAHAS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,647.0,6470.0,2025-08-31T12:22:39.144683
2025-08-31,59762,2025083105007987,SAHAS,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,490,646.3,316687.0,2025-08-31T12:24:00.747107
2025-08-31,59706,2025083105008004,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,10,646.2,6462.0,2025-08-31T12:24:12.99572
2025-08-31,59092,2025083105008163,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,646.5,6465.0,2025-08-31T12:26:55.119786
2025-08-31,58849,2025083105008255,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,646.7,6467.0,2025-08-31T12:28:04.553469
2025-08-31,58447,2025083105008394,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,108,646.7,69843.6,2025-08-31T12:29:44.310876
2025-08-31,58392,2025083105008409,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,25,646.7,16167.5,2025-08-31T12:29:49.575148
2025-08-31,58091,2025083105008476,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,108,646.7,69843.6,2025-08-31T12:30:47.855953
