Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,27432,2025080704017673,JOSHI,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,48,336.0,16128.0,2025-08-07 14:22:27.093249
2025-08-07,26771,2025080704017864,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,21,335.0,7035.0,2025-08-07 14:24:00.912743
2025-08-07,26108,2025080704018045,JOSHI,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,500,335.9,167950.0,2025-08-07 14:25:12.447646
2025-08-07,25622,2025080704018203,JOSHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,335.0,100500.0,2025-08-07 14:26:04.334297
2025-08-07,25110,2025080704018332,JOSHI,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,335.0,167500.0,2025-08-07 14:27:08.988746
2025-08-07,24703,2025080704018454,JOSHI,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,20,335.1,6702.0,2025-08-07 14:27:56.834564
2025-08-07,24437,2025080704018535,JOSHI,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,335.1,3351.0,2025-08-07 14:28:26.139520
2025-08-07,24046,2025080704018652,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,335.0,67000.0,2025-08-07 14:29:11.305966
2025-08-07,23856,2025080704018698,JOSHI,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,170,335.1,56967.0,2025-08-07 14:29:30.560961
2025-08-07,23855,2025080704018699,JOSHI,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,500,335.9,167950.0,2025-08-07 14:29:30.561289
2025-08-07,23854,2025080704018700,JOSHI,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,152,336.0,51072.0,2025-08-07 14:29:30.561508
2025-08-07,23853,2025080704018701,JOSHI,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,78,336.0,26208.0,2025-08-07 14:29:30.561724
2025-08-07,23811,2025080704018712,JOSHI,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,25,335.0,8375.0,2025-08-07 14:29:34.356783
2025-08-07,23150,2025080704018907,JOSHI,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,500,335.0,167500.0,2025-08-07 14:30:49.047472
2025-08-07,23117,2025080704018912,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,335.0,3350.0,2025-08-07 14:30:51.830904
2025-08-07,22820,2025080704019022,JOSHI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,335.0,33500.0,2025-08-07 14:31:35.893335
2025-08-07,22366,2025080704019145,JOSHI,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,344,335.0,115240.0,2025-08-07 14:32:32.433806
2025-08-07,22365,2025080704019146,JOSHI,Citizens Share Broker Limited,Asian Securities Private Ltd.,95,335.0,31825.0,2025-08-07 14:32:32.434024
2025-08-07,22179,2025080704019198,JOSHI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,335.0,16750.0,2025-08-07 14:33:01.379745
2025-08-07,22178,2025080704019199,JOSHI,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,50,335.0,16750.0,2025-08-07 14:33:01.380094
2025-08-07,21960,2025080704019270,JOSHI,Shree Krishna Securities Ltd.,Sajilo Broker Limited,20,335.0,6700.0,2025-08-07 14:33:35.966361
2025-08-07,21834,2025080704019317,JOSHI,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,130,335.0,43550.0,2025-08-07 14:33:51.972283
2025-08-07,21471,2025080704019552,JOSHI,Secured Securities Ltd.,Trishakti Securities Public Limited,100,334.0,33400.0,2025-08-07 14:34:20.161518
2025-08-07,21072,2025080704019652,JOSHI,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,334.0,200400.0,2025-08-07 14:35:18.538947
2025-08-07,20966,2025080704019684,JOSHI,Secured Securities Ltd.,Citizens Share Broker Limited,775,334.0,258850.0,2025-08-07 14:35:32.744730
2025-08-07,20758,2025080704019746,JOSHI,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,100,333.0,33300.0,2025-08-07 14:36:00.507448
2025-08-07,20166,2025080704019910,JOSHI,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,35,333.0,11655.0,2025-08-07 14:37:10.248645
2025-08-07,19942,2025080704019963,JOSHI,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,332.0,3320.0,2025-08-07 14:37:37.040090
2025-08-07,19820,2025080704019986,JOSHI,Sani Securities Company Ltd.,Citizens Share Broker Limited,225,331.1,74497.5,2025-08-07 14:37:53.271907
2025-08-07,19524,2025080704020048,JOSHI,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,331.1,3311.0,2025-08-07 14:38:21.138171
2025-08-07,19406,2025080704020081,JOSHI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,38,331.1,12581.8,2025-08-07 14:38:37.217405
2025-08-07,17063,2025080704020593,JOSHI,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,60,334.0,20040.0,2025-08-07 14:42:47.622743
2025-08-07,11869,2025080704021803,JOSHI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,40,333.0,13320.0,2025-08-07 14:50:34.185898
2025-08-07,11602,2025080704021868,JOSHI,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,40,334.0,13360.0,2025-08-07 14:50:59.256002
2025-08-07,11601,2025080704021869,JOSHI,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,200,334.0,66800.0,2025-08-07 14:50:59.256375
2025-08-07,11600,2025080704021870,JOSHI,Citizens Share Broker Limited,Infinity Securities Limited,600,334.0,200400.0,2025-08-07 14:50:59.256655
2025-08-07,11599,2025080704021871,JOSHI,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,50,334.0,16700.0,2025-08-07 14:50:59.256942
2025-08-07,11598,2025080704021872,JOSHI,Citizens Share Broker Limited,Trademow Securities Private Limited,110,334.0,36740.0,2025-08-07 14:50:59.257220
2025-08-07,10528,2025080704022164,JOSHI,Nagarik Stock Dealer ,Trademow Securities Private Limited,200,334.0,66800.0,2025-08-07 14:52:14.168155
2025-08-07,10378,2025080704022183,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,333.0,3330.0,2025-08-07 14:52:21.557081
2025-08-07,10377,2025080704022184,JOSHI,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,333.0,166500.0,2025-08-07 14:52:21.557329
2025-08-07,9306,2025080704022498,JOSHI,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,30,332.1,9963.0,2025-08-07 14:53:36.649366
2025-08-07,9305,2025080704022499,JOSHI,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,70,332.0,23240.0,2025-08-07 14:53:36.649535
2025-08-07,8811,2025080704022634,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,333.0,33300.0,2025-08-07 14:54:08.361789
2025-08-07,7036,2025080704023058,JOSHI,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,30,332.0,9960.0,2025-08-07 14:55:49.022595
2025-08-07,7035,2025080704023059,JOSHI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,277,331.0,91687.0,2025-08-07 14:55:49.022697
2025-08-07,7034,2025080704023060,JOSHI,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,393,331.0,130083.0,2025-08-07 14:55:49.022775
2025-08-07,6836,2025080704023120,JOSHI,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,331.0,33100.0,2025-08-07 14:55:57.512241
2025-08-07,6512,2025080704023232,JOSHI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,330.7,16535.0,2025-08-07 14:56:13.519223
2025-08-07,6511,2025080704023233,JOSHI,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,330.6,19836.0,2025-08-07 14:56:13.519403
2025-08-07,6510,2025080704023234,JOSHI,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,330.3,13212.0,2025-08-07 14:56:13.519522
2025-08-07,6509,2025080704023235,JOSHI,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,330.3,495450.0,2025-08-07 14:56:13.519589
2025-08-07,6508,2025080704023236,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,330.2,33020.0,2025-08-07 14:56:13.519653
2025-08-07,6507,2025080704023237,JOSHI,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,330.2,16510.0,2025-08-07 14:56:13.519719
2025-08-07,6506,2025080704023238,JOSHI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,711,330.0,234630.0,2025-08-07 14:56:13.519783
2025-08-07,5540,2025080704023495,JOSHI,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,40,331.0,13240.0,2025-08-07 14:57:06.000890
2025-08-07,5539,2025080704023496,JOSHI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,155,330.0,51150.0,2025-08-07 14:57:06.001057
2025-08-07,2939,2025080704024160,JOSHI,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,331.0,33100.0,2025-08-07 14:58:43.308504
2025-08-07,1743,2025080704024487,JOSHI,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,250,331.0,82750.0,2025-08-07 14:59:20.833447
2025-08-07,1381,2025080704024594,JOSHI,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,150,331.0,49650.0,2025-08-07 14:59:29.724720
2025-08-07,1380,2025080704024595,JOSHI,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,331.0,16550.0,2025-08-07 14:59:29.724904
2025-08-07,1112,2025080704024678,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,44,330.0,14520.0,2025-08-07 14:59:35.784797
2025-08-07,1111,2025080704024679,JOSHI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,456,330.0,150480.0,2025-08-07 14:59:35.784965
2025-08-07,591,2025080704024823,JOSHI,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,331.0,33100.0,2025-08-07 14:59:47.656614
2025-08-07,485,2025080704024851,JOSHI,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,774,331.0,256194.0,2025-08-07 14:59:50.451036
2025-08-07,484,2025080704024852,JOSHI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,333.0,6660.0,2025-08-07 14:59:50.451216
2025-08-07,258,2025080704024939,JOSHI,Citizens Share Broker Limited,Trademow Securities Private Limited,10,334.0,3340.0,2025-08-07 14:59:54.743749
