Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,41731,2025080703009144,SAPDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,936.0,93600.0,2025-08-07 13:46:31.581407
2025-08-07,40591,2025080703009455,SAPDBL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,50,935.1,46755.0,2025-08-07 13:50:16.190674
2025-08-07,39789,2025080703009589,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,936.9,9369.0,2025-08-07 13:52:16.195293
2025-08-07,39788,2025080703009590,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,937.0,65590.0,2025-08-07 13:52:16.195514
2025-08-07,39787,2025080703009591,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,937.0,9370.0,2025-08-07 13:52:16.195609
2025-08-07,39786,2025080703009592,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,937.9,93790.0,2025-08-07 13:52:16.195702
2025-08-07,39785,2025080703009593,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,30,938.0,28140.0,2025-08-07 13:52:16.195811
2025-08-07,39784,2025080703009594,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,160,938.0,150080.0,2025-08-07 13:52:16.195905
2025-08-07,39001,2025080703009696,SAPDBL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,20,937.0,18740.0,2025-08-07 13:54:17.889140
2025-08-07,38898,2025080703009710,SAPDBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,937.0,93700.0,2025-08-07 13:54:36.853904
2025-08-07,38771,2025080703009714,SAPDBL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,143,938.0,134134.0,2025-08-07 13:54:52.901663
2025-08-07,38726,2025080703009715,SAPDBL,Nagarik Stock Dealer ,ABC Securities Private Limited,100,939.0,93900.0,2025-08-07 13:55:00.943822
2025-08-07,38725,2025080703009716,SAPDBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,35,939.0,32865.0,2025-08-07 13:55:00.944108
2025-08-07,38630,2025080703009724,SAPDBL,Himalayan Securities Limited,Premier Securities Company Ltd.,65,939.0,61035.0,2025-08-07 13:55:15.769728
2025-08-07,38617,2025080703009726,SAPDBL,Himalayan Securities Limited,Arun Securities (PVT) Ltd.,135,939.0,126765.0,2025-08-07 13:55:18.356065
2025-08-07,38616,2025080703009727,SAPDBL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,936.0,46800.0,2025-08-07 13:55:18.356298
2025-08-07,38615,2025080703009728,SAPDBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,100,935.2,93520.0,2025-08-07 13:55:18.356393
2025-08-07,38614,2025080703009729,SAPDBL,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,715,935.0,668525.0,2025-08-07 13:55:18.356485
2025-08-07,36155,2025080703010024,SAPDBL,Indira securities pvt. ltd,Sundhara Securities Limited,16,935.0,14960.0,2025-08-07 14:01:06.249481
2025-08-07,36069,2025080703010047,SAPDBL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,30,935.0,28050.0,2025-08-07 14:01:16.654216
2025-08-07,36068,2025080703010048,SAPDBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,200,935.0,187000.0,2025-08-07 14:01:16.654438
2025-08-07,35471,2025080703010149,SAPDBL,Himalayan Securities Limited,Shree Krishna Securities Ltd.,300,932.0,279600.0,2025-08-07 14:02:48.107733
2025-08-07,35470,2025080703010150,SAPDBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,932.0,93200.0,2025-08-07 14:02:48.107956
2025-08-07,34992,2025080703010262,SAPDBL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,932.0,466000.0,2025-08-07 14:03:52.549236
2025-08-07,34533,2025080703010354,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,932.0,9320.0,2025-08-07 14:04:43.557158
2025-08-07,34532,2025080703010355,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,932.0,23300.0,2025-08-07 14:04:43.557394
2025-08-07,34531,2025080703010356,SAPDBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,932.0,18640.0,2025-08-07 14:04:43.557492
2025-08-07,34530,2025080703010357,SAPDBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,932.0,279600.0,2025-08-07 14:04:43.557588
2025-08-07,34529,2025080703010358,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,932.0,93200.0,2025-08-07 14:04:43.557681
2025-08-07,34202,2025080703010401,SAPDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,59,932.0,54988.0,2025-08-07 14:05:33.761587
2025-08-07,34201,2025080703010402,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,931.3,13969.5,2025-08-07 14:05:33.762043
2025-08-07,34200,2025080703010403,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,931.2,18624.0,2025-08-07 14:05:33.762326
2025-08-07,34199,2025080703010404,SAPDBL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,30,930.3,27909.0,2025-08-07 14:05:33.762598
2025-08-07,34198,2025080703010405,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,90,930.2,83718.0,2025-08-07 14:05:33.762893
2025-08-07,33697,2025080703010501,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,930.1,46505.0,2025-08-07 14:06:35.053282
2025-08-07,33696,2025080703010502,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,70,930.0,65100.0,2025-08-07 14:06:35.053711
2025-08-07,33695,2025080703010503,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,930.0,18600.0,2025-08-07 14:06:35.053996
2025-08-07,33694,2025080703010504,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,930.0,46500.0,2025-08-07 14:06:35.054385
2025-08-07,33693,2025080703010505,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,930.0,9300.0,2025-08-07 14:06:35.054765
2025-08-07,33465,2025080703010546,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,930.0,37200.0,2025-08-07 14:07:07.644925
2025-08-07,33464,2025080703010547,SAPDBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,930.0,9300.0,2025-08-07 14:07:07.645218
2025-08-07,33463,2025080703010548,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,929.1,9291.0,2025-08-07 14:07:07.645313
2025-08-07,33462,2025080703010549,SAPDBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,929.0,9290.0,2025-08-07 14:07:07.645407
2025-08-07,33461,2025080703010550,SAPDBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,928.0,46400.0,2025-08-07 14:07:07.645500
2025-08-07,33460,2025080703010551,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,928.0,92800.0,2025-08-07 14:07:07.645592
2025-08-07,33459,2025080703010552,SAPDBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,928.0,9280.0,2025-08-07 14:07:07.645682
2025-08-07,33458,2025080703010553,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,46,928.0,42688.0,2025-08-07 14:07:07.645767
2025-08-07,33315,2025080703010576,SAPDBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,86,928.0,79808.0,2025-08-07 14:07:31.374192
2025-08-07,33314,2025080703010577,SAPDBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,10,928.0,9280.0,2025-08-07 14:07:31.374227
2025-08-07,33313,2025080703010578,SAPDBL,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,10,927.0,9270.0,2025-08-07 14:07:31.374253
2025-08-07,33312,2025080703010579,SAPDBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,20,926.9,18538.0,2025-08-07 14:07:31.374279
2025-08-07,33311,2025080703010580,SAPDBL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,10,926.5,9265.0,2025-08-07 14:07:31.374316
2025-08-07,33310,2025080703010581,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,926.0,185200.0,2025-08-07 14:07:31.374342
2025-08-07,33309,2025080703010582,SAPDBL,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,10,926.0,9260.0,2025-08-07 14:07:31.374369
2025-08-07,33308,2025080703010583,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,925.0,18500.0,2025-08-07 14:07:31.374393
2025-08-07,33307,2025080703010584,SAPDBL,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,80,925.0,74000.0,2025-08-07 14:07:31.374419
2025-08-07,33306,2025080703010585,SAPDBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,200,925.0,185000.0,2025-08-07 14:07:31.374442
2025-08-07,33305,2025080703010586,SAPDBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,925.0,46250.0,2025-08-07 14:07:31.374464
2025-08-07,33304,2025080703010587,SAPDBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,20,925.0,18500.0,2025-08-07 14:07:31.374488
2025-08-07,33303,2025080703010588,SAPDBL,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,59,925.0,54575.0,2025-08-07 14:07:31.374510
2025-08-07,30943,2025080703011084,SAPDBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,932.0,9320.0,2025-08-07 14:12:59.182341
2025-08-07,29781,2025080703011355,SAPDBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,935.0,9350.0,2025-08-07 14:16:18.879864
2025-08-07,29253,2025080703011420,SAPDBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,44,934.9,41135.6,2025-08-07 14:17:26.208412
2025-08-07,29252,2025080703011421,SAPDBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,174,935.0,162690.0,2025-08-07 14:17:26.208890
2025-08-07,29251,2025080703011422,SAPDBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,935.8,37432.0,2025-08-07 14:17:26.209307
2025-08-07,29250,2025080703011423,SAPDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,935.8,93580.0,2025-08-07 14:17:26.209702
2025-08-07,29035,2025080703011458,SAPDBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,142,935.9,132897.8,2025-08-07 14:18:01.079475
2025-08-07,28144,2025080703011605,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,55,935.0,51425.0,2025-08-07 14:20:25.238714
2025-08-07,28075,2025080703011615,SAPDBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,30,935.0,28050.0,2025-08-07 14:20:36.225312
2025-08-07,27994,2025080703011627,SAPDBL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,15,935.0,14025.0,2025-08-07 14:20:52.223881
2025-08-07,27555,2025080703011702,SAPDBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,85,935.0,79475.0,2025-08-07 14:22:11.094522
2025-08-07,26342,2025080703011931,SAPDBL,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,9,916.3,8246.7,2025-08-07 14:24:41.759399
2025-08-07,24327,2025080703012321,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,935.0,9350.0,2025-08-07 14:28:34.743139
2025-08-07,24326,2025080703012322,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,935.0,18700.0,2025-08-07 14:28:34.743383
2025-08-07,24325,2025080703012323,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,935.0,9350.0,2025-08-07 14:28:34.743548
2025-08-07,24324,2025080703012324,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,80,935.0,74800.0,2025-08-07 14:28:34.743668
2025-08-07,24323,2025080703012325,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,100,936.0,93600.0,2025-08-07 14:28:34.743813
2025-08-07,23951,2025080703012380,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,144,932.0,134208.0,2025-08-07 14:29:20.195812
2025-08-07,23707,2025080703012434,SAPDBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,80,931.0,74480.0,2025-08-07 14:29:47.391259
2025-08-07,23706,2025080703012435,SAPDBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,931.0,9310.0,2025-08-07 14:29:47.391531
2025-08-07,22824,2025080703012596,SAPDBL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,931.0,93100.0,2025-08-07 14:31:35.824188
2025-08-07,22823,2025080703012597,SAPDBL,Citizens Share Broker Limited,Magnet Securities and Investment Company Private Limited,46,930.4,42798.4,2025-08-07 14:31:35.824408
2025-08-07,22822,2025080703012598,SAPDBL,Himalayan Securities Limited,Magnet Securities and Investment Company Private Limited,100,930.2,93020.0,2025-08-07 14:31:35.824505
2025-08-07,22821,2025080703012599,SAPDBL,Himalayan Securities Limited,Magnet Securities and Investment Company Private Limited,54,930.0,50220.0,2025-08-07 14:31:35.824599
2025-08-07,22426,2025080703012656,SAPDBL,Himalayan Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,146,930.0,135780.0,2025-08-07 14:32:23.957893
2025-08-07,22425,2025080703012657,SAPDBL,Himalayan Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,929.0,92900.0,2025-08-07 14:32:23.958187
2025-08-07,22424,2025080703012658,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,929.0,92900.0,2025-08-07 14:32:23.958287
2025-08-07,22423,2025080703012659,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,154,928.0,142912.0,2025-08-07 14:32:23.958382
2025-08-07,21669,2025080703012777,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,107,930.0,99510.0,2025-08-07 14:34:17.250609
2025-08-07,21420,2025080703012793,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,430,928.0,399040.0,2025-08-07 14:34:27.570182
2025-08-07,21254,2025080703012837,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,400,928.0,371200.0,2025-08-07 14:34:55.508230
2025-08-07,21253,2025080703012838,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,16,928.0,14848.0,2025-08-07 14:34:55.528539
2025-08-07,21252,2025080703012839,SAPDBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,40,928.0,37120.0,2025-08-07 14:34:55.528706
2025-08-07,21251,2025080703012840,SAPDBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,80,928.0,74240.0,2025-08-07 14:34:55.528796
2025-08-07,20929,2025080703012930,SAPDBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,20,928.0,18560.0,2025-08-07 14:35:37.686101
2025-08-07,19974,2025080703013107,SAPDBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,10,928.0,9280.0,2025-08-07 14:37:31.809356
2025-08-07,19837,2025080703013123,SAPDBL,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,25,927.1,23177.5,2025-08-07 14:37:50.662339
2025-08-07,19314,2025080703013224,SAPDBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,926.0,18520.0,2025-08-07 14:38:51.024631
2025-08-07,19198,2025080703013246,SAPDBL,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,25,927.0,23175.0,2025-08-07 14:39:03.081145
2025-08-07,19197,2025080703013247,SAPDBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,39,928.0,36192.0,2025-08-07 14:39:03.081589
2025-08-07,19160,2025080703013257,SAPDBL,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,926.0,18520.0,2025-08-07 14:39:06.669888
2025-08-07,18971,2025080703013282,SAPDBL,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,80,926.0,74080.0,2025-08-07 14:39:26.785814
2025-08-07,18970,2025080703013283,SAPDBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,925.9,92590.0,2025-08-07 14:39:26.786056
2025-08-07,18969,2025080703013284,SAPDBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,925.8,46290.0,2025-08-07 14:39:26.786162
2025-08-07,18968,2025080703013285,SAPDBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,270,925.6,249912.0,2025-08-07 14:39:26.786254
2025-08-07,18484,2025080703013399,SAPDBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,925.7,23142.5,2025-08-07 14:40:19.741164
2025-08-07,18483,2025080703013400,SAPDBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,38,925.6,35172.8,2025-08-07 14:40:19.741413
2025-08-07,18070,2025080703013476,SAPDBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,925.6,92560.0,2025-08-07 14:41:02.152716
2025-08-07,18023,2025080703013485,SAPDBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,52,925.6,48131.2,2025-08-07 14:41:08.651106
2025-08-07,17666,2025080703013561,SAPDBL,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,25,925.6,23140.0,2025-08-07 14:41:47.534080
2025-08-07,17547,2025080703013581,SAPDBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,925.6,13884.0,2025-08-07 14:42:00.411697
2025-08-07,17387,2025080703013621,SAPDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,925.6,46280.0,2025-08-07 14:42:21.552151
2025-08-07,17016,2025080703013700,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,925.3,9253.0,2025-08-07 14:42:53.292586
2025-08-07,17015,2025080703013701,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,925.0,185000.0,2025-08-07 14:42:53.293004
2025-08-07,17014,2025080703013702,SAPDBL,Sundhara Securities Limited,Trishakti Securities Public Limited,55,925.0,50875.0,2025-08-07 14:42:53.293316
2025-08-07,17013,2025080703013703,SAPDBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,35,925.0,32375.0,2025-08-07 14:42:53.293589
2025-08-07,16761,2025080703013772,SAPDBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,15,925.0,13875.0,2025-08-07 14:43:28.001344
2025-08-07,16760,2025080703013773,SAPDBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,1000,925.0,925000.0,2025-08-07 14:43:28.001455
2025-08-07,16759,2025080703013774,SAPDBL,Sundhara Securities Limited,Blue Chip Securities Ltd,100,925.0,92500.0,2025-08-07 14:43:28.001531
2025-08-07,16758,2025080703013775,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,15,925.0,13875.0,2025-08-07 14:43:28.001600
2025-08-07,16757,2025080703013776,SAPDBL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,50,924.0,46200.0,2025-08-07 14:43:28.001674
2025-08-07,16756,2025080703013777,SAPDBL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,150,922.4,138360.0,2025-08-07 14:43:28.001749
2025-08-07,16755,2025080703013778,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,10,922.3,9223.0,2025-08-07 14:43:28.001820
2025-08-07,16754,2025080703013779,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,922.0,184400.0,2025-08-07 14:43:28.001892
2025-08-07,16753,2025080703013780,SAPDBL,ABC Securities Private Limited,Blue Chip Securities Ltd,100,922.0,92200.0,2025-08-07 14:43:28.001961
2025-08-07,16752,2025080703013781,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,25,922.0,23050.0,2025-08-07 14:43:28.002066
2025-08-07,16751,2025080703013782,SAPDBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,200,921.0,184200.0,2025-08-07 14:43:28.002146
2025-08-07,16750,2025080703013783,SAPDBL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,100,920.2,92020.0,2025-08-07 14:43:28.002230
2025-08-07,16749,2025080703013784,SAPDBL,ABC Securities Private Limited,Blue Chip Securities Ltd,100,920.1,92010.0,2025-08-07 14:43:28.002299
2025-08-07,16748,2025080703013785,SAPDBL,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,380,920.0,349600.0,2025-08-07 14:43:28.002364
2025-08-07,16747,2025080703013786,SAPDBL,ABC Securities Private Limited,Blue Chip Securities Ltd,100,920.0,92000.0,2025-08-07 14:43:28.002439
2025-08-07,16746,2025080703013787,SAPDBL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,500,920.0,460000.0,2025-08-07 14:43:28.002507
2025-08-07,16745,2025080703013788,SAPDBL,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,150,920.0,138000.0,2025-08-07 14:43:28.002567
2025-08-07,16744,2025080703013789,SAPDBL,N.M.B. SECURITIES LIMITED,Blue Chip Securities Ltd,100,920.0,92000.0,2025-08-07 14:43:28.002637
2025-08-07,16743,2025080703013790,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,109,920.0,100280.0,2025-08-07 14:43:28.002735
2025-08-07,16742,2025080703013791,SAPDBL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,920.0,18400.0,2025-08-07 14:43:28.002808
2025-08-07,16741,2025080703013792,SAPDBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,100,920.0,92000.0,2025-08-07 14:43:28.002872
2025-08-07,16740,2025080703013793,SAPDBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,450,920.0,414000.0,2025-08-07 14:43:28.002935
2025-08-07,16739,2025080703013794,SAPDBL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,200,920.0,184000.0,2025-08-07 14:43:28.002996
2025-08-07,16738,2025080703013795,SAPDBL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,10,920.0,9200.0,2025-08-07 14:43:28.003082
2025-08-07,16737,2025080703013796,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Blue Chip Securities Ltd,30,918.0,27540.0,2025-08-07 14:43:28.003148
2025-08-07,16736,2025080703013797,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,22,918.0,20196.0,2025-08-07 14:43:28.003223
2025-08-07,16735,2025080703013798,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,10,917.0,9170.0,2025-08-07 14:43:28.003293
2025-08-07,16734,2025080703013799,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,917.0,18340.0,2025-08-07 14:43:28.003381
2025-08-07,16733,2025080703013800,SAPDBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,10,916.3,9163.0,2025-08-07 14:43:28.003461
2025-08-07,16732,2025080703013801,SAPDBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,40,916.0,36640.0,2025-08-07 14:43:28.003532
2025-08-07,16731,2025080703013802,SAPDBL,SUN SECURITIES PVT LTD,Blue Chip Securities Ltd,50,916.0,45800.0,2025-08-07 14:43:28.003604
2025-08-07,16730,2025080703013803,SAPDBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,20,916.0,18320.0,2025-08-07 14:43:28.003671
2025-08-07,16729,2025080703013804,SAPDBL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,500,916.0,458000.0,2025-08-07 14:43:28.003737
2025-08-07,16728,2025080703013805,SAPDBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,10,915.0,9150.0,2025-08-07 14:43:28.003804
2025-08-07,16727,2025080703013806,SAPDBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,10,915.0,9150.0,2025-08-07 14:43:28.003873
2025-08-07,16726,2025080703013807,SAPDBL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,30,915.0,27450.0,2025-08-07 14:43:28.003930
2025-08-07,16725,2025080703013808,SAPDBL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,100,915.0,91500.0,2025-08-07 14:43:28.003992
2025-08-07,16724,2025080703013809,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,30,915.0,27450.0,2025-08-07 14:43:28.004102
2025-08-07,16723,2025080703013810,SAPDBL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,18,915.0,16470.0,2025-08-07 14:43:28.004189
2025-08-07,16722,2025080703013811,SAPDBL,Kumari Securities Private Limited,Blue Chip Securities Ltd,50,915.0,45750.0,2025-08-07 14:43:28.004265
2025-08-07,16721,2025080703013812,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,50,915.0,45750.0,2025-08-07 14:43:28.004330
2025-08-07,16720,2025080703013813,SAPDBL,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,450,915.0,411750.0,2025-08-07 14:43:28.004395
2025-08-07,16719,2025080703013814,SAPDBL,Capital Max Securities Ltd,Blue Chip Securities Ltd,100,913.4,91340.0,2025-08-07 14:43:28.004461
2025-08-07,16718,2025080703013815,SAPDBL,NIMB Stock Markets Limited,Blue Chip Securities Ltd,1464,913.0,1336632.0,2025-08-07 14:43:28.004526
2025-08-07,16717,2025080703013816,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,30,912.4,27372.0,2025-08-07 14:43:28.004595
2025-08-07,16716,2025080703013817,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,30,912.0,27360.0,2025-08-07 14:43:28.004686
2025-08-07,16715,2025080703013818,SAPDBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,100,912.0,91200.0,2025-08-07 14:43:28.004795
