Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,64130,2025080704007285,UNHPL,Sani Securities Company Ltd.,Roadshow securities limited,98,390.0,38220.0,2025-08-07 12:32:50.196064
2025-08-07,63933,2025080704007334,UNHPL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,20,388.6,7772.0,2025-08-07 12:33:22.457467
2025-08-07,63932,2025080704007335,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,388.6,38860.0,2025-08-07 12:33:22.457636
2025-08-07,63817,2025080704007359,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,388.5,19425.0,2025-08-07 12:33:43.634113
2025-08-07,63816,2025080704007360,UNHPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,388.5,194250.0,2025-08-07 12:33:43.634269
2025-08-07,63744,2025080704007370,UNHPL,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,345,388.4,133998.0,2025-08-07 12:33:53.706803
2025-08-07,63704,2025080704007386,UNHPL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,275,388.4,106810.0,2025-08-07 12:34:00.377541
2025-08-07,63297,2025080704007486,UNHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,388.3,116490.0,2025-08-07 12:35:02.003215
2025-08-07,63296,2025080704007487,UNHPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,388.0,58200.0,2025-08-07 12:35:02.003395
2025-08-07,63295,2025080704007488,UNHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,388.0,19400.0,2025-08-07 12:35:02.003451
2025-08-07,63032,2025080704007552,UNHPL,Linch Stock Market Ltd.,Trademow Securities Private Limited,30,388.0,11640.0,2025-08-07 12:35:56.450072
2025-08-07,63031,2025080704007553,UNHPL,Thrive Brokerage House Pvt. Ltd,Trademow Securities Private Limited,500,388.0,194000.0,2025-08-07 12:35:56.450250
2025-08-07,63030,2025080704007554,UNHPL,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,250,388.0,97000.0,2025-08-07 12:35:56.450308
2025-08-07,62839,2025080704007600,UNHPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,387.0,7740.0,2025-08-07 12:36:23.477811
2025-08-07,62838,2025080704007601,UNHPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,387.0,19350.0,2025-08-07 12:36:23.477963
2025-08-07,62837,2025080704007602,UNHPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,323,387.0,125001.0,2025-08-07 12:36:23.478016
2025-08-07,62739,2025080704007634,UNHPL,Linch Stock Market Ltd.,Trademow Securities Private Limited,10,388.0,3880.0,2025-08-07 12:36:40.234870
2025-08-07,62321,2025080704007706,UNHPL,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,410,387.0,158670.0,2025-08-07 12:38:00.838102
2025-08-07,62251,2025080704007726,UNHPL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,387.0,19350.0,2025-08-07 12:38:15.802207
2025-08-07,62247,2025080704007728,UNHPL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,74,388.0,28712.0,2025-08-07 12:38:16.363231
2025-08-07,62088,2025080704007805,UNHPL,Prabhu Stock Market Limited,Aakashbhairab Securities Ltd.,200,388.0,77600.0,2025-08-07 12:38:46.938610
2025-08-07,61893,2025080704007865,UNHPL,Prabhu Stock Market Limited,Aakashbhairab Securities Ltd.,100,388.0,38800.0,2025-08-07 12:39:23.060634
2025-08-07,61632,2025080704007936,UNHPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,76,388.0,29488.0,2025-08-07 12:40:18.320294
2025-08-07,61631,2025080704007937,UNHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,24,388.0,9312.0,2025-08-07 12:40:18.320468
2025-08-07,61457,2025080704007985,UNHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,217,387.0,83979.0,2025-08-07 12:40:54.486454
2025-08-07,61456,2025080704007986,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,500,387.0,193500.0,2025-08-07 12:40:54.486598
2025-08-07,61455,2025080704007987,UNHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,387.0,3870.0,2025-08-07 12:40:54.486668
2025-08-07,61454,2025080704007988,UNHPL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,590,387.0,228330.0,2025-08-07 12:40:54.486825
2025-08-07,61224,2025080704008046,UNHPL,Aryatara Investment & Securities,Stoxkarts Securities Limited,500,386.0,193000.0,2025-08-07 12:41:41.633789
2025-08-07,61136,2025080704008069,UNHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,386.0,115800.0,2025-08-07 12:41:57.342516
2025-08-07,61111,2025080704008071,UNHPL,Aryatara Investment & Securities,Stoxkarts Securities Limited,150,386.0,57900.0,2025-08-07 12:42:08.697353
2025-08-07,60884,2025080704008107,UNHPL,Prabhu Stock Market Limited,Stoxkarts Securities Limited,200,386.0,77200.0,2025-08-07 12:42:59.687928
2025-08-07,60736,2025080704008152,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,33,385.2,12711.6,2025-08-07 12:43:40.395714
2025-08-07,60607,2025080704008176,UNHPL,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,150,386.0,57900.0,2025-08-07 12:44:06.805847
2025-08-07,60145,2025080704008267,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,388.0,38800.0,2025-08-07 12:45:44.247505
2025-08-07,60144,2025080704008268,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Stoxkarts Securities Limited,367,388.0,142396.0,2025-08-07 12:45:44.247636
2025-08-07,60126,2025080704008273,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,100,388.0,38800.0,2025-08-07 12:45:47.438957
2025-08-07,59929,2025080704008325,UNHPL,Sweta Securities Private Limited,Stoxkarts Securities Limited,33,388.0,12804.0,2025-08-07 12:46:31.131582
2025-08-07,59767,2025080704008371,UNHPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,55,389.0,21395.0,2025-08-07 12:47:05.975357
2025-08-07,59766,2025080704008372,UNHPL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,45,389.0,17505.0,2025-08-07 12:47:05.975401
2025-08-07,59765,2025080704008373,UNHPL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,100,389.0,38900.0,2025-08-07 12:47:05.975425
2025-08-07,58972,2025080704008522,UNHPL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,17,388.9,6611.3,2025-08-07 12:49:55.037918
2025-08-07,58270,2025080704008735,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Roadshow securities limited,500,388.0,194000.0,2025-08-07 12:52:27.721397
2025-08-07,58163,2025080704008776,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,200,388.0,77600.0,2025-08-07 12:52:47.329482
2025-08-07,58073,2025080704008813,UNHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,150,387.0,58050.0,2025-08-07 12:53:06.861071
2025-08-07,57291,2025080704008972,UNHPL,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,33,387.9,12800.7,2025-08-07 12:56:05.192447
2025-08-07,57290,2025080704008973,UNHPL,Sagarmatha Securities Private Limited,Roadshow securities limited,467,388.0,181196.0,2025-08-07 12:56:05.192631
2025-08-07,56995,2025080704009035,UNHPL,Vision Securities Pvt. Ltd,Roadshow securities limited,100,388.0,38800.0,2025-08-07 12:57:12.704157
2025-08-07,56345,2025080704009198,UNHPL,Capital Max Securities Ltd,Roadshow securities limited,233,388.0,90404.0,2025-08-07 13:00:02.828330
2025-08-07,56134,2025080704009255,UNHPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,47,388.0,18236.0,2025-08-07 13:00:43.808719
2025-08-07,55156,2025080704009588,UNHPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,120,388.0,46560.0,2025-08-07 13:03:49.788006
2025-08-07,55155,2025080704009589,UNHPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,380,388.0,147440.0,2025-08-07 13:03:49.788159
2025-08-07,54392,2025080704009779,UNHPL,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,60,389.0,23340.0,2025-08-07 13:07:07.089681
2025-08-07,53459,2025080704010051,UNHPL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,20,389.0,7780.0,2025-08-07 13:10:16.046902
2025-08-07,53182,2025080704010161,UNHPL,Citizens Share Broker Limited,Stoxkarts Securities Limited,420,389.0,163380.0,2025-08-07 13:11:01.224281
2025-08-07,52856,2025080704010313,UNHPL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,80,389.0,31120.0,2025-08-07 13:11:51.864141
2025-08-07,52811,2025080704010323,UNHPL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,10,389.0,3890.0,2025-08-07 13:12:04.207695
2025-08-07,52810,2025080704010324,UNHPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,80,389.0,31120.0,2025-08-07 13:12:04.207888
2025-08-07,52809,2025080704010325,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,390.0,39000.0,2025-08-07 13:12:04.207955
2025-08-07,52808,2025080704010326,UNHPL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,300,390.0,117000.0,2025-08-07 13:12:04.208030
2025-08-07,52807,2025080704010327,UNHPL,Capital Max Securities Ltd,Citizens Share Broker Limited,10,390.0,3900.0,2025-08-07 13:12:04.208088
2025-08-07,52128,2025080704010598,UNHPL,Aryatara Investment & Securities,Citizens Share Broker Limited,10,390.0,3900.0,2025-08-07 13:14:21.724623
2025-08-07,52127,2025080704010599,UNHPL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,30,390.0,11700.0,2025-08-07 13:14:21.724815
2025-08-07,52126,2025080704010600,UNHPL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,50,390.8,19540.0,2025-08-07 13:14:21.724903
2025-08-07,52125,2025080704010601,UNHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,41,391.0,16031.0,2025-08-07 13:14:21.724965
2025-08-07,50903,2025080704011017,UNHPL,Citizens Share Broker Limited,Property Wiard Limited,100,389.0,38900.0,2025-08-07 13:18:04.001337
2025-08-07,50733,2025080704011063,UNHPL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,100,389.0,38900.0,2025-08-07 13:18:38.883247
2025-08-07,49954,2025080704011328,UNHPL,NIMB Stock Markets Limited,Neev Securities Pvt. Ltd.,400,389.0,155600.0,2025-08-07 13:21:04.440563
2025-08-07,49953,2025080704011329,UNHPL,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,500,389.0,194500.0,2025-08-07 13:21:04.440861
2025-08-07,48538,2025080704011742,UNHPL,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,15,389.0,5835.0,2025-08-07 13:25:23.455765
2025-08-07,48350,2025080704011779,UNHPL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,100,389.0,38900.0,2025-08-07 13:26:01.720485
2025-08-07,48176,2025080704011839,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,389.9,38990.0,2025-08-07 13:26:34.150697
2025-08-07,47615,2025080704012020,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,1000,390.0,390000.0,2025-08-07 13:28:05.749467
2025-08-07,47209,2025080704012176,UNHPL,Citizens Share Broker Limited,Asian Securities Private Ltd.,100,389.0,38900.0,2025-08-07 13:29:31.089714
2025-08-07,47198,2025080704012181,UNHPL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,285,389.0,110865.0,2025-08-07 13:29:31.868000
2025-08-07,47197,2025080704012182,UNHPL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,15,389.0,5835.0,2025-08-07 13:29:31.868285
2025-08-07,46957,2025080704012253,UNHPL,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,500,390.0,195000.0,2025-08-07 13:30:14.042501
2025-08-07,46680,2025080704012355,UNHPL,Citizens Share Broker Limited,Asian Securities Private Ltd.,100,389.0,38900.0,2025-08-07 13:31:04.509153
2025-08-07,46316,2025080704012457,UNHPL,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,385,389.0,149765.0,2025-08-07 13:32:11.513459
