Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,26435,2025080703011923,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,4,430.0,1720.0,2025-08-07 14:24:34.737984
2025-08-07,26118,2025080703011971,GBBL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,45,437.5,19687.5,2025-08-07 14:25:11.615082
2025-08-07,26117,2025080703011972,GBBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,15,437.2,6558.0,2025-08-07 14:25:11.615332
2025-08-07,26116,2025080703011973,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,55,437.1,24040.5,2025-08-07 14:25:11.615460
2025-08-07,24811,2025080703012215,GBBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,437.2,43720.0,2025-08-07 14:27:42.196915
2025-08-07,24810,2025080703012216,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,437.1,39339.0,2025-08-07 14:27:42.197123
2025-08-07,24809,2025080703012217,GBBL,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,437.0,437000.0,2025-08-07 14:27:42.197218
2025-08-07,24808,2025080703012218,GBBL,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,437.0,87400.0,2025-08-07 14:27:42.197298
2025-08-07,24807,2025080703012219,GBBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,437.0,65550.0,2025-08-07 14:27:42.197377
2025-08-07,24806,2025080703012220,GBBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,437.0,26220.0,2025-08-07 14:27:42.197458
2025-08-07,24505,2025080703012277,GBBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,436.6,43660.0,2025-08-07 14:28:17.991755
2025-08-07,24333,2025080703012319,GBBL,Trishakti Securities Public Limited,Sundhara Securities Limited,200,436.6,87320.0,2025-08-07 14:28:33.727875
2025-08-07,23630,2025080703012454,GBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,340,437.0,148580.0,2025-08-07 14:29:55.048181
2025-08-07,22849,2025080703012593,GBBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,436.6,87320.0,2025-08-07 14:31:30.893751
2025-08-07,22848,2025080703012594,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,660,436.5,288090.0,2025-08-07 14:31:30.894200
2025-08-07,22558,2025080703012636,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,545,436.5,237892.5,2025-08-07 14:32:07.182273
2025-08-07,22557,2025080703012637,GBBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,436.4,872800.0,2025-08-07 14:32:07.182642
2025-08-07,22556,2025080703012638,GBBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,700,436.4,305480.0,2025-08-07 14:32:07.182869
2025-08-07,22555,2025080703012639,GBBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,755,436.2,329331.0,2025-08-07 14:32:07.183104
2025-08-07,22260,2025080703012696,GBBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1235,436.2,538707.0,2025-08-07 14:32:49.428576
2025-08-07,21708,2025080703012770,GBBL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,200,436.0,87200.0,2025-08-07 14:34:12.023651
2025-08-07,21707,2025080703012771,GBBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,18,436.0,7848.0,2025-08-07 14:34:12.024063
2025-08-07,20507,2025080703013006,GBBL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,200,436.0,87200.0,2025-08-07 14:36:21.821264
2025-08-07,19532,2025080703013174,GBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,436.0,218000.0,2025-08-07 14:38:20.568681
2025-08-07,19344,2025080703013210,GBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,436.0,654000.0,2025-08-07 14:38:46.723788
2025-08-07,18674,2025080703013360,GBBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,435.8,43580.0,2025-08-07 14:39:59.599477
2025-08-07,18387,2025080703013417,GBBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,437.0,4370.0,2025-08-07 14:40:28.490081
2025-08-07,18031,2025080703013482,GBBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,600,435.9,261540.0,2025-08-07 14:41:07.689845
2025-08-07,17830,2025080703013529,GBBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,435.9,174360.0,2025-08-07 14:41:26.788101
2025-08-07,17683,2025080703013556,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,50,436.0,21800.0,2025-08-07 14:41:44.239032
2025-08-07,16828,2025080703013759,GBBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,437.0,21850.0,2025-08-07 14:43:18.827740
2025-08-07,14888,2025080703014285,GBBL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,100,436.9,43690.0,2025-08-07 14:46:02.709150
2025-08-07,14858,2025080703014290,GBBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,280,436.9,122332.0,2025-08-07 14:46:05.486268
2025-08-07,14581,2025080703014348,GBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,940,437.0,410780.0,2025-08-07 14:46:38.572936
2025-08-07,14580,2025080703014349,GBBL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,60,437.0,26220.0,2025-08-07 14:46:38.573348
2025-08-07,14555,2025080703014357,GBBL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,190,437.0,83030.0,2025-08-07 14:46:40.933557
2025-08-07,14528,2025080703014361,GBBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,19,437.0,8303.0,2025-08-07 14:46:43.531120
2025-08-07,12851,2025080703014699,GBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,437.0,21850.0,2025-08-07 14:49:21.122322
2025-08-07,12576,2025080703014804,GBBL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,180,437.0,78660.0,2025-08-07 14:49:41.559343
2025-08-07,12575,2025080703014805,GBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,370,437.0,161690.0,2025-08-07 14:49:41.559564
2025-08-07,12574,2025080703014806,GBBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,20,437.0,8740.0,2025-08-07 14:49:41.559652
2025-08-07,12573,2025080703014807,GBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,436.4,8728.0,2025-08-07 14:49:41.559734
2025-08-07,12572,2025080703014808,GBBL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,130,436.3,56719.0,2025-08-07 14:49:41.559874
2025-08-07,11298,2025080703015035,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,437.0,56810.0,2025-08-07 14:51:20.418782
2025-08-07,10899,2025080703015122,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,437.0,87400.0,2025-08-07 14:51:50.077707
2025-08-07,10770,2025080703015159,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,170,437.0,74290.0,2025-08-07 14:51:58.692716
2025-08-07,10769,2025080703015160,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,840,436.8,366912.0,2025-08-07 14:51:58.692905
2025-08-07,9371,2025080703015430,GBBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,437.5,4375.0,2025-08-07 14:53:31.836984
2025-08-07,9051,2025080703015499,GBBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,100,437.5,43750.0,2025-08-07 14:53:54.956038
2025-08-07,8620,2025080703015635,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,927,436.8,404913.6,2025-08-07 14:54:18.169019
2025-08-07,8297,2025080703015696,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,93,436.8,40622.4,2025-08-07 14:54:39.233573
2025-08-07,7720,2025080703015787,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,436.8,4368.0,2025-08-07 14:55:11.091843
2025-08-07,7716,2025080703015789,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,436.8,218400.0,2025-08-07 14:55:11.501970
2025-08-07,7553,2025080703015815,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,630,436.8,275184.0,2025-08-07 14:55:20.917322
2025-08-07,7552,2025080703015816,GBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,300,436.8,131040.0,2025-08-07 14:55:20.917694
2025-08-07,7551,2025080703015817,GBBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,370,436.3,161431.0,2025-08-07 14:55:20.917948
2025-08-07,7550,2025080703015818,GBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,436.1,21805.0,2025-08-07 14:55:20.918214
2025-08-07,7549,2025080703015819,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,436.0,65400.0,2025-08-07 14:55:20.918457
2025-08-07,7548,2025080703015820,GBBL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,436.0,218000.0,2025-08-07 14:55:20.918690
2025-08-07,7547,2025080703015821,GBBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,436.0,21800.0,2025-08-07 14:55:20.918926
2025-08-07,7546,2025080703015822,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,436.0,87200.0,2025-08-07 14:55:20.919214
2025-08-07,7545,2025080703015823,GBBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,436.0,43600.0,2025-08-07 14:55:20.919456
2025-08-07,7174,2025080703015934,GBBL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,436.0,21800.0,2025-08-07 14:55:42.521453
2025-08-07,7152,2025080703015936,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,436.0,43600.0,2025-08-07 14:55:43.979485
2025-08-07,6850,2025080703015981,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,200,436.0,87200.0,2025-08-07 14:55:56.723351
2025-08-07,6452,2025080703016032,GBBL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,120,435.8,52296.0,2025-08-07 14:56:15.458513
2025-08-07,6342,2025080703016040,GBBL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,435.8,43580.0,2025-08-07 14:56:20.949929
2025-08-07,6168,2025080703016082,GBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,3000,435.7,1307100.0,2025-08-07 14:56:31.747504
2025-08-07,6116,2025080703016097,GBBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,300,435.5,130650.0,2025-08-07 14:56:34.152383
2025-08-07,5555,2025080703016180,GBBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,435.5,43550.0,2025-08-07 14:57:05.245797
2025-08-07,5415,2025080703016207,GBBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,435.5,21775.0,2025-08-07 14:57:10.497530
2025-08-07,5241,2025080703016252,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,20,435.7,8714.0,2025-08-07 14:57:18.561159
2025-08-07,4504,2025080703016390,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,90,435.7,39213.0,2025-08-07 14:57:51.858692
2025-08-07,3895,2025080703016475,GBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,435.7,4357.0,2025-08-07 14:58:09.896450
2025-08-07,3894,2025080703016476,GBBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,30,435.8,13074.0,2025-08-07 14:58:09.896817
2025-08-07,3722,2025080703016518,GBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,436.0,43600.0,2025-08-07 14:58:16.504722
2025-08-07,3334,2025080703016606,GBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,437.0,74290.0,2025-08-07 14:58:30.965453
2025-08-07,3201,2025080703016642,GBBL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,200,436.0,87200.0,2025-08-07 14:58:36.114428
2025-08-07,1785,2025080703016946,GBBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,360,436.0,156960.0,2025-08-07 14:59:19.814580
2025-08-07,1784,2025080703016947,GBBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,436.0,34008.0,2025-08-07 14:59:19.814780
2025-08-07,1783,2025080703016948,GBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,436.0,15260.0,2025-08-07 14:59:19.814867
2025-08-07,1079,2025080703017120,GBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,436.0,11772.0,2025-08-07 14:59:36.578257
2025-08-07,1078,2025080703017121,GBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,436.0,23108.0,2025-08-07 14:59:36.578463
2025-08-07,72,2025080703017305,GBBL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,436.0,33572.0,2025-08-07 14:59:58.317948
