Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,68459,2025080703004519,EDBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,95,643.0,61085.0,2025-08-07 12:20:45.300280
2025-08-07,64797,2025080703005145,EDBL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,643.0,96450.0,2025-08-07 12:31:02.534268
2025-08-07,64796,2025080703005146,EDBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,642.0,32100.0,2025-08-07 12:31:02.534419
2025-08-07,61276,2025080703005775,EDBL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,643.0,321500.0,2025-08-07 12:41:31.002008
2025-08-07,60396,2025080703005973,EDBL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,643.9,64390.0,2025-08-07 12:44:53.526654
2025-08-07,59408,2025080703006171,EDBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,300,644.0,193200.0,2025-08-07 12:48:26.456073
2025-08-07,57055,2025080703006567,EDBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2,633.1,1266.2,2025-08-07 12:56:55.881390
2025-08-07,56949,2025080703006589,EDBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,3,635.0,1905.0,2025-08-07 12:57:28.371096
2025-08-07,46304,2025080703008311,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,642.1,12842.0,2025-08-07 13:32:13.613579
2025-08-07,46303,2025080703008312,EDBL,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,642.0,128400.0,2025-08-07 13:32:13.613678
2025-08-07,46302,2025080703008313,EDBL,Elite Stock House Limited,BHOLE GANESH SECURITIES LTD,80,641.0,51280.0,2025-08-07 13:32:13.613724
2025-08-07,37608,2025080703009840,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,160,644.8,103168.0,2025-08-07 13:57:25.118422
2025-08-07,35959,2025080703010061,EDBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,644.8,19344.0,2025-08-07 14:01:34.037595
2025-08-07,34841,2025080703010304,EDBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,644.9,128980.0,2025-08-07 14:04:10.192836
2025-08-07,34512,2025080703010361,EDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,150,645.0,96750.0,2025-08-07 14:04:47.507586
2025-08-07,34288,2025080703010388,EDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,350,645.0,225750.0,2025-08-07 14:05:20.036228
2025-08-07,34207,2025080703010398,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,182,646.0,117572.0,2025-08-07 14:05:32.811066
2025-08-07,33721,2025080703010490,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,646.0,6460.0,2025-08-07 14:06:30.825659
2025-08-07,33073,2025080703010635,EDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,645.0,32250.0,2025-08-07 14:08:01.551102
2025-08-07,32260,2025080703010788,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,637.0,637.0,2025-08-07 14:09:44.137800
2025-08-07,32078,2025080703010831,EDBL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,250,645.0,161250.0,2025-08-07 14:10:03.220479
2025-08-07,31945,2025080703010865,EDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,94,645.0,60630.0,2025-08-07 14:10:22.330116
2025-08-07,29073,2025080703011449,EDBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,645.0,16125.0,2025-08-07 14:17:53.687616
2025-08-07,28586,2025080703011529,EDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,15,644.0,9660.0,2025-08-07 14:19:11.375054
2025-08-07,26713,2025080703011873,EDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,642.1,32105.0,2025-08-07 14:24:03.651713
2025-08-07,26712,2025080703011874,EDBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,642.1,32105.0,2025-08-07 14:24:03.651854
2025-08-07,25887,2025080703012013,EDBL,Elite Stock House Limited,Vision Securities Pvt. Ltd,40,642.0,25680.0,2025-08-07 14:25:33.668835
2025-08-07,23918,2025080703012389,EDBL,Elite Stock House Limited,Vision Securities Pvt. Ltd,145,642.0,93090.0,2025-08-07 14:29:23.845265
2025-08-07,23778,2025080703012422,EDBL,Elite Stock House Limited,Neev Securities Pvt. Ltd.,35,642.0,22470.0,2025-08-07 14:29:39.351860
2025-08-07,21409,2025080703012794,EDBL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,500,646.0,323000.0,2025-08-07 14:34:29.341562
2025-08-07,18988,2025080703013276,EDBL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,29,642.1,18620.9,2025-08-07 14:39:23.643432
2025-08-07,18987,2025080703013277,EDBL,Elite Stock House Limited,BHOLE GANESH SECURITIES LTD,251,642.0,161142.0,2025-08-07 14:39:23.643553
2025-08-07,18858,2025080703013323,EDBL,Elite Stock House Limited,Vision Securities Pvt. Ltd,29,642.0,18618.0,2025-08-07 14:39:38.539987
2025-08-07,18857,2025080703013324,EDBL,Elite Stock House Limited,Vision Securities Pvt. Ltd,381,641.0,244221.0,2025-08-07 14:39:38.540215
2025-08-07,18490,2025080703013398,EDBL,Elite Stock House Limited,BHOLE GANESH SECURITIES LTD,200,641.0,128200.0,2025-08-07 14:40:18.976413
2025-08-07,17989,2025080703013488,EDBL,Elite Stock House Limited,BHOLE GANESH SECURITIES LTD,20,641.0,12820.0,2025-08-07 14:41:12.140008
2025-08-07,14910,2025080703014281,EDBL,Elite Stock House Limited,Secured Securities Ltd.,500,644.5,322250.0,2025-08-07 14:46:00.751603
2025-08-07,14798,2025080703014310,EDBL,Elite Stock House Limited,BHOLE GANESH SECURITIES LTD,500,645.0,322500.0,2025-08-07 14:46:12.805578
2025-08-07,9744,2025080703015363,EDBL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,40,642.0,25680.0,2025-08-07 14:53:08.637399
2025-08-07,8439,2025080703015670,EDBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,300,642.1,192630.0,2025-08-07 14:54:29.109867
2025-08-07,6325,2025080703016048,EDBL,Elite Stock House Limited,Asian Securities Private Ltd.,19,641.0,12179.0,2025-08-07 14:56:22.141844
2025-08-07,6324,2025080703016049,EDBL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,50,641.0,32050.0,2025-08-07 14:56:22.141932
2025-08-07,4937,2025080703016302,EDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,641.0,32050.0,2025-08-07 14:57:31.401184
2025-08-07,4936,2025080703016303,EDBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,641.0,64100.0,2025-08-07 14:57:31.401287
2025-08-07,4879,2025080703016313,EDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,642.0,321000.0,2025-08-07 14:57:34.406896
2025-08-07,4019,2025080703016441,EDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,640.1,32005.0,2025-08-07 14:58:05.202594
2025-08-07,3226,2025080703016638,EDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,1950,640.1,1248195.0,2025-08-07 14:58:35.190009
2025-08-07,3225,2025080703016639,EDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,640.0,32000.0,2025-08-07 14:58:35.190103
2025-08-07,3224,2025080703016640,EDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,1000,640.0,640000.0,2025-08-07 14:58:35.190144
2025-08-07,2773,2025080703016732,EDBL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,40,640.0,25600.0,2025-08-07 14:58:49.590953
2025-08-07,2705,2025080703016743,EDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,230,640.1,147223.0,2025-08-07 14:58:52.609658
2025-08-07,2052,2025080703016901,EDBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,643.0,6430.0,2025-08-07 14:59:14.363780
2025-08-07,1857,2025080703016934,EDBL,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,20,643.0,12860.0,2025-08-07 14:59:18.728817
2025-08-07,1856,2025080703016935,EDBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,170,640.1,108817.0,2025-08-07 14:59:18.728907
2025-08-07,1855,2025080703016936,EDBL,Elite Stock House Limited,APPLE SECURITIES PRIVATE LIMITED,310,640.0,198400.0,2025-08-07 14:59:18.728964
2025-08-07,1281,2025080703017077,EDBL,Elite Stock House Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,90,640.0,57600.0,2025-08-07 14:59:31.514406
