Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,89034,2025080703001169,RLFL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,308,503.0,154924.0,2025-08-07 11:21:15.675918
2025-08-07,89033,2025080703001170,RLFL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,503.0,5030.0,2025-08-07 11:21:15.676002
2025-08-07,89032,2025080703001171,RLFL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,182,502.0,91364.0,2025-08-07 11:21:15.676060
2025-08-07,88521,2025080703001281,RLFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,502.0,5020.0,2025-08-07 11:22:35.958738
2025-08-07,88520,2025080703001282,RLFL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,501.0,50100.0,2025-08-07 11:22:35.958926
2025-08-07,88519,2025080703001283,RLFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,90,501.0,45090.0,2025-08-07 11:22:35.959090
2025-08-07,84714,2025080703001952,RLFL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,501.0,501.0,2025-08-07 11:34:12.794877
2025-08-07,84470,2025080703002007,RLFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,41,502.5,20602.5,2025-08-07 11:35:00.453430
2025-08-07,83924,2025080703002075,RLFL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,159,502.2,79849.8,2025-08-07 11:36:48.455429
2025-08-07,83848,2025080703002094,RLFL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,80,502.2,40176.0,2025-08-07 11:37:09.477359
2025-08-07,83776,2025080703002109,RLFL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,502.2,5022.0,2025-08-07 11:37:24.364443
2025-08-07,83383,2025080703002185,RLFL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,502.3,5023.0,2025-08-07 11:38:33.263036
2025-08-07,83382,2025080703002186,RLFL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,502.0,10040.0,2025-08-07 11:38:33.263149
2025-08-07,83381,2025080703002187,RLFL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,970,501.0,485970.0,2025-08-07 11:38:33.263211
2025-08-07,83223,2025080703002203,RLFL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,501.0,15030.0,2025-08-07 11:39:01.915853
2025-08-07,82721,2025080703002247,RLFL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,500.2,500200.0,2025-08-07 11:40:06.725660
2025-08-07,74229,2025080703003483,RLFL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,3,492.5,1477.5,2025-08-07 12:05:22.302950
2025-08-07,72495,2025080703003761,RLFL,Blue Chip Securities Ltd,ABC Securities Private Limited,10,505.0,5050.0,2025-08-07 12:09:31.448500
2025-08-07,70375,2025080703004130,RLFL,Blue Chip Securities Ltd,ABC Securities Private Limited,14,505.0,7070.0,2025-08-07 12:15:29.354708
2025-08-07,70374,2025080703004131,RLFL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,136,505.0,68680.0,2025-08-07 12:15:29.354924
2025-08-07,70042,2025080703004193,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,505.0,25250.0,2025-08-07 12:16:18.440235
2025-08-07,69757,2025080703004247,RLFL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,505.0,7070.0,2025-08-07 12:17:00.218698
2025-08-07,65805,2025080703004947,RLFL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,200,503.6,100720.0,2025-08-07 12:28:29.992332
2025-08-07,65748,2025080703004950,RLFL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,503.6,25180.0,2025-08-07 12:28:41.840628
2025-08-07,65747,2025080703004951,RLFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,503.5,25175.0,2025-08-07 12:28:41.840804
2025-08-07,65355,2025080703004998,RLFL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,15,503.5,7552.5,2025-08-07 12:29:43.658045
2025-08-07,64081,2025080703005259,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,494.0,494.0,2025-08-07 12:32:56.891268
2025-08-07,63631,2025080703005326,RLFL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,85,503.5,42797.5,2025-08-07 12:34:07.414152
2025-08-07,61327,2025080703005764,RLFL,Elite Stock House Limited,Neev Securities Pvt. Ltd.,20,503.0,10060.0,2025-08-07 12:41:19.441994
2025-08-07,60275,2025080703006000,RLFL,Elite Stock House Limited,Sani Securities Company Ltd.,11,503.0,5533.0,2025-08-07 12:45:19.830669
2025-08-07,59622,2025080703006146,RLFL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,100,504.0,50400.0,2025-08-07 12:47:40.372505
2025-08-07,58573,2025080703006303,RLFL,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,120,505.0,60600.0,2025-08-07 12:51:15.273320
2025-08-07,58493,2025080703006310,RLFL,Blue Chip Securities Ltd,Secured Securities Ltd.,80,505.0,40400.0,2025-08-07 12:51:32.636606
2025-08-07,57946,2025080703006427,RLFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,505.0,50500.0,2025-08-07 12:53:34.626093
2025-08-07,57396,2025080703006503,RLFL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,83,505.0,41915.0,2025-08-07 12:55:37.902183
2025-08-07,57395,2025080703006504,RLFL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,200,506.0,101200.0,2025-08-07 12:55:37.902425
2025-08-07,57394,2025080703006505,RLFL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,507.0,15210.0,2025-08-07 12:55:37.902579
2025-08-07,56639,2025080703006643,RLFL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,508.3,254150.0,2025-08-07 12:58:51.004538
2025-08-07,54716,2025080703006975,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,508.4,10168.0,2025-08-07 13:05:36.645983
2025-08-07,54569,2025080703007008,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,508.9,12722.5,2025-08-07 13:06:16.876528
2025-08-07,51607,2025080703007422,RLFL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,506.1,50610.0,2025-08-07 13:15:49.168176
2025-08-07,50772,2025080703007541,RLFL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,50,506.1,25305.0,2025-08-07 13:18:31.773863
2025-08-07,46930,2025080703008224,RLFL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,506.1,5061.0,2025-08-07 13:30:23.742908
2025-08-07,46754,2025080703008248,RLFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,509.8,10196.0,2025-08-07 13:30:54.025460
2025-08-07,44638,2025080703008602,RLFL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,200,509.0,101800.0,2025-08-07 13:37:26.492469
2025-08-07,44637,2025080703008603,RLFL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,509.5,5095.0,2025-08-07 13:37:26.492630
2025-08-07,44591,2025080703008620,RLFL,ABC Securities Private Limited,Secured Securities Ltd.,100,509.8,50980.0,2025-08-07 13:37:36.985096
2025-08-07,43348,2025080703008819,RLFL,Capital Max Securities Ltd,Blue Chip Securities Ltd,30,509.7,15291.0,2025-08-07 13:41:58.013408
2025-08-07,43347,2025080703008820,RLFL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,50,509.7,25485.0,2025-08-07 13:41:58.013508
2025-08-07,43346,2025080703008821,RLFL,Capital Max Securities Ltd,Secured Securities Ltd.,20,509.8,10196.0,2025-08-07 13:41:58.013589
2025-08-07,42242,2025080703009031,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,4,506.0,2024.0,2025-08-07 13:45:01.715761
2025-08-07,42091,2025080703009089,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,4,505.0,2020.0,2025-08-07 13:45:20.821114
2025-08-07,38773,2025080703009713,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1,506.0,506.0,2025-08-07 13:54:52.571951
2025-08-07,36144,2025080703010026,RLFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,160,508.0,81280.0,2025-08-07 14:01:08.172703
2025-08-07,34143,2025080703010416,RLFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,295,509.5,150302.5,2025-08-07 14:05:40.024341
2025-08-07,33703,2025080703010497,RLFL,Indira securities pvt. ltd,Linch Stock Market Ltd.,50,508.0,25400.0,2025-08-07 14:06:33.067287
2025-08-07,33702,2025080703010498,RLFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,150,508.0,76200.0,2025-08-07 14:06:33.067623
2025-08-07,32840,2025080703010688,RLFL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,507.8,25390.0,2025-08-07 14:08:39.363945
2025-08-07,32305,2025080703010781,RLFL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,507.1,50710.0,2025-08-07 14:09:36.450254
2025-08-07,31036,2025080703011054,RLFL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,507.1,25355.0,2025-08-07 14:12:42.323595
2025-08-07,30836,2025080703011131,RLFL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,40,509.0,20360.0,2025-08-07 14:13:16.000074
2025-08-07,30401,2025080703011202,RLFL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,507.0,10140.0,2025-08-07 14:14:27.483130
2025-08-07,30232,2025080703011244,RLFL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,200,508.0,101600.0,2025-08-07 14:14:55.076940
2025-08-07,29033,2025080703011459,RLFL,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,130,506.3,65819.0,2025-08-07 14:18:01.386325
2025-08-07,29032,2025080703011460,RLFL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,506.3,25315.0,2025-08-07 14:18:01.386613
2025-08-07,28392,2025080703011566,RLFL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,16,509.0,8144.0,2025-08-07 14:19:41.117061
2025-08-07,28002,2025080703011625,RLFL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,34,509.0,17306.0,2025-08-07 14:20:50.256072
2025-08-07,28001,2025080703011626,RLFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,116,509.0,59044.0,2025-08-07 14:20:50.256270
2025-08-07,27357,2025080703011741,RLFL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,100,507.0,50700.0,2025-08-07 14:22:40.783310
2025-08-07,27279,2025080703011757,RLFL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,100,507.0,50700.0,2025-08-07 14:22:55.048711
2025-08-07,26327,2025080703011932,RLFL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,506.6,25330.0,2025-08-07 14:24:44.350819
2025-08-07,26326,2025080703011933,RLFL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,506.2,25310.0,2025-08-07 14:24:44.350997
2025-08-07,26325,2025080703011934,RLFL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,506.1,101220.0,2025-08-07 14:24:44.351073
2025-08-07,25754,2025080703012024,RLFL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,65,506.2,32903.0,2025-08-07 14:25:45.506523
2025-08-07,25693,2025080703012038,RLFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,30,507.0,15210.0,2025-08-07 14:25:53.287888
2025-08-07,25692,2025080703012039,RLFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,507.0,15210.0,2025-08-07 14:25:53.287939
2025-08-07,24714,2025080703012236,RLFL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,507.0,10140.0,2025-08-07 14:27:54.473284
2025-08-07,24713,2025080703012237,RLFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,80,507.0,40560.0,2025-08-07 14:27:54.473582
2025-08-07,24712,2025080703012238,RLFL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,507.0,50700.0,2025-08-07 14:27:54.473766
2025-08-07,23948,2025080703012382,RLFL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,85,506.2,43027.0,2025-08-07 14:29:20.795799
2025-08-07,23947,2025080703012383,RLFL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,51,506.1,25811.1,2025-08-07 14:29:20.795958
2025-08-07,23946,2025080703012384,RLFL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,164,506.1,83000.4,2025-08-07 14:29:20.796037
2025-08-07,23720,2025080703012432,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,496.0,496.0,2025-08-07 14:29:46.424647
2025-08-07,23530,2025080703012471,RLFL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,506.1,101220.0,2025-08-07 14:30:04.942539
2025-08-07,23180,2025080703012529,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,9,496.9,4472.1,2025-08-07 14:30:44.707535
2025-08-07,23149,2025080703012539,RLFL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,136,506.1,68829.6,2025-08-07 14:30:49.205596
2025-08-07,23148,2025080703012540,RLFL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,506.0,5060.0,2025-08-07 14:30:49.205887
2025-08-07,23147,2025080703012541,RLFL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,506.0,101200.0,2025-08-07 14:30:49.206080
2025-08-07,23146,2025080703012542,RLFL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,506.0,25300.0,2025-08-07 14:30:49.206250
2025-08-07,23145,2025080703012543,RLFL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,104,506.0,52624.0,2025-08-07 14:30:49.206404
2025-08-07,22163,2025080703012708,RLFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,506.0,35420.0,2025-08-07 14:33:04.344074
2025-08-07,20322,2025080703013040,RLFL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,26,506.0,13156.0,2025-08-07 14:36:51.036758
2025-08-07,20321,2025080703013041,RLFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,505.0,50500.0,2025-08-07 14:36:51.037048
2025-08-07,20320,2025080703013042,RLFL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,24,505.0,12120.0,2025-08-07 14:36:51.037230
2025-08-07,19577,2025080703013166,RLFL,Aryatara Investment & Securities,Prabhu Stock Market Limited,35,504.0,17640.0,2025-08-07 14:38:18.780136
2025-08-07,19296,2025080703013229,RLFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,850,503.0,427550.0,2025-08-07 14:38:53.142020
2025-08-07,18554,2025080703013385,RLFL,Premier Securities Company Ltd.,Prabhu Stock Market Limited,65,504.0,32760.0,2025-08-07 14:40:13.569635
2025-08-07,17535,2025080703013585,RLFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,506.0,25300.0,2025-08-07 14:42:02.583706
2025-08-07,17029,2025080703013696,RLFL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,507.0,25350.0,2025-08-07 14:42:51.522370
2025-08-07,12623,2025080703014787,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,50,506.9,25345.0,2025-08-07 14:49:37.209568
2025-08-07,8173,2025080703015716,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,506.5,27857.5,2025-08-07 14:54:47.212769
2025-08-07,8136,2025080703015719,RLFL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,20,506.0,10120.0,2025-08-07 14:54:48.547539
2025-08-07,7675,2025080703015796,RLFL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,505.0,50500.0,2025-08-07 14:55:15.836147
2025-08-07,7195,2025080703015930,RLFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,505.0,50500.0,2025-08-07 14:55:40.712988
2025-08-07,6502,2025080703016021,RLFL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,130,504.2,65546.0,2025-08-07 14:56:13.827728
2025-08-07,6217,2025080703016074,RLFL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,20,504.2,10084.0,2025-08-07 14:56:28.933655
2025-08-07,6216,2025080703016075,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,169,504.1,85192.9,2025-08-07 14:56:28.933778
2025-08-07,5877,2025080703016137,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,331,504.1,166857.1,2025-08-07 14:56:45.513268
2025-08-07,5864,2025080703016139,RLFL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,469,504.1,236422.9,2025-08-07 14:56:45.679865
2025-08-07,5164,2025080703016260,RLFL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,504.5,5045.0,2025-08-07 14:57:21.231084
2025-08-07,3813,2025080703016488,RLFL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,504.5,10594.5,2025-08-07 14:58:13.877665
2025-08-07,3024,2025080703016689,RLFL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,504.2,5042.0,2025-08-07 14:58:41.024948
2025-08-07,3023,2025080703016690,RLFL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,20,504.2,10084.0,2025-08-07 14:58:41.025116
2025-08-07,3022,2025080703016691,RLFL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,20,504.0,10080.0,2025-08-07 14:58:41.025189
2025-08-07,2970,2025080703016702,RLFL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,46,504.5,23207.0,2025-08-07 14:58:42.520077
2025-08-07,2284,2025080703016847,RLFL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,504.0,15120.0,2025-08-07 14:59:06.750342
2025-08-07,2283,2025080703016848,RLFL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,504.0,50400.0,2025-08-07 14:59:06.750495
2025-08-07,2282,2025080703016849,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,504.0,25200.0,2025-08-07 14:59:06.750563
2025-08-07,1948,2025080703016923,RLFL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,150,503.0,75450.0,2025-08-07 14:59:16.245486
2025-08-07,1947,2025080703016924,RLFL,Aryatara Investment & Securities,Sharepro Securities Private Limited,120,503.0,60360.0,2025-08-07 14:59:16.245625
2025-08-07,1946,2025080703016925,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,30,503.0,15090.0,2025-08-07 14:59:16.245683
2025-08-07,1488,2025080703017017,RLFL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,30,502.5,15075.0,2025-08-07 14:59:28.149838
2025-08-07,1487,2025080703017018,RLFL,Sundhara Securities Limited,Asian Securities Private Ltd.,150,502.3,75345.0,2025-08-07 14:59:28.149884
2025-08-07,995,2025080703017132,RLFL,Sundhara Securities Limited,Premier Securities Company Ltd.,500,502.3,251150.0,2025-08-07 14:59:39.186265
2025-08-07,841,2025080703017151,RLFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,503.0,11569.0,2025-08-07 14:59:42.645232
2025-08-07,585,2025080703017211,RLFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,3,496.8,1490.4,2025-08-07 14:59:48.003521
