Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,89645,2025080703001055,GRDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,1245.0,12450.0,2025-08-07 11:19:43.728374
2025-08-07,88591,2025080703001256,GRDBL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,1249.0,124900.0,2025-08-07 11:22:23.752310
2025-08-07,88302,2025080703001325,GRDBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,50,1250.0,62500.0,2025-08-07 11:23:04.842283
2025-08-07,88137,2025080703001365,GRDBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,130,1250.0,162500.0,2025-08-07 11:23:31.904216
2025-08-07,88036,2025080703001389,GRDBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,1250.0,62500.0,2025-08-07 11:23:52.986720
2025-08-07,87894,2025080703001410,GRDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1246.0,12460.0,2025-08-07 11:24:17.270130
2025-08-07,87861,2025080703001418,GRDBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,1245.0,12450.0,2025-08-07 11:24:23.980475
2025-08-07,87860,2025080703001419,GRDBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,40,1245.0,49800.0,2025-08-07 11:24:23.980596
2025-08-07,87784,2025080703001432,GRDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,1225.0,1225.0,2025-08-07 11:24:34.319509
2025-08-07,87778,2025080703001434,GRDBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,51,1246.0,63546.0,2025-08-07 11:24:35.258211
2025-08-07,87777,2025080703001435,GRDBL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,270,1250.0,337500.0,2025-08-07 11:24:35.258379
2025-08-07,87631,2025080703001462,GRDBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,29,1250.0,36250.0,2025-08-07 11:25:07.672087
2025-08-07,85939,2025080703001715,GRDBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,100,1250.0,125000.0,2025-08-07 11:30:34.067513
2025-08-07,85938,2025080703001716,GRDBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,40,1250.0,50000.0,2025-08-07 11:30:34.067595
2025-08-07,85800,2025080703001732,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,1225.0,1225.0,2025-08-07 11:30:56.065671
2025-08-07,85174,2025080703001867,GRDBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,260,1250.0,325000.0,2025-08-07 11:32:36.825062
2025-08-07,84286,2025080703002038,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1,1230.0,1230.0,2025-08-07 11:35:42.664827
2025-08-07,83898,2025080703002081,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,1225.0,1225.0,2025-08-07 11:36:54.749992
2025-08-07,81757,2025080703002345,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,1,1230.0,1230.0,2025-08-07 11:43:13.948011
2025-08-07,80752,2025080703002471,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,1230.0,2460.0,2025-08-07 11:46:20.535709
2025-08-07,80624,2025080703002495,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,1230.0,1230.0,2025-08-07 11:46:47.721111
2025-08-07,79673,2025080703002597,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,1230.0,1230.0,2025-08-07 11:49:22.445192
2025-08-07,78074,2025080703002837,GRDBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,1246.0,12460.0,2025-08-07 11:54:13.418162
2025-08-07,77976,2025080703002849,GRDBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,43,1246.0,53578.0,2025-08-07 11:54:30.205900
2025-08-07,77975,2025080703002850,GRDBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,300,1250.0,375000.0,2025-08-07 11:54:30.206029
2025-08-07,76839,2025080703003059,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,9,1230.0,11070.0,2025-08-07 11:58:05.798692
2025-08-07,76686,2025080703003080,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,1225.0,1225.0,2025-08-07 11:58:31.952050
2025-08-07,75999,2025080703003217,GRDBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1,1225.0,1225.0,2025-08-07 12:01:00.857884
2025-08-07,75480,2025080703003269,GRDBL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,1260.0,63000.0,2025-08-07 12:02:26.700139
2025-08-07,75331,2025080703003328,GRDBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,10,1264.0,12640.0,2025-08-07 12:02:48.815165
2025-08-07,75330,2025080703003329,GRDBL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,20,1264.0,25280.0,2025-08-07 12:02:48.815278
2025-08-07,75199,2025080703003352,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,203,1265.0,256795.0,2025-08-07 12:03:10.444077
2025-08-07,74935,2025080703003400,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,8,1244.0,9952.0,2025-08-07 12:03:49.986448
2025-08-07,73781,2025080703003554,GRDBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,1253.0,626500.0,2025-08-07 12:06:21.333865
2025-08-07,73780,2025080703003555,GRDBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,1252.1,62605.0,2025-08-07 12:06:21.333973
2025-08-07,73779,2025080703003556,GRDBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,1252.0,125200.0,2025-08-07 12:06:21.334001
2025-08-07,73778,2025080703003557,GRDBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,255,1251.0,319005.0,2025-08-07 12:06:21.334032
2025-08-07,69171,2025080703004359,GRDBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,244,1267.0,309148.0,2025-08-07 12:18:47.905260
2025-08-07,69170,2025080703004360,GRDBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,100,1268.0,126800.0,2025-08-07 12:18:47.905381
2025-08-07,69169,2025080703004361,GRDBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,53,1270.0,67310.0,2025-08-07 12:18:47.905441
2025-08-07,69168,2025080703004362,GRDBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,1275.0,510000.0,2025-08-07 12:18:47.905495
2025-08-07,68711,2025080703004439,GRDBL,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,1280.0,25600.0,2025-08-07 12:20:03.046489
2025-08-07,68710,2025080703004440,GRDBL,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,30,1283.0,38490.0,2025-08-07 12:20:03.046801
2025-08-07,66067,2025080703004880,GRDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1264.0,12640.0,2025-08-07 12:27:47.503017
2025-08-07,65998,2025080703004901,GRDBL,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,78,1270.0,99060.0,2025-08-07 12:28:01.662377
2025-08-07,65891,2025080703004926,GRDBL,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,123,1270.0,156210.0,2025-08-07 12:28:16.781549
2025-08-07,63765,2025080703005314,GRDBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,1279.0,12790.0,2025-08-07 12:33:50.409778
2025-08-07,63604,2025080703005334,GRDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1278.0,25560.0,2025-08-07 12:34:14.689036
2025-08-07,63460,2025080703005352,GRDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,1278.0,38340.0,2025-08-07 12:34:34.016845
2025-08-07,63344,2025080703005377,GRDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,1278.0,38340.0,2025-08-07 12:34:51.375067
2025-08-07,62695,2025080703005487,GRDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,1264.0,50560.0,2025-08-07 12:36:45.194600
2025-08-07,62681,2025080703005494,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,50,1262.1,63105.0,2025-08-07 12:36:50.598928
2025-08-07,62680,2025080703005495,GRDBL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,40,1261.0,50440.0,2025-08-07 12:36:50.599064
2025-08-07,62679,2025080703005496,GRDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,110,1260.2,138622.0,2025-08-07 12:36:50.599140
2025-08-07,62205,2025080703005613,GRDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,1260.2,18903.0,2025-08-07 12:38:23.153954
2025-08-07,62204,2025080703005614,GRDBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1260.1,25202.0,2025-08-07 12:38:23.154256
2025-08-07,62203,2025080703005615,GRDBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,1260.0,56700.0,2025-08-07 12:38:23.154435
2025-08-07,62193,2025080703005616,GRDBL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,100,1260.0,126000.0,2025-08-07 12:38:27.159380
2025-08-07,62084,2025080703005632,GRDBL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,855,1260.0,1077300.0,2025-08-07 12:38:47.760035
2025-08-07,62083,2025080703005633,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,40,1260.0,50400.0,2025-08-07 12:38:47.760192
2025-08-07,61653,2025080703005701,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,10,1259.0,12590.0,2025-08-07 12:40:13.207039
2025-08-07,59830,2025080703006105,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1256.5,62825.0,2025-08-07 12:46:56.120996
2025-08-07,59829,2025080703006106,GRDBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,1256.0,100480.0,2025-08-07 12:46:56.121160
2025-08-07,59828,2025080703006107,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1256.0,62800.0,2025-08-07 12:46:56.121217
2025-08-07,59827,2025080703006108,GRDBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1255.6,125560.0,2025-08-07 12:46:56.121278
2025-08-07,59826,2025080703006109,GRDBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1255.1,25102.0,2025-08-07 12:46:56.121337
2025-08-07,59703,2025080703006133,GRDBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,1255.1,50204.0,2025-08-07 12:47:20.348494
2025-08-07,59702,2025080703006134,GRDBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,1255.0,50200.0,2025-08-07 12:47:20.348678
2025-08-07,59472,2025080703006168,GRDBL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1253.0,25060.0,2025-08-07 12:48:14.862826
2025-08-07,57564,2025080703006478,GRDBL,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1253.1,12531.0,2025-08-07 12:54:53.632783
2025-08-07,57563,2025080703006479,GRDBL,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,30,1253.0,37590.0,2025-08-07 12:54:53.633145
2025-08-07,57562,2025080703006480,GRDBL,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,160,1253.0,200480.0,2025-08-07 12:54:53.633327
2025-08-07,54006,2025080703007113,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,1264.0,126400.0,2025-08-07 13:08:27.361971
2025-08-07,54005,2025080703007114,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,200,1265.0,253000.0,2025-08-07 13:08:27.362133
2025-08-07,53749,2025080703007148,GRDBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,1254.0,12540.0,2025-08-07 13:09:19.719854
2025-08-07,51308,2025080703007458,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,20,1260.0,25200.0,2025-08-07 13:16:44.302514
2025-08-07,49962,2025080703007726,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,300,1266.9,380070.0,2025-08-07 13:21:03.407647
2025-08-07,45940,2025080703008367,GRDBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1266.0,25320.0,2025-08-07 13:33:27.083891
2025-08-07,45854,2025080703008378,GRDBL,Sweta Securities Private Limited,Citizens Share Broker Limited,20,1266.0,25320.0,2025-08-07 13:33:41.886018
2025-08-07,44558,2025080703008623,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,80,1265.0,101200.0,2025-08-07 13:37:47.556723
2025-08-07,44557,2025080703008624,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1266.9,12669.0,2025-08-07 13:37:47.556952
2025-08-07,44556,2025080703008625,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,210,1266.9,266049.0,2025-08-07 13:37:47.557064
2025-08-07,42983,2025080703008873,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,1266.0,126600.0,2025-08-07 13:43:01.075808
2025-08-07,42982,2025080703008874,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,90,1266.9,114021.0,2025-08-07 13:43:01.076186
2025-08-07,42981,2025080703008875,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1267.0,126700.0,2025-08-07 13:43:01.076481
2025-08-07,42507,2025080703008971,GRDBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,1268.0,12680.0,2025-08-07 13:44:08.618199
2025-08-07,41690,2025080703009147,GRDBL,Himalayan Securities Limited,Aakashbhairab Securities Ltd.,10,1267.0,12670.0,2025-08-07 13:46:38.330276
2025-08-07,41689,2025080703009148,GRDBL,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,236,1262.0,297832.0,2025-08-07 13:46:38.330520
2025-08-07,40405,2025080703009502,GRDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,1265.0,12650.0,2025-08-07 13:50:54.802792
2025-08-07,39199,2025080703009680,GRDBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,1265.0,12650.0,2025-08-07 13:53:49.747195
2025-08-07,38949,2025080703009701,GRDBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,1265.0,12650.0,2025-08-07 13:54:28.463883
2025-08-07,38941,2025080703009703,GRDBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,1265.0,12650.0,2025-08-07 13:54:30.173754
2025-08-07,37977,2025080703009806,GRDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,1263.2,12632.0,2025-08-07 13:56:38.952006
2025-08-07,37976,2025080703009807,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,20,1263.1,25262.0,2025-08-07 13:56:38.952251
2025-08-07,36404,2025080703009991,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,50,1263.0,63150.0,2025-08-07 14:00:25.903490
2025-08-07,36377,2025080703009994,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,270,1263.0,341010.0,2025-08-07 14:00:30.377939
2025-08-07,36225,2025080703010019,GRDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,53,1265.0,67045.0,2025-08-07 14:00:59.283707
2025-08-07,36040,2025080703010054,GRDBL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1268.0,25360.0,2025-08-07 14:01:20.844285
2025-08-07,36039,2025080703010055,GRDBL,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,130,1268.0,164840.0,2025-08-07 14:01:20.844588
2025-08-07,35958,2025080703010062,GRDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1,1245.0,1245.0,2025-08-07 14:01:34.170685
2025-08-07,35283,2025080703010195,GRDBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,6,1243.0,7458.0,2025-08-07 14:03:15.924410
2025-08-07,34711,2025080703010333,GRDBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,5,1245.0,6225.0,2025-08-07 14:04:26.058754
2025-08-07,33941,2025080703010454,GRDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2,1250.0,2500.0,2025-08-07 14:06:05.802448
2025-08-07,33564,2025080703010529,GRDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,1250.0,1250.0,2025-08-07 14:06:54.733456
2025-08-07,33233,2025080703010608,GRDBL,Stoxkarts Securities Limited,Secured Securities Ltd.,50,1265.1,63255.0,2025-08-07 14:07:44.601099
2025-08-07,33232,2025080703010609,GRDBL,Capital Max Securities Ltd,Secured Securities Ltd.,20,1265.0,25300.0,2025-08-07 14:07:44.601413
2025-08-07,33079,2025080703010631,GRDBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,3,1250.0,3750.0,2025-08-07 14:08:00.777165
2025-08-07,32899,2025080703010680,GRDBL,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,10,1264.1,12641.0,2025-08-07 14:08:32.168249
2025-08-07,32898,2025080703010681,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,1263.0,63150.0,2025-08-07 14:08:32.168337
2025-08-07,32897,2025080703010682,GRDBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,14,1263.0,17682.0,2025-08-07 14:08:32.168364
2025-08-07,32896,2025080703010683,GRDBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,78,1263.0,98514.0,2025-08-07 14:08:32.168399
2025-08-07,32895,2025080703010684,GRDBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,20,1261.0,25220.0,2025-08-07 14:08:32.168433
2025-08-07,32894,2025080703010685,GRDBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,328,1260.0,413280.0,2025-08-07 14:08:32.168458
2025-08-07,32472,2025080703010753,GRDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1,1234.8,1234.8,2025-08-07 14:09:20.927321
2025-08-07,32441,2025080703010757,GRDBL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,282,1260.0,355320.0,2025-08-07 14:09:24.875109
2025-08-07,31906,2025080703010875,GRDBL,Stoxkarts Securities Limited,Arun Securities (PVT) Ltd.,20,1259.1,25182.0,2025-08-07 14:10:30.932106
2025-08-07,31905,2025080703010876,GRDBL,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,100,1259.0,125900.0,2025-08-07 14:10:30.932187
2025-08-07,31904,2025080703010877,GRDBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,80,1258.0,100640.0,2025-08-07 14:10:30.932223
2025-08-07,31903,2025080703010878,GRDBL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,80,1258.0,100640.0,2025-08-07 14:10:30.932254
2025-08-07,31902,2025080703010879,GRDBL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,20,1256.2,25124.0,2025-08-07 14:10:30.932279
2025-08-07,31901,2025080703010880,GRDBL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,100,1256.1,125610.0,2025-08-07 14:10:30.932307
2025-08-07,31861,2025080703010890,GRDBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,1,1251.0,1251.0,2025-08-07 14:10:33.927342
2025-08-07,31673,2025080703010931,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,25,1256.0,31400.0,2025-08-07 14:11:06.785243
2025-08-07,31672,2025080703010932,GRDBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,140,1256.0,175840.0,2025-08-07 14:11:06.785353
2025-08-07,31671,2025080703010933,GRDBL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,20,1255.0,25100.0,2025-08-07 14:11:06.785437
2025-08-07,31670,2025080703010934,GRDBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,1255.0,25100.0,2025-08-07 14:11:06.785506
2025-08-07,31669,2025080703010935,GRDBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,395,1253.5,495132.5,2025-08-07 14:11:06.785579
2025-08-07,31506,2025080703010960,GRDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2,1230.0,2460.0,2025-08-07 14:11:28.342432
2025-08-07,31386,2025080703010985,GRDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2,1229.0,2458.0,2025-08-07 14:11:49.630967
2025-08-07,31349,2025080703010993,GRDBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,1260.0,12600.0,2025-08-07 14:11:57.173555
2025-08-07,31313,2025080703010996,GRDBL,NIMB Stock Markets Limited,Hatemalo Financial Services Private Limited,50,1260.0,63000.0,2025-08-07 14:12:04.812354
2025-08-07,30438,2025080703011187,GRDBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,6,1250.0,7500.0,2025-08-07 14:14:22.938529
2025-08-07,29965,2025080703011318,GRDBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,10,1260.0,12600.0,2025-08-07 14:15:49.203057
2025-08-07,28839,2025080703011494,GRDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,1250.0,2500.0,2025-08-07 14:18:35.301960
2025-08-07,27796,2025080703011670,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,150,1259.5,188925.0,2025-08-07 14:21:29.257898
2025-08-07,27795,2025080703011671,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,90,1260.0,113400.0,2025-08-07 14:21:29.258219
2025-08-07,27794,2025080703011672,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,400,1260.0,504000.0,2025-08-07 14:21:29.258405
2025-08-07,27631,2025080703011692,GRDBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2,1255.0,2510.0,2025-08-07 14:21:57.775841
2025-08-07,26949,2025080703011835,GRDBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,1260.0,126000.0,2025-08-07 14:23:37.793006
2025-08-07,26948,2025080703011836,GRDBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,50,1260.0,63000.0,2025-08-07 14:23:37.793224
2025-08-07,26661,2025080703011886,GRDBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,5,1255.1,6275.5,2025-08-07 14:24:08.658407
2025-08-07,26610,2025080703011896,GRDBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,1260.0,63000.0,2025-08-07 14:24:15.524533
2025-08-07,26373,2025080703011929,GRDBL,Garima Securities Limited,Hatemalo Financial Services Private Limited,50,1260.0,63000.0,2025-08-07 14:24:38.678872
2025-08-07,26372,2025080703011930,GRDBL,Garima Securities Limited,Blue Chip Securities Ltd,10,1260.0,12600.0,2025-08-07 14:24:38.679111
2025-08-07,26114,2025080703011974,GRDBL,Garima Securities Limited,Aryatara Investment & Securities,40,1260.0,50400.0,2025-08-07 14:25:12.002008
2025-08-07,25301,2025080703012135,GRDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,1250.0,1250.0,2025-08-07 14:26:40.507903
