Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,78876,2025080705005443,NRN,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,2330.0,25630.0,2025-08-07 11:51:39.789032
2025-08-07,78662,2025080705005508,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,11,2335.0,25685.0,2025-08-07 11:52:16.867555
2025-08-07,78661,2025080705005509,NRN,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,39,2338.0,91182.0,2025-08-07 11:52:16.867620
2025-08-07,78120,2025080705005681,NRN,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,2330.1,25631.1,2025-08-07 11:54:01.464222
2025-08-07,77972,2025080705005734,NRN,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,300,2339.0,701700.0,2025-08-07 11:54:30.673031
2025-08-07,77927,2025080705005742,NRN,Property Wiard Limited,Asian Securities Private Ltd.,300,2339.0,701700.0,2025-08-07 11:54:39.626518
2025-08-07,77926,2025080705005743,NRN,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,2330.1,116505.0,2025-08-07 11:54:39.626744
2025-08-07,77548,2025080705005863,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,2335.0,233500.0,2025-08-07 11:55:56.810772
2025-08-07,77311,2025080705005938,NRN,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,50,2335.0,116750.0,2025-08-07 11:56:36.814907
2025-08-07,76933,2025080705006056,NRN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,2334.0,23340.0,2025-08-07 11:57:44.817298
2025-08-07,76932,2025080705006057,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,18,2335.0,42030.0,2025-08-07 11:57:44.817793
2025-08-07,76861,2025080705006083,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,200,2330.2,466040.0,2025-08-07 11:58:02.607615
2025-08-07,76860,2025080705006084,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,200,2330.2,466040.0,2025-08-07 11:58:02.607844
2025-08-07,76859,2025080705006085,NRN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,39,2330.1,90873.9,2025-08-07 11:58:02.607932
2025-08-07,76858,2025080705006086,NRN,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,56,2330.1,130485.6,2025-08-07 11:58:02.608022
2025-08-07,76857,2025080705006087,NRN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,2330.1,2330100.0,2025-08-07 11:58:02.608108
2025-08-07,76542,2025080705006186,NRN,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,32,2335.0,74720.0,2025-08-07 11:59:07.302020
2025-08-07,76541,2025080705006187,NRN,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,68,2335.0,158780.0,2025-08-07 11:59:07.302255
2025-08-07,76514,2025080705006197,NRN,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,100,2335.0,233500.0,2025-08-07 11:59:12.196063
2025-08-07,75820,2025080705006452,NRN,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2330.3,25633.3,2025-08-07 12:01:29.418806
2025-08-07,75518,2025080705006558,NRN,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,2330.3,25633.3,2025-08-07 12:02:19.209463
2025-08-07,74388,2025080705006949,NRN,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,11,2330.3,25633.3,2025-08-07 12:05:01.446192
2025-08-07,73246,2025080705007302,NRN,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,2330.3,116515.0,2025-08-07 12:07:34.959793
2025-08-07,73082,2025080705007378,NRN,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,11,2330.3,25633.3,2025-08-07 12:08:00.809434
2025-08-07,73041,2025080705007386,NRN,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,30,2330.3,69909.0,2025-08-07 12:08:05.665013
2025-08-07,73040,2025080705007387,NRN,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,170,2330.2,396134.0,2025-08-07 12:08:05.665250
2025-08-07,71635,2025080705007781,NRN,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,100,2331.1,233110.0,2025-08-07 12:12:14.059547
2025-08-07,71634,2025080705007782,NRN,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,80,2331.1,186488.0,2025-08-07 12:12:14.059636
2025-08-07,71633,2025080705007783,NRN,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,2331.0,233100.0,2025-08-07 12:12:14.059712
2025-08-07,71632,2025080705007784,NRN,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,2330.2,69906.0,2025-08-07 12:12:14.059773
2025-08-07,71631,2025080705007785,NRN,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,50,2325.0,116250.0,2025-08-07 12:12:14.059855
2025-08-07,71630,2025080705007786,NRN,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,2321.2,232120.0,2025-08-07 12:12:14.059923
2025-08-07,71629,2025080705007787,NRN,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,2321.1,696330.0,2025-08-07 12:12:14.059996
2025-08-07,71628,2025080705007788,NRN,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,100,2321.0,232100.0,2025-08-07 12:12:14.060063
2025-08-07,71627,2025080705007789,NRN,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,42,2320.0,97440.0,2025-08-07 12:12:14.060126
2025-08-07,70820,2025080705008068,NRN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,2320.1,23201.0,2025-08-07 12:14:19.503381
2025-08-07,70819,2025080705008069,NRN,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,58,2320.0,134560.0,2025-08-07 12:14:19.503422
2025-08-07,69502,2025080705008561,NRN,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,1,2300.0,2300.0,2025-08-07 12:17:49.041595
2025-08-07,69297,2025080705008641,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,100,2333.0,233300.0,2025-08-07 12:18:22.702746
2025-08-07,68021,2025080705009017,NRN,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,30,2330.0,69900.0,2025-08-07 12:21:58.210953
2025-08-07,67743,2025080705009116,NRN,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,11,2330.0,25630.0,2025-08-07 12:22:49.193015
2025-08-07,67308,2025080705009234,NRN,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,59,2330.0,137470.0,2025-08-07 12:24:16.509911
2025-08-07,67128,2025080705009308,NRN,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,1,2300.0,2300.0,2025-08-07 12:24:54.101976
2025-08-07,66240,2025080705009633,NRN,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,11,2328.0,25608.0,2025-08-07 12:27:19.041298
2025-08-07,65896,2025080705009765,NRN,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,11,2323.2,25555.2,2025-08-07 12:28:15.986342
2025-08-07,65872,2025080705009775,NRN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,2283.4,2283.4,2025-08-07 12:28:21.107150
2025-08-07,64976,2025080705010022,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,2324.0,232400.0,2025-08-07 12:30:33.815962
2025-08-07,64798,2025080705010074,NRN,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,16,2328.0,37248.0,2025-08-07 12:31:01.246737
2025-08-07,64787,2025080705010079,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,11,2324.0,25564.0,2025-08-07 12:31:04.599500
2025-08-07,64374,2025080705010245,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,2324.0,25564.0,2025-08-07 12:32:13.083485
2025-08-07,64075,2025080705010369,NRN,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,100,2330.0,233000.0,2025-08-07 12:32:59.397860
2025-08-07,64055,2025080705010372,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,2324.0,25564.0,2025-08-07 12:33:01.582591
2025-08-07,63611,2025080705010509,NRN,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,1,2300.0,2300.0,2025-08-07 12:34:12.768498
2025-08-07,63094,2025080705010722,NRN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,2324.1,46482.0,2025-08-07 12:35:44.140228
2025-08-07,63093,2025080705010723,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,30,2324.0,69720.0,2025-08-07 12:35:44.140545
2025-08-07,62793,2025080705010813,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2324.0,23240.0,2025-08-07 12:36:29.804647
2025-08-07,62610,2025080705010869,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,2324.0,58100.0,2025-08-07 12:37:06.196374
2025-08-07,62486,2025080705010907,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,2323.5,116175.0,2025-08-07 12:37:27.581856
2025-08-07,62485,2025080705010908,NRN,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,2323.2,116160.0,2025-08-07 12:37:27.581960
2025-08-07,62313,2025080705010974,NRN,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,139,2323.2,322924.8,2025-08-07 12:38:04.744720
2025-08-07,62312,2025080705010975,NRN,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,261,2322.1,606068.1,2025-08-07 12:38:04.744827
2025-08-07,62001,2025080705011052,NRN,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,39,2322.1,90561.9,2025-08-07 12:39:01.197934
2025-08-07,62000,2025080705011053,NRN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,263,2322.0,610686.0,2025-08-07 12:39:01.198294
2025-08-07,61946,2025080705011069,NRN,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,250,2322.0,580500.0,2025-08-07 12:39:13.197276
2025-08-07,61570,2025080705011207,NRN,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,1,2276.8,2276.8,2025-08-07 12:40:30.795411
2025-08-07,61489,2025080705011218,NRN,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,22,2322.0,51084.0,2025-08-07 12:40:45.247781
2025-08-07,61369,2025080705011234,NRN,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,2280.0,2280.0,2025-08-07 12:41:08.996389
2025-08-07,61262,2025080705011260,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,100,2325.0,232500.0,2025-08-07 12:41:33.999081
2025-08-07,61022,2025080705011330,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,2322.0,23220.0,2025-08-07 12:42:27.709269
2025-08-07,60393,2025080705011577,NRN,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,11,2325.0,25575.0,2025-08-07 12:44:54.542215
2025-08-07,60392,2025080705011578,NRN,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,10,2325.0,23250.0,2025-08-07 12:44:54.542520
2025-08-07,59836,2025080705011763,NRN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,120,2322.0,278640.0,2025-08-07 12:46:55.224608
2025-08-07,59754,2025080705011774,NRN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,120,2322.0,278640.0,2025-08-07 12:47:08.292815
2025-08-07,59721,2025080705011789,NRN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,40,2322.0,92880.0,2025-08-07 12:47:16.323094
2025-08-07,59506,2025080705011874,NRN,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,1,2275.6,2275.6,2025-08-07 12:48:04.146130
2025-08-07,59438,2025080705011898,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2322.0,25542.0,2025-08-07 12:48:21.181129
2025-08-07,57829,2025080705012368,NRN,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,2322.1,23221.0,2025-08-07 12:54:06.325740
2025-08-07,57724,2025080705012412,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,29,2322.1,67340.9,2025-08-07 12:54:24.452932
2025-08-07,57723,2025080705012413,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,164,2322.0,380808.0,2025-08-07 12:54:24.453530
2025-08-07,57530,2025080705012518,NRN,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,11,2322.1,25543.1,2025-08-07 12:55:02.499096
2025-08-07,57156,2025080705012658,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,2325.0,116250.0,2025-08-07 12:56:29.525474
2025-08-07,57105,2025080705012680,NRN,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,11,2322.1,25543.1,2025-08-07 12:56:45.540231
2025-08-07,56595,2025080705012848,NRN,Kumari Securities Private Limited,ABC Securities Private Limited,86,2323.0,199778.0,2025-08-07 12:59:11.135169
2025-08-07,56544,2025080705012868,NRN,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,11,2323.0,25553.0,2025-08-07 12:59:23.383999
2025-08-07,56482,2025080705012874,NRN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,11,2322.2,25544.2,2025-08-07 12:59:35.584622
2025-08-07,56363,2025080705012912,NRN,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,2322.2,464440.0,2025-08-07 12:59:58.801902
2025-08-07,56199,2025080705012963,NRN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,11,2322.2,25544.2,2025-08-07 13:00:33.920511
2025-08-07,56084,2025080705013006,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,11,2322.2,25544.2,2025-08-07 13:00:53.373109
2025-08-07,55893,2025080705013061,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2323.0,25553.0,2025-08-07 13:01:32.046188
2025-08-07,55864,2025080705013069,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,117,2322.2,271697.4,2025-08-07 13:01:39.833553
2025-08-07,55863,2025080705013070,NRN,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,2322.2,232220.0,2025-08-07 13:01:39.833839
2025-08-07,55862,2025080705013071,NRN,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,465,2322.1,1079776.5,2025-08-07 13:01:39.833966
2025-08-07,55609,2025080705013127,NRN,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,207,2322.1,480674.7,2025-08-07 13:02:18.728337
2025-08-07,55386,2025080705013236,NRN,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,15,2322.1,34831.5,2025-08-07 13:03:05.558821
2025-08-07,55286,2025080705013266,NRN,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,2322.0,58050.0,2025-08-07 13:03:27.900266
2025-08-07,55259,2025080705013273,NRN,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,190,2322.0,441180.0,2025-08-07 13:03:32.313598
2025-08-07,55258,2025080705013274,NRN,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,2322.0,23220.0,2025-08-07 13:03:32.314138
2025-08-07,55222,2025080705013281,NRN,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,74,2322.0,171828.0,2025-08-07 13:03:37.640581
2025-08-07,55221,2025080705013282,NRN,Shree Krishna Securities Ltd.,ABC Securities Private Limited,26,2322.0,60372.0,2025-08-07 13:03:37.640892
2025-08-07,54984,2025080705013359,NRN,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,24,2322.0,55728.0,2025-08-07 13:04:31.909117
2025-08-07,54204,2025080705013630,NRN,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,11,2321.0,25531.0,2025-08-07 13:07:47.604076
2025-08-07,53761,2025080705013781,NRN,Capital Max Securities Ltd,Sani Securities Company Ltd.,189,2321.0,438669.0,2025-08-07 13:09:17.332880
2025-08-07,53760,2025080705013782,NRN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,2321.0,25531.0,2025-08-07 13:09:17.333195
2025-08-07,53719,2025080705013790,NRN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,39,2321.0,90519.0,2025-08-07 13:09:27.434357
2025-08-07,53718,2025080705013791,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,61,2320.0,141520.0,2025-08-07 13:09:27.435016
2025-08-07,53490,2025080705013876,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,2320.0,116000.0,2025-08-07 13:10:07.037727
2025-08-07,53243,2025080705013922,NRN,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,11,2320.0,25520.0,2025-08-07 13:10:49.852185
2025-08-07,53160,2025080705013941,NRN,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,11,2320.0,25520.0,2025-08-07 13:11:03.969205
2025-08-07,52457,2025080705014105,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,2320.0,464000.0,2025-08-07 13:13:14.813856
2025-08-07,52215,2025080705014168,NRN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2321.9,23219.0,2025-08-07 13:14:03.630951
2025-08-07,52061,2025080705014204,NRN,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,2320.0,23200.0,2025-08-07 13:14:34.268907
2025-08-07,52052,2025080705014206,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,11,2320.0,25520.0,2025-08-07 13:14:35.417399
2025-08-07,52004,2025080705014222,NRN,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,2320.0,23200.0,2025-08-07 13:14:46.057079
2025-08-07,51842,2025080705014275,NRN,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,13,2320.0,30160.0,2025-08-07 13:15:14.505838
2025-08-07,51376,2025080705014369,NRN,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,223,2320.0,517360.0,2025-08-07 13:16:32.496449
2025-08-07,51375,2025080705014370,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,2320.0,232000.0,2025-08-07 13:16:32.496739
2025-08-07,51374,2025080705014371,NRN,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,77,2320.0,178640.0,2025-08-07 13:16:32.496867
2025-08-07,51268,2025080705014401,NRN,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,123,2320.0,285360.0,2025-08-07 13:16:51.951242
2025-08-07,51267,2025080705014402,NRN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,2320.0,232000.0,2025-08-07 13:16:51.951558
2025-08-07,51266,2025080705014403,NRN,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,2320.0,232000.0,2025-08-07 13:16:51.951706
2025-08-07,51265,2025080705014404,NRN,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,147,2320.0,341040.0,2025-08-07 13:16:51.951827
2025-08-07,51264,2025080705014405,NRN,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,3,2320.0,6960.0,2025-08-07 13:16:51.951963
2025-08-07,51127,2025080705014451,NRN,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2320.0,23200.0,2025-08-07 13:17:18.371788
2025-08-07,50787,2025080705014579,NRN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,2315.1,23151.0,2025-08-07 13:18:29.126102
2025-08-07,50786,2025080705014580,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,2315.1,115755.0,2025-08-07 13:18:29.126509
2025-08-07,50785,2025080705014581,NRN,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,200,2315.0,463000.0,2025-08-07 13:18:29.126722
2025-08-07,50784,2025080705014582,NRN,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,50,2315.0,115750.0,2025-08-07 13:18:29.126837
2025-08-07,50783,2025080705014583,NRN,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,2315.0,231500.0,2025-08-07 13:18:29.126947
2025-08-07,50624,2025080705014639,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,90,2313.0,208170.0,2025-08-07 13:19:08.272813
2025-08-07,50355,2025080705014722,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,12,2313.0,27756.0,2025-08-07 13:19:53.844724
2025-08-07,49290,2025080705015066,NRN,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,2349.9,9399.6,2025-08-07 13:23:04.424224
2025-08-07,49145,2025080705015113,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,2313.1,23131.0,2025-08-07 13:23:35.424198
2025-08-07,48393,2025080705015367,NRN,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2275.6,2275.6,2025-08-07 13:25:54.697449
2025-08-07,47620,2025080705015597,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,11,2313.6,25449.6,2025-08-07 13:28:04.850462
2025-08-07,47573,2025080705015611,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,39,2313.6,90230.4,2025-08-07 13:28:12.631897
2025-08-07,47572,2025080705015612,NRN,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,22,2313.5,50897.0,2025-08-07 13:28:12.632000
2025-08-07,47492,2025080705015642,NRN,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,78,2313.5,180453.0,2025-08-07 13:28:28.717512
2025-08-07,47491,2025080705015643,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,22,2313.1,50888.2,2025-08-07 13:28:28.717615
2025-08-07,47450,2025080705015654,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,68,2313.1,157290.8,2025-08-07 13:28:37.757493
2025-08-07,47449,2025080705015655,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,32,2313.1,74019.2,2025-08-07 13:28:37.757564
2025-08-07,47180,2025080705015738,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2313.1,23131.0,2025-08-07 13:29:33.552212
2025-08-07,47073,2025080705015774,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,28,2313.1,64766.8,2025-08-07 13:29:52.203402
2025-08-07,47072,2025080705015775,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,98,2313.0,226674.0,2025-08-07 13:29:52.203722
2025-08-07,47071,2025080705015776,NRN,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,174,2313.0,402462.0,2025-08-07 13:29:52.203849
2025-08-07,46173,2025080705016101,NRN,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,11,2313.0,25443.0,2025-08-07 13:32:40.758883
2025-08-07,45741,2025080705016294,NRN,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1,2267.0,2267.0,2025-08-07 13:34:09.379655
2025-08-07,45502,2025080705016395,NRN,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,2313.0,34695.0,2025-08-07 13:34:47.984358
2025-08-07,45501,2025080705016396,NRN,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,25,2313.0,57825.0,2025-08-07 13:34:47.984668
2025-08-07,45500,2025080705016397,NRN,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2313.0,23130.0,2025-08-07 13:34:47.984784
2025-08-07,45419,2025080705016435,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,2300.0,2300.0,2025-08-07 13:34:58.255530
2025-08-07,45359,2025080705016460,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1,2310.0,2310.0,2025-08-07 13:35:14.415499
2025-08-07,44834,2025080705016640,NRN,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,2313.1,23131.0,2025-08-07 13:36:51.304121
2025-08-07,44734,2025080705016662,NRN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,11,2313.0,25443.0,2025-08-07 13:37:07.687621
2025-08-07,44629,2025080705016700,NRN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,11,2313.0,25443.0,2025-08-07 13:37:27.816955
2025-08-07,44596,2025080705016705,NRN,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,11,2313.0,25443.0,2025-08-07 13:37:35.577876
2025-08-07,43067,2025080705017234,NRN,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,2313.5,25448.5,2025-08-07 13:42:41.888648
2025-08-07,43022,2025080705017245,NRN,Sani Securities Company Ltd.,Premier Securities Company Ltd.,25,2313.5,57837.5,2025-08-07 13:42:55.517689
2025-08-07,42347,2025080705017464,NRN,Sani Securities Company Ltd.,Aryatara Investment & Securities,11,2313.5,25448.5,2025-08-07 13:44:39.321364
2025-08-07,41865,2025080705017629,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,2314.0,23140.0,2025-08-07 13:46:00.948503
2025-08-07,40380,2025080705018104,NRN,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,21,2313.6,48585.6,2025-08-07 13:51:00.616674
2025-08-07,39525,2025080705018494,NRN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,2314.0,23140.0,2025-08-07 13:52:55.378657
2025-08-07,39110,2025080705018622,NRN,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2314.0,23140.0,2025-08-07 13:53:58.824593
2025-08-07,38869,2025080705018699,NRN,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,11,2314.0,25454.0,2025-08-07 13:54:39.834431
