Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,41962,2025080701013611,HBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,230.0,2300.0,2025-08-07 13:45:40.794375
2025-08-07,41708,2025080701013677,HBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,500,229.9,114950.0,2025-08-07 13:46:35.808449
2025-08-07,41707,2025080701013678,HBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,52,230.0,11960.0,2025-08-07 13:46:35.808629
2025-08-07,41706,2025080701013679,HBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,230.0,23000.0,2025-08-07 13:46:35.808700
2025-08-07,41705,2025080701013680,HBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,348,230.0,80040.0,2025-08-07 13:46:35.808776
2025-08-07,41177,2025080701013784,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,27,229.5,6196.5,2025-08-07 13:48:21.733442
2025-08-07,41048,2025080701013806,HBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,230.0,2300.0,2025-08-07 13:48:46.263847
2025-08-07,40614,2025080701013925,HBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,63,229.5,14458.5,2025-08-07 13:50:11.814233
2025-08-07,40613,2025080701013926,HBL,Aryatara Investment & Securities,Citizens Share Broker Limited,437,229.5,100291.5,2025-08-07 13:50:11.814317
2025-08-07,40541,2025080701013935,HBL,Aryatara Investment & Securities,Sundhara Securities Limited,10,229.5,2295.0,2025-08-07 13:50:28.343947
2025-08-07,39164,2025080701014172,HBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,229.0,2290.0,2025-08-07 13:53:52.057767
2025-08-07,38827,2025080701014211,HBL,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,229.5,2295.0,2025-08-07 13:54:44.155357
2025-08-07,38039,2025080701014331,HBL,Aryatara Investment & Securities,Sundhara Securities Limited,20,229.5,4590.0,2025-08-07 13:56:25.962126
2025-08-07,37929,2025080701014357,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,31,229.1,7102.1,2025-08-07 13:56:47.460146
2025-08-07,37928,2025080701014358,HBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,229.0,6870.0,2025-08-07 13:56:47.460498
2025-08-07,37927,2025080701014359,HBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,229.0,4580.0,2025-08-07 13:56:47.460717
2025-08-07,37926,2025080701014360,HBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,26,228.9,5951.4,2025-08-07 13:56:47.460933
2025-08-07,37925,2025080701014361,HBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,39,228.9,8927.1,2025-08-07 13:56:47.461160
2025-08-07,37924,2025080701014362,HBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,228.7,2287.0,2025-08-07 13:56:47.461372
2025-08-07,37918,2025080701014364,HBL,Asian Securities Private Ltd.,Sundhara Securities Limited,50,229.5,11475.0,2025-08-07 13:56:48.742618
2025-08-07,34891,2025080701014944,HBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,10,229.5,2295.0,2025-08-07 14:04:04.256957
2025-08-07,33617,2025080701015226,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,10,229.5,2295.0,2025-08-07 14:06:48.041824
2025-08-07,33616,2025080701015227,HBL,Naasa Securities Co. Ltd.,Roadshow securities limited,150,229.0,34350.0,2025-08-07 14:06:48.042054
2025-08-07,33615,2025080701015228,HBL,Thrive Brokerage House Pvt. Ltd,Roadshow securities limited,100,229.0,22900.0,2025-08-07 14:06:48.042131
2025-08-07,33097,2025080701015325,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,150,228.7,34305.0,2025-08-07 14:07:59.311096
2025-08-07,33096,2025080701015326,HBL,Sani Securities Company Ltd.,Roadshow securities limited,17,228.6,3886.2,2025-08-07 14:07:59.311451
2025-08-07,33095,2025080701015327,HBL,Kalika Securities Pvt. Ltd.,Roadshow securities limited,1655,228.6,378333.0,2025-08-07 14:07:59.311665
2025-08-07,33094,2025080701015328,HBL,Creative Securities Pvt Ltd,Roadshow securities limited,118,228.5,26963.0,2025-08-07 14:07:59.311887
2025-08-07,33042,2025080701015337,HBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,31,229.0,7099.0,2025-08-07 14:08:06.998993
2025-08-07,32259,2025080701015477,HBL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,82,228.5,18737.0,2025-08-07 14:09:44.743916
2025-08-07,32258,2025080701015478,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,290,228.4,66236.0,2025-08-07 14:09:44.743971
2025-08-07,32257,2025080701015479,HBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,15,228.4,3426.0,2025-08-07 14:09:44.743999
2025-08-07,32256,2025080701015480,HBL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,1800,228.3,410940.0,2025-08-07 14:09:44.744021
2025-08-07,32255,2025080701015481,HBL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,800,228.3,182640.0,2025-08-07 14:09:44.744054
2025-08-07,32254,2025080701015482,HBL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,13,228.3,2967.9,2025-08-07 14:09:44.744074
2025-08-07,32125,2025080701015522,HBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,169,229.0,38701.0,2025-08-07 14:09:58.496454
2025-08-07,32073,2025080701015527,HBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,50,229.0,11450.0,2025-08-07 14:10:04.538247
2025-08-07,31939,2025080701015558,HBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,29,229.0,6641.0,2025-08-07 14:10:23.887647
2025-08-07,31196,2025080701015724,HBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,500,229.0,114500.0,2025-08-07 14:12:15.221209
2025-08-07,30947,2025080701015789,HBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,80,229.0,18320.0,2025-08-07 14:12:57.597405
2025-08-07,30200,2025080701015911,HBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,14,229.0,3206.0,2025-08-07 14:15:02.071727
2025-08-07,30132,2025080701015933,HBL,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,229.5,2295.0,2025-08-07 14:15:15.198445
2025-08-07,29111,2025080701016112,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,100,229.5,22950.0,2025-08-07 14:17:46.491626
2025-08-07,26296,2025080701016678,HBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,158,229.0,36182.0,2025-08-07 14:24:49.329152
