Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,91788,2025080705001305,HIDCL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,292.0,29200.0,2025-08-07 11:13:33.598949
2025-08-07,91711,2025080705001334,HIDCL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,292.0,29200.0,2025-08-07 11:13:50.458147
2025-08-07,91710,2025080705001335,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,100,291.2,29120.0,2025-08-07 11:13:50.458541
2025-08-07,91709,2025080705001336,HIDCL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,291.1,29110.0,2025-08-07 11:13:50.458826
2025-08-07,91008,2025080705001535,HIDCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,291.0,29100.0,2025-08-07 11:15:48.399858
2025-08-07,90891,2025080705001579,HIDCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,291.0,58200.0,2025-08-07 11:16:07.488792
2025-08-07,90890,2025080705001580,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,960,291.0,279360.0,2025-08-07 11:16:07.489287
2025-08-07,90889,2025080705001581,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,291.0,5820.0,2025-08-07 11:16:07.489684
2025-08-07,90728,2025080705001639,HIDCL,Roadshow securities limited,Premier Securities Company Ltd.,3000,292.1,876300.0,2025-08-07 11:16:44.457157
2025-08-07,89960,2025080705001893,HIDCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,292.0,5840.0,2025-08-07 11:19:03.416188
2025-08-07,89878,2025080705001916,HIDCL,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,23,290.6,6683.8,2025-08-07 11:19:15.949739
2025-08-07,89877,2025080705001917,HIDCL,Sewa Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,20,290.5,5810.0,2025-08-07 11:19:15.949940
2025-08-07,89876,2025080705001918,HIDCL,South Asian Bulls Pvt. Ltd.,Beni Securities Pvt.Ltd.,100,290.5,29050.0,2025-08-07 11:19:15.950033
2025-08-07,89875,2025080705001919,HIDCL,Aryatara Investment & Securities,Beni Securities Pvt.Ltd.,100,290.4,29040.0,2025-08-07 11:19:15.950123
2025-08-07,89874,2025080705001920,HIDCL,Trishakti Securities Public Limited,Beni Securities Pvt.Ltd.,298,290.3,86509.4,2025-08-07 11:19:15.950227
2025-08-07,89873,2025080705001921,HIDCL,Primo Securities (PVT) Ltd.,Beni Securities Pvt.Ltd.,100,290.3,29030.0,2025-08-07 11:19:15.950339
2025-08-07,89872,2025080705001922,HIDCL,Sani Securities Company Ltd.,Beni Securities Pvt.Ltd.,459,290.3,133247.7,2025-08-07 11:19:15.950449
2025-08-07,88785,2025080705002230,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,83,290.4,24103.2,2025-08-07 11:21:50.594029
2025-08-07,88219,2025080705002398,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,290.0,580.0,2025-08-07 11:23:18.811680
2025-08-07,88173,2025080705002418,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,30,290.4,8712.0,2025-08-07 11:23:25.064029
2025-08-07,87864,2025080705002527,HIDCL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,290.5,5810.0,2025-08-07 11:24:23.886827
2025-08-07,87863,2025080705002528,HIDCL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,50,290.5,14525.0,2025-08-07 11:24:23.887052
2025-08-07,87751,2025080705002568,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,290.4,3194.4,2025-08-07 11:24:42.951457
2025-08-07,87702,2025080705002591,HIDCL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,50,290.5,14525.0,2025-08-07 11:24:53.149635
2025-08-07,87581,2025080705002623,HIDCL,Beni Securities Pvt.Ltd.,Neev Securities Pvt. Ltd.,10,291.5,2915.0,2025-08-07 11:25:22.900623
2025-08-07,87580,2025080705002624,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,76,290.4,22070.4,2025-08-07 11:25:23.252998
2025-08-07,87579,2025080705002625,HIDCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,41,290.3,11902.3,2025-08-07 11:25:23.253488
2025-08-07,87578,2025080705002626,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,300,290.3,87090.0,2025-08-07 11:25:23.253824
2025-08-07,87577,2025080705002627,HIDCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,200,290.3,58060.0,2025-08-07 11:25:23.254136
2025-08-07,87576,2025080705002628,HIDCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,1000,290.2,290200.0,2025-08-07 11:25:23.254468
2025-08-07,87575,2025080705002629,HIDCL,Sweta Securities Private Limited,Capital Max Securities Ltd,383,290.0,111070.0,2025-08-07 11:25:23.254787
2025-08-07,87425,2025080705002682,HIDCL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,20,291.5,5830.0,2025-08-07 11:25:56.401576
2025-08-07,86882,2025080705002862,HIDCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,24,290.0,6960.0,2025-08-07 11:27:38.590500
2025-08-07,86354,2025080705003055,HIDCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,290.1,87030.0,2025-08-07 11:29:28.820271
2025-08-07,86353,2025080705003056,HIDCL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,93,290.0,26970.0,2025-08-07 11:29:28.820546
2025-08-07,86352,2025080705003057,HIDCL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,290.0,29000.0,2025-08-07 11:29:28.820701
2025-08-07,86351,2025080705003058,HIDCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,18,290.0,5220.0,2025-08-07 11:29:28.820826
2025-08-07,86350,2025080705003059,HIDCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,15,290.0,4350.0,2025-08-07 11:29:28.820979
2025-08-07,86349,2025080705003060,HIDCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,290.0,29000.0,2025-08-07 11:29:28.821132
2025-08-07,86348,2025080705003061,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,290.0,87000.0,2025-08-07 11:29:28.821289
2025-08-07,86347,2025080705003062,HIDCL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,74,290.0,21460.0,2025-08-07 11:29:28.821410
2025-08-07,86147,2025080705003119,HIDCL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,26,290.0,7540.0,2025-08-07 11:29:59.985869
2025-08-07,86146,2025080705003120,HIDCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,290.0,2900.0,2025-08-07 11:29:59.986128
2025-08-07,85761,2025080705003241,HIDCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,6,284.4,1706.4,2025-08-07 11:31:03.292746
2025-08-07,84945,2025080705003446,HIDCL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,100,290.2,29020.0,2025-08-07 11:33:17.120265
2025-08-07,84632,2025080705003538,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,291.0,5820.0,2025-08-07 11:34:26.742557
2025-08-07,84631,2025080705003539,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,32,291.0,9312.0,2025-08-07 11:34:26.742868
2025-08-07,83593,2025080705003935,HIDCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,270,290.1,78327.0,2025-08-07 11:37:54.484188
2025-08-07,83592,2025080705003936,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,230,290.1,66723.0,2025-08-07 11:37:54.484488
2025-08-07,83245,2025080705004038,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,270,290.1,78327.0,2025-08-07 11:38:56.892487
2025-08-07,83244,2025080705004039,HIDCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,230,290.1,66723.0,2025-08-07 11:38:56.893062
2025-08-07,82406,2025080705004346,HIDCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,20,291.0,5820.0,2025-08-07 11:41:11.645339
2025-08-07,82397,2025080705004353,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,8,286.0,2288.0,2025-08-07 11:41:15.597412
2025-08-07,82374,2025080705004363,HIDCL,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,28,291.0,8148.0,2025-08-07 11:41:22.698148
2025-08-07,81812,2025080705004556,HIDCL,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,23,291.0,6693.0,2025-08-07 11:43:06.117587
2025-08-07,81318,2025080705004695,HIDCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,291.0,87300.0,2025-08-07 11:44:41.990657
2025-08-07,80454,2025080705004963,HIDCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,130,291.0,37830.0,2025-08-07 11:47:12.078365
2025-08-07,80453,2025080705004964,HIDCL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,19,291.0,5529.0,2025-08-07 11:47:12.078692
2025-08-07,80452,2025080705004965,HIDCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,151,291.3,43986.3,2025-08-07 11:47:12.078848
2025-08-07,80405,2025080705004982,HIDCL,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,4,291.0,1164.0,2025-08-07 11:47:21.104309
2025-08-07,79667,2025080705005240,HIDCL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,37,290.4,10744.8,2025-08-07 11:49:23.495238
2025-08-07,79537,2025080705005264,HIDCL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,12,291.2,3494.4,2025-08-07 11:49:49.288734
2025-08-07,78890,2025080705005440,HIDCL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,291.2,29120.0,2025-08-07 11:51:36.047462
2025-08-07,78783,2025080705005466,HIDCL,Sundhara Securities Limited,Aryatara Investment & Securities,210,290.5,61005.0,2025-08-07 11:51:52.880375
2025-08-07,78782,2025080705005467,HIDCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,63,290.4,18295.2,2025-08-07 11:51:52.880453
2025-08-07,78781,2025080705005468,HIDCL,Aryatara Investment & Securities,Aryatara Investment & Securities,130,290.3,37739.0,2025-08-07 11:51:52.880476
2025-08-07,78780,2025080705005469,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,270,290.3,78381.0,2025-08-07 11:51:52.880498
2025-08-07,78779,2025080705005470,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,290.2,2902.0,2025-08-07 11:51:52.880524
2025-08-07,78778,2025080705005471,HIDCL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,100,290.1,29010.0,2025-08-07 11:51:52.880547
2025-08-07,78777,2025080705005472,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,217,290.1,62951.7,2025-08-07 11:51:52.880572
2025-08-07,78716,2025080705005486,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,283,290.1,82098.3,2025-08-07 11:52:06.352749
2025-08-07,78715,2025080705005487,HIDCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,290.1,58020.0,2025-08-07 11:52:06.353064
2025-08-07,78714,2025080705005488,HIDCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,99,290.1,28719.9,2025-08-07 11:52:06.353216
2025-08-07,77878,2025080705005761,HIDCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,250,291.0,72750.0,2025-08-07 11:54:52.739186
2025-08-07,77800,2025080705005785,HIDCL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,68,290.5,19754.0,2025-08-07 11:55:08.051608
2025-08-07,77590,2025080705005845,HIDCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,291.0,14550.0,2025-08-07 11:55:49.180793
2025-08-07,77589,2025080705005846,HIDCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,870,291.0,253170.0,2025-08-07 11:55:49.181146
2025-08-07,77207,2025080705005956,HIDCL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,67,290.5,19463.5,2025-08-07 11:56:55.152053
2025-08-07,77206,2025080705005957,HIDCL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,121,290.5,35150.5,2025-08-07 11:56:55.152456
2025-08-07,77098,2025080705005979,HIDCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,290.5,29050.0,2025-08-07 11:57:13.042681
2025-08-07,76759,2025080705006113,HIDCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,29,290.5,8424.5,2025-08-07 11:58:22.768779
2025-08-07,76758,2025080705006114,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,290.3,2903.0,2025-08-07 11:58:22.769127
2025-08-07,76757,2025080705006115,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,39,290.3,11321.7,2025-08-07 11:58:22.769291
2025-08-07,76756,2025080705006116,HIDCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,290.2,11608.0,2025-08-07 11:58:22.769460
2025-08-07,76755,2025080705006117,HIDCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,901,290.1,261380.1,2025-08-07 11:58:22.769659
2025-08-07,76754,2025080705006118,HIDCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,290.1,58020.0,2025-08-07 11:58:22.769819
2025-08-07,76753,2025080705006119,HIDCL,Garima Securities Limited,Vision Securities Pvt. Ltd,300,290.0,87000.0,2025-08-07 11:58:22.769979
2025-08-07,76752,2025080705006120,HIDCL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,290.0,3480.0,2025-08-07 11:58:22.770149
2025-08-07,76751,2025080705006121,HIDCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,200,290.0,58000.0,2025-08-07 11:58:22.770317
2025-08-07,76750,2025080705006122,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,290.0,87000.0,2025-08-07 11:58:22.770478
2025-08-07,76749,2025080705006123,HIDCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,290.0,290000.0,2025-08-07 11:58:22.770637
2025-08-07,76748,2025080705006124,HIDCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2000,290.0,580000.0,2025-08-07 11:58:22.770802
2025-08-07,76747,2025080705006125,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,55,290.0,15950.0,2025-08-07 11:58:22.770958
2025-08-07,76746,2025080705006126,HIDCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,290.0,29000.0,2025-08-07 11:58:22.771115
2025-08-07,76745,2025080705006127,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,290.0,43500.0,2025-08-07 11:58:22.771269
2025-08-07,76744,2025080705006128,HIDCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,28,290.0,8120.0,2025-08-07 11:58:22.771424
2025-08-07,76743,2025080705006129,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2000,290.0,580000.0,2025-08-07 11:58:22.771576
2025-08-07,76742,2025080705006130,HIDCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,700,290.0,203000.0,2025-08-07 11:58:22.771727
2025-08-07,76741,2025080705006131,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,150,290.0,43500.0,2025-08-07 11:58:22.771881
2025-08-07,76740,2025080705006132,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,290.0,58000.0,2025-08-07 11:58:22.772036
2025-08-07,76739,2025080705006133,HIDCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,290.0,29000.0,2025-08-07 11:58:22.772190
2025-08-07,76738,2025080705006134,HIDCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,340,290.0,98600.0,2025-08-07 11:58:22.772351
2025-08-07,76615,2025080705006168,HIDCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,75,289.5,21712.5,2025-08-07 11:58:50.912691
2025-08-07,76614,2025080705006169,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,25,289.2,7230.0,2025-08-07 11:58:50.913361
2025-08-07,76513,2025080705006198,HIDCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2,284.2,568.4,2025-08-07 11:59:12.586724
2025-08-07,76467,2025080705006217,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,146,290.0,42340.0,2025-08-07 11:59:20.828778
2025-08-07,76429,2025080705006229,HIDCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1,285.0,285.0,2025-08-07 11:59:28.839500
2025-08-07,76410,2025080705006236,HIDCL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,290.9,58180.0,2025-08-07 11:59:33.281403
2025-08-07,76028,2025080705006352,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Beni Securities Pvt.Ltd.,56,289.2,16195.2,2025-08-07 12:00:56.503096
2025-08-07,76027,2025080705006353,HIDCL,Asian Securities Private Ltd.,Beni Securities Pvt.Ltd.,84,289.2,24292.8,2025-08-07 12:00:56.503815
2025-08-07,76012,2025080705006359,HIDCL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,289.2,43380.0,2025-08-07 12:00:58.523261
2025-08-07,75995,2025080705006362,HIDCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1,285.5,285.5,2025-08-07 12:01:02.696553
2025-08-07,75951,2025080705006392,HIDCL,Asian Securities Private Ltd.,Beni Securities Pvt.Ltd.,10,289.2,2892.0,2025-08-07 12:01:10.542066
2025-08-07,75836,2025080705006443,HIDCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,333,290.0,96570.0,2025-08-07 12:01:27.697793
2025-08-07,75743,2025080705006478,HIDCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,290.0,20300.0,2025-08-07 12:01:40.086001
2025-08-07,75705,2025080705006489,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,290.0,58000.0,2025-08-07 12:01:46.265318
2025-08-07,75703,2025080705006490,HIDCL,Sani Securities Company Ltd.,ABC Securities Private Limited,547,290.0,158630.0,2025-08-07 12:01:47.318357
2025-08-07,75371,2025080705006595,HIDCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1,285.1,285.1,2025-08-07 12:02:44.744631
2025-08-07,75284,2025080705006629,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,453,290.0,131370.0,2025-08-07 12:02:55.492782
2025-08-07,75283,2025080705006630,HIDCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,47,290.0,13630.0,2025-08-07 12:02:55.493695
2025-08-07,74997,2025080705006733,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,246,290.0,71340.0,2025-08-07 12:03:39.842215
2025-08-07,74970,2025080705006747,HIDCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,80,290.0,23200.0,2025-08-07 12:03:44.114940
2025-08-07,74926,2025080705006761,HIDCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,290.0,145000.0,2025-08-07 12:03:52.235225
2025-08-07,74300,2025080705006983,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,124,290.1,35972.4,2025-08-07 12:05:12.732579
2025-08-07,73929,2025080705007100,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,126,290.8,36640.8,2025-08-07 12:06:01.727733
2025-08-07,73269,2025080705007286,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1,285.0,285.0,2025-08-07 12:07:33.659007
2025-08-07,73104,2025080705007374,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,285.1,285.1,2025-08-07 12:07:56.398382
2025-08-07,72943,2025080705007408,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,290.8,58160.0,2025-08-07 12:08:22.280944
2025-08-07,72779,2025080705007463,HIDCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,290.8,58160.0,2025-08-07 12:08:48.451508
2025-08-07,72760,2025080705007470,HIDCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,287.0,287.0,2025-08-07 12:08:51.830193
2025-08-07,72655,2025080705007501,HIDCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2,288.3,576.6,2025-08-07 12:09:07.277429
2025-08-07,72628,2025080705007506,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,290.8,145400.0,2025-08-07 12:09:09.971090
2025-08-07,72472,2025080705007565,HIDCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,5,289.0,1445.0,2025-08-07 12:09:35.746970
2025-08-07,72438,2025080705007570,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,290.8,43620.0,2025-08-07 12:09:40.126649
2025-08-07,72426,2025080705007577,HIDCL,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,400,290.6,116240.0,2025-08-07 12:09:41.950002
2025-08-07,72425,2025080705007578,HIDCL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,500,290.5,145250.0,2025-08-07 12:09:41.950404
2025-08-07,72424,2025080705007579,HIDCL,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,290.1,29010.0,2025-08-07 12:09:41.950639
2025-08-07,72256,2025080705007627,HIDCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2,285.0,570.0,2025-08-07 12:10:13.625843
2025-08-07,72132,2025080705007654,HIDCL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,290.2,29020.0,2025-08-07 12:10:32.890372
2025-08-07,72131,2025080705007655,HIDCL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,100,290.1,29010.0,2025-08-07 12:10:32.890749
2025-08-07,72057,2025080705007673,HIDCL,Roadshow securities limited,Premier Securities Company Ltd.,7000,290.8,2035600.0,2025-08-07 12:10:51.930227
2025-08-07,71978,2025080705007701,HIDCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,712,290.8,207049.6,2025-08-07 12:11:07.491410
2025-08-07,71841,2025080705007742,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,291.0,14550.0,2025-08-07 12:11:40.182702
2025-08-07,71519,2025080705007820,HIDCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,291.3,2913.0,2025-08-07 12:12:39.401249
2025-08-07,71502,2025080705007822,HIDCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,69,291.0,20079.0,2025-08-07 12:12:43.039452
2025-08-07,71354,2025080705007850,HIDCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,381,291.0,110871.0,2025-08-07 12:13:03.235691
2025-08-07,71353,2025080705007851,HIDCL,Premier Securities Company Ltd.,Roadshow securities limited,200,291.0,58200.0,2025-08-07 12:13:03.235797
2025-08-07,71352,2025080705007852,HIDCL,Himalayan Securities Limited,Roadshow securities limited,30,291.0,8730.0,2025-08-07 12:13:03.235823
2025-08-07,71351,2025080705007853,HIDCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,189,291.0,54999.0,2025-08-07 12:13:03.235859
2025-08-07,71249,2025080705007894,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,270,291.2,78624.0,2025-08-07 12:13:18.756995
