Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,81227,2025080705004720,MKJC,Property Wiard Limited,Capital Max Securities Ltd,250,597.5,149375.0,2025-08-07 11:44:58.720162
2025-08-07,81226,2025080705004721,MKJC,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,200,599.0,119800.0,2025-08-07 11:44:58.720211
2025-08-07,81225,2025080705004722,MKJC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,943,599.0,564857.0,2025-08-07 11:44:58.720254
2025-08-07,81224,2025080705004723,MKJC,Property Wiard Limited,BHOLE GANESH SECURITIES LTD,417,599.9,250158.3,2025-08-07 11:44:58.720297
2025-08-07,80516,2025080705004945,MKJC,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,53,599.9,31794.7,2025-08-07 11:47:02.683031
2025-08-07,80515,2025080705004946,MKJC,Trishakti Securities Public Limited,Indira securities pvt. ltd,47,599.9,28195.3,2025-08-07 11:47:02.683203
2025-08-07,79952,2025080705005148,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,253,599.9,151774.7,2025-08-07 11:48:31.490782
2025-08-07,79951,2025080705005149,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,247,600.0,148200.0,2025-08-07 11:48:31.490893
2025-08-07,76967,2025080705006040,MKJC,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,253,600.0,151800.0,2025-08-07 11:57:35.708719
2025-08-07,76966,2025080705006041,MKJC,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,10,600.0,6000.0,2025-08-07 11:57:35.708763
2025-08-07,76965,2025080705006042,MKJC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,600.0,60000.0,2025-08-07 11:57:35.708791
2025-08-07,76964,2025080705006043,MKJC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,337,601.0,202537.0,2025-08-07 11:57:35.708816
2025-08-07,76135,2025080705006312,MKJC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,600.0,120000.0,2025-08-07 12:00:30.730331
2025-08-07,75247,2025080705006641,MKJC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,597.1,5971.0,2025-08-07 12:03:02.052156
2025-08-07,74376,2025080705006952,MKJC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,597.1,5971.0,2025-08-07 12:05:02.400807
2025-08-07,74375,2025080705006953,MKJC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,597.0,53730.0,2025-08-07 12:05:02.401070
2025-08-07,71868,2025080705007727,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,300,600.0,180000.0,2025-08-07 12:11:33.921538
2025-08-07,71867,2025080705007728,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,200,600.0,120000.0,2025-08-07 12:11:33.921789
2025-08-07,69225,2025080705008664,MKJC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,50,597.1,29855.0,2025-08-07 12:18:39.489839
2025-08-07,68349,2025080705008931,MKJC,Asian Securities Private Ltd.,Trademow Securities Private Limited,100,597.1,59710.0,2025-08-07 12:21:14.719870
2025-08-07,67139,2025080705009306,MKJC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,34,598.0,20332.0,2025-08-07 12:24:51.339011
2025-08-07,66459,2025080705009567,MKJC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,598.0,299000.0,2025-08-07 12:26:41.434517
2025-08-07,65817,2025080705009788,MKJC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,466,598.0,278668.0,2025-08-07 12:28:28.291215
2025-08-07,65462,2025080705009890,MKJC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,597.1,59710.0,2025-08-07 12:29:34.304686
2025-08-07,65218,2025080705009950,MKJC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,34,598.0,20332.0,2025-08-07 12:29:59.002832
2025-08-07,65217,2025080705009951,MKJC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,599.0,59900.0,2025-08-07 12:29:59.002897
2025-08-07,65216,2025080705009952,MKJC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,366,599.0,219234.0,2025-08-07 12:29:59.002924
2025-08-07,63980,2025080705010398,MKJC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,200,597.1,119420.0,2025-08-07 12:33:13.049563
2025-08-07,63770,2025080705010463,MKJC,Asian Securities Private Ltd.,Secured Securities Ltd.,248,597.1,148080.8,2025-08-07 12:33:50.355838
2025-08-07,63769,2025080705010464,MKJC,Premier Securities Company Ltd.,Secured Securities Ltd.,110,597.0,65670.0,2025-08-07 12:33:50.355987
2025-08-07,63768,2025080705010465,MKJC,Trishakti Securities Public Limited,Secured Securities Ltd.,100,596.1,59610.0,2025-08-07 12:33:50.356054
2025-08-07,63767,2025080705010466,MKJC,Trishakti Securities Public Limited,Secured Securities Ltd.,100,596.1,59610.0,2025-08-07 12:33:50.356112
2025-08-07,63766,2025080705010467,MKJC,Property Wiard Limited,Secured Securities Ltd.,42,596.0,25032.0,2025-08-07 12:33:50.356174
2025-08-07,63540,2025080705010545,MKJC,Property Wiard Limited,Aryatara Investment & Securities,300,596.0,178800.0,2025-08-07 12:34:22.813053
2025-08-07,63197,2025080705010683,MKJC,Property Wiard Limited,Secured Securities Ltd.,158,596.0,94168.0,2025-08-07 12:35:22.882269
2025-08-07,63196,2025080705010684,MKJC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,300,596.0,178800.0,2025-08-07 12:35:22.882438
2025-08-07,63195,2025080705010685,MKJC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,200,596.0,119200.0,2025-08-07 12:35:22.882498
2025-08-07,63194,2025080705010686,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,100,595.2,59520.0,2025-08-07 12:35:22.882556
2025-08-07,63193,2025080705010687,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,42,595.1,24994.2,2025-08-07 12:35:22.882610
2025-08-07,63051,2025080705010730,MKJC,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,94,599.0,56306.0,2025-08-07 12:35:54.574698
2025-08-07,62951,2025080705010747,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,458,595.1,272555.8,2025-08-07 12:36:08.738323
2025-08-07,62690,2025080705010842,MKJC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,430,595.0,255850.0,2025-08-07 12:36:46.228644
2025-08-07,62381,2025080705010948,MKJC,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,40,594.5,23780.0,2025-08-07 12:37:50.025050
2025-08-07,62380,2025080705010949,MKJC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,594.1,178230.0,2025-08-07 12:37:50.025334
2025-08-07,62379,2025080705010950,MKJC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,594.0,29700.0,2025-08-07 12:37:50.025510
2025-08-07,61697,2025080705011157,MKJC,Creative Securities Pvt Ltd,Secured Securities Ltd.,100,593.6,59360.0,2025-08-07 12:40:02.290179
2025-08-07,61468,2025080705011225,MKJC,Creative Securities Pvt Ltd,Secured Securities Ltd.,75,593.6,44520.0,2025-08-07 12:40:51.818560
2025-08-07,61467,2025080705011226,MKJC,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,267,593.5,158464.5,2025-08-07 12:40:51.818847
2025-08-07,60998,2025080705011336,MKJC,KALASH STOCK MARKET PVT. LTD.,Stoxkarts Securities Limited,128,593.5,75968.0,2025-08-07 12:42:30.755024
2025-08-07,60997,2025080705011337,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,50,593.2,29660.0,2025-08-07 12:42:30.755207
2025-08-07,60996,2025080705011338,MKJC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,67,593.0,39731.0,2025-08-07 12:42:30.755266
2025-08-07,60995,2025080705011339,MKJC,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,20,592.0,11840.0,2025-08-07 12:42:30.755328
2025-08-07,60994,2025080705011340,MKJC,Capital Max Securities Ltd,Stoxkarts Securities Limited,50,591.2,29560.0,2025-08-07 12:42:30.755383
2025-08-07,60993,2025080705011341,MKJC,Neev Securities Pvt. Ltd.,Stoxkarts Securities Limited,50,591.2,29560.0,2025-08-07 12:42:30.755437
2025-08-07,60992,2025080705011342,MKJC,ABC Securities Private Limited,Stoxkarts Securities Limited,100,591.0,59100.0,2025-08-07 12:42:30.755496
2025-08-07,60991,2025080705011343,MKJC,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,20,591.0,11820.0,2025-08-07 12:42:30.755552
2025-08-07,60990,2025080705011344,MKJC,SHUBHAKAMANA SECURITIES PVT. LTD,Stoxkarts Securities Limited,500,590.1,295050.0,2025-08-07 12:42:30.755609
2025-08-07,60989,2025080705011345,MKJC,Blue Chip Securities Ltd,Stoxkarts Securities Limited,150,590.0,88500.0,2025-08-07 12:42:30.755663
2025-08-07,60988,2025080705011346,MKJC,BHOLE GANESH SECURITIES LTD,Stoxkarts Securities Limited,100,590.0,59000.0,2025-08-07 12:42:30.755730
2025-08-07,60987,2025080705011347,MKJC,Infinity Securities Limited,Stoxkarts Securities Limited,265,590.0,156350.0,2025-08-07 12:42:30.755785
2025-08-07,60788,2025080705011428,MKJC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,370,590.1,218337.0,2025-08-07 12:43:28.104205
2025-08-07,60635,2025080705011473,MKJC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,592.0,29600.0,2025-08-07 12:43:59.732979
2025-08-07,60484,2025080705011545,MKJC,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,450,592.0,266400.0,2025-08-07 12:44:34.482969
2025-08-07,60116,2025080705011666,MKJC,Sani Securities Company Ltd.,Secured Securities Ltd.,10,591.0,5910.0,2025-08-07 12:45:49.530831
2025-08-07,60115,2025080705011667,MKJC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,130,590.1,76713.0,2025-08-07 12:45:49.530973
2025-08-07,60024,2025080705011694,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,590.1,5901.0,2025-08-07 12:46:06.704511
2025-08-07,59563,2025080705011849,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,590.1,53109.0,2025-08-07 12:47:47.056965
2025-08-07,59562,2025080705011850,MKJC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,590.1,59010.0,2025-08-07 12:47:47.057113
2025-08-07,59561,2025080705011851,MKJC,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,35,590.0,20650.0,2025-08-07 12:47:47.057174
2025-08-07,59560,2025080705011852,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,590.0,295000.0,2025-08-07 12:47:47.057229
2025-08-07,59559,2025080705011853,MKJC,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,590.0,295000.0,2025-08-07 12:47:47.057290
2025-08-07,59558,2025080705011854,MKJC,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,275,590.0,162250.0,2025-08-07 12:47:47.057423
2025-08-07,58694,2025080705012115,MKJC,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,590.0,295000.0,2025-08-07 12:50:48.235333
2025-08-07,58265,2025080705012231,MKJC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,590.0,59000.0,2025-08-07 12:52:30.937378
2025-08-07,58190,2025080705012246,MKJC,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,10,588.0,5880.0,2025-08-07 12:52:43.839100
2025-08-07,58156,2025080705012260,MKJC,INDEX SECURITIES LIMITED,Secured Securities Ltd.,90,588.0,52920.0,2025-08-07 12:52:50.220546
2025-08-07,58155,2025080705012261,MKJC,Aryatara Investment & Securities,Secured Securities Ltd.,250,588.0,147000.0,2025-08-07 12:52:50.220854
2025-08-07,58154,2025080705012262,MKJC,Kumari Securities Private Limited,Secured Securities Ltd.,30,586.3,17589.0,2025-08-07 12:52:50.221036
2025-08-07,57008,2025080705012707,MKJC,Sajilo Broker Limited,Capital Max Securities Ltd,30,590.0,17700.0,2025-08-07 12:57:10.006835
2025-08-07,56899,2025080705012753,MKJC,Indira securities pvt. ltd,Capital Max Securities Ltd,68,590.0,40120.0,2025-08-07 12:57:46.461807
2025-08-07,56898,2025080705012754,MKJC,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,12,594.8,7137.6,2025-08-07 12:57:46.461943
2025-08-07,56723,2025080705012796,MKJC,Sajilo Broker Limited,Indira securities pvt. ltd,60,587.7,35262.0,2025-08-07 12:58:30.599783
2025-08-07,56722,2025080705012797,MKJC,Sajilo Broker Limited,Indira securities pvt. ltd,40,587.6,23504.0,2025-08-07 12:58:30.599841
2025-08-07,56587,2025080705012852,MKJC,Indira securities pvt. ltd,Linch Stock Market Ltd.,80,594.7,47576.0,2025-08-07 12:59:13.734010
2025-08-07,56586,2025080705012853,MKJC,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,10,594.8,5948.0,2025-08-07 12:59:13.734091
2025-08-07,56384,2025080705012907,MKJC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,588.0,5880.0,2025-08-07 12:59:54.769834
2025-08-07,55640,2025080705013113,MKJC,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,130,588.1,76453.0,2025-08-07 13:02:11.183778
2025-08-07,55497,2025080705013179,MKJC,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,588.1,294050.0,2025-08-07 13:02:40.617712
2025-08-07,55469,2025080705013196,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,588.1,23524.0,2025-08-07 13:02:46.363744
2025-08-07,55408,2025080705013225,MKJC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,588.1,17643.0,2025-08-07 13:02:59.566592
2025-08-07,55319,2025080705013256,MKJC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,500,590.0,295000.0,2025-08-07 13:03:15.407568
2025-08-07,55318,2025080705013257,MKJC,Aryatara Investment & Securities,Capital Max Securities Ltd,90,593.5,53415.0,2025-08-07 13:03:15.407624
2025-08-07,53571,2025080705013835,MKJC,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,10,588.3,5883.0,2025-08-07 13:09:52.609858
2025-08-07,52890,2025080705013979,MKJC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,588.6,29430.0,2025-08-07 13:11:47.527538
2025-08-07,52889,2025080705013980,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,588.5,35310.0,2025-08-07 13:11:47.527717
2025-08-07,52888,2025080705013981,MKJC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,290,588.4,170636.0,2025-08-07 13:11:47.527804
2025-08-07,50025,2025080705014805,MKJC,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,590.0,59000.0,2025-08-07 13:20:49.490294
2025-08-07,49365,2025080705015022,MKJC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,18,589.5,10611.0,2025-08-07 13:22:50.537374
2025-08-07,48910,2025080705015184,MKJC,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,200,590.1,118020.0,2025-08-07 13:24:15.874805
2025-08-07,48909,2025080705015185,MKJC,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,400,590.0,236000.0,2025-08-07 13:24:15.875013
2025-08-07,48803,2025080705015215,MKJC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,590.0,11800.0,2025-08-07 13:24:39.493046
2025-08-07,47547,2025080705015619,MKJC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1000,590.1,590100.0,2025-08-07 13:28:15.920257
2025-08-07,47128,2025080705015751,MKJC,Indira securities pvt. ltd,Secured Securities Ltd.,110,590.2,64922.0,2025-08-07 13:29:44.331350
2025-08-07,47052,2025080705015781,MKJC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,590.3,5903.0,2025-08-07 13:29:58.077606
2025-08-07,45922,2025080705016207,MKJC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,593.0,59300.0,2025-08-07 13:33:30.676038
2025-08-07,43508,2025080705017071,MKJC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,10,593.0,5930.0,2025-08-07 13:41:20.697844
2025-08-07,43507,2025080705017072,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,50,593.0,29650.0,2025-08-07 13:41:20.698065
2025-08-07,43506,2025080705017073,MKJC,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,440,593.2,261008.0,2025-08-07 13:41:20.698145
2025-08-07,41775,2025080705017667,MKJC,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,25,593.0,14825.0,2025-08-07 13:46:22.209846
2025-08-07,41564,2025080705017729,MKJC,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,38,593.2,22541.6,2025-08-07 13:47:02.692417
2025-08-07,41563,2025080705017730,MKJC,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,962,593.4,570850.8,2025-08-07 13:47:02.692608
2025-08-07,41484,2025080705017752,MKJC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,38,593.4,22549.2,2025-08-07 13:47:22.961664
2025-08-07,41483,2025080705017753,MKJC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,910,593.5,540085.0,2025-08-07 13:47:22.961854
2025-08-07,41039,2025080705017891,MKJC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,594.0,59400.0,2025-08-07 13:48:47.712830
2025-08-07,40815,2025080705017958,MKJC,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,110,594.9,65439.0,2025-08-07 13:49:28.411655
2025-08-07,40814,2025080705017959,MKJC,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,598.0,5980.0,2025-08-07 13:49:28.411877
2025-08-07,40608,2025080705018021,MKJC,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,90,598.0,53820.0,2025-08-07 13:50:12.367210
2025-08-07,40033,2025080705018292,MKJC,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,110,598.0,65780.0,2025-08-07 13:51:37.465948
2025-08-07,40032,2025080705018293,MKJC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,250,598.0,149500.0,2025-08-07 13:51:37.466166
2025-08-07,39470,2025080705018504,MKJC,Linch Stock Market Ltd.,Indira securities pvt. ltd,140,598.0,83720.0,2025-08-07 13:53:04.613679
2025-08-07,39330,2025080705018534,MKJC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,598.9,38329.6,2025-08-07 13:53:27.848837
2025-08-07,39329,2025080705018535,MKJC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,371,598.9,222191.9,2025-08-07 13:53:27.849044
2025-08-07,38537,2025080705018815,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,60,594.6,35676.0,2025-08-07 13:55:25.596732
2025-08-07,38536,2025080705018816,MKJC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,69,594.5,41020.5,2025-08-07 13:55:25.597107
2025-08-07,37412,2025080705019163,MKJC,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,78,594.6,46378.8,2025-08-07 13:57:59.313450
2025-08-07,36675,2025080705019487,MKJC,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,594.6,5946.0,2025-08-07 13:59:42.136231
2025-08-07,35944,2025080705019797,MKJC,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,10,598.0,5980.0,2025-08-07 14:01:35.407688
2025-08-07,35943,2025080705019798,MKJC,Blue Chip Securities Ltd,Trishakti Securities Public Limited,100,598.4,59840.0,2025-08-07 14:01:35.407787
2025-08-07,35942,2025080705019799,MKJC,Blue Chip Securities Ltd,Trishakti Securities Public Limited,100,598.5,59850.0,2025-08-07 14:01:35.407861
2025-08-07,35941,2025080705019800,MKJC,Blue Chip Securities Ltd,Trishakti Securities Public Limited,100,598.5,59850.0,2025-08-07 14:01:35.407935
2025-08-07,35940,2025080705019801,MKJC,Blue Chip Securities Ltd,Trishakti Securities Public Limited,100,598.6,59860.0,2025-08-07 14:01:35.408011
2025-08-07,35939,2025080705019802,MKJC,Blue Chip Securities Ltd,Trishakti Securities Public Limited,90,598.6,53874.0,2025-08-07 14:01:35.408084
2025-08-07,35309,2025080705020000,MKJC,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,1000,598.0,598000.0,2025-08-07 14:03:11.476421
2025-08-07,33456,2025080705020613,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,100,595.1,59510.0,2025-08-07 14:07:08.016649
2025-08-07,33455,2025080705020614,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,400,595.0,238000.0,2025-08-07 14:07:08.016863
2025-08-07,32986,2025080705020780,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,100,595.0,59500.0,2025-08-07 14:08:19.775871
2025-08-07,32985,2025080705020781,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,900,595.0,535500.0,2025-08-07 14:08:19.776251
2025-08-07,32429,2025080705020985,MKJC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,595.0,59500.0,2025-08-07 14:09:26.407743
2025-08-07,31384,2025080705021281,MKJC,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,12,594.6,7135.2,2025-08-07 14:11:50.878176
2025-08-07,31383,2025080705021282,MKJC,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,100,594.6,59460.0,2025-08-07 14:11:50.878392
2025-08-07,31382,2025080705021283,MKJC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,100,594.6,59460.0,2025-08-07 14:11:50.878488
