Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,69252,2025080703004350,SIFC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,535.0,53500.0,2025-08-07 12:18:32.332571
2025-08-07,67255,2025080703004675,SIFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,533.0,26650.0,2025-08-07 12:24:27.342313
2025-08-07,67117,2025080703004707,SIFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,22,533.0,11726.0,2025-08-07 12:24:58.289296
2025-08-07,66132,2025080703004870,SIFC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,47,534.0,25098.0,2025-08-07 12:27:35.554154
2025-08-07,66112,2025080703004873,SIFC,Sweta Securities Private Limited,Secured Securities Ltd.,30,535.0,16050.0,2025-08-07 12:27:38.941776
2025-08-07,66111,2025080703004874,SIFC,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,120,535.4,64248.0,2025-08-07 12:27:38.942011
2025-08-07,65316,2025080703005007,SIFC,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,535.0,26750.0,2025-08-07 12:29:51.303995
2025-08-07,64851,2025080703005136,SIFC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,535.3,5353.0,2025-08-07 12:30:50.183608
2025-08-07,63677,2025080703005319,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,40,533.1,21324.0,2025-08-07 12:34:04.869253
2025-08-07,63676,2025080703005320,SIFC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,533.1,53310.0,2025-08-07 12:34:04.869377
2025-08-07,63675,2025080703005321,SIFC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,360,533.0,191880.0,2025-08-07 12:34:04.869435
2025-08-07,63600,2025080703005335,SIFC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,533.0,21320.0,2025-08-07 12:34:15.406101
2025-08-07,60792,2025080703005886,SIFC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,28,533.0,14924.0,2025-08-07 12:43:27.136200
2025-08-07,59821,2025080703006110,SIFC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,41,530.1,21734.1,2025-08-07 12:46:57.458348
2025-08-07,58152,2025080703006395,SIFC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,207,530.1,109730.7,2025-08-07 12:52:51.534038
2025-08-07,58151,2025080703006396,SIFC,Sani Securities Company Ltd.,Capital Max Securities Ltd,123,530.0,65190.0,2025-08-07 12:52:51.534204
2025-08-07,58150,2025080703006397,SIFC,Capital Max Securities Ltd,Capital Max Securities Ltd,30,530.0,15900.0,2025-08-07 12:52:51.534271
2025-08-07,58149,2025080703006398,SIFC,Sani Securities Company Ltd.,Capital Max Securities Ltd,400,530.0,212000.0,2025-08-07 12:52:51.534325
2025-08-07,57890,2025080703006429,SIFC,Sani Securities Company Ltd.,Capital Max Securities Ltd,40,528.0,21120.0,2025-08-07 12:53:45.857296
2025-08-07,57612,2025080703006472,SIFC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,995,529.0,526355.0,2025-08-07 12:54:44.159212
2025-08-07,55083,2025080703006899,SIFC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,10,534.9,5349.0,2025-08-07 13:04:07.051968
2025-08-07,54604,2025080703007000,SIFC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,535.0,53500.0,2025-08-07 13:06:09.068900
2025-08-07,54603,2025080703007001,SIFC,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,130,535.0,69550.0,2025-08-07 13:06:09.069094
2025-08-07,54602,2025080703007002,SIFC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,470,535.0,251450.0,2025-08-07 13:06:09.069150
2025-08-07,52141,2025080703007348,SIFC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,30,535.0,16050.0,2025-08-07 13:14:19.745768
2025-08-07,52140,2025080703007349,SIFC,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,535.0,90950.0,2025-08-07 13:14:19.746060
2025-08-07,51457,2025080703007440,SIFC,Sani Securities Company Ltd.,Secured Securities Ltd.,20,534.9,10698.0,2025-08-07 13:16:23.468725
2025-08-07,51456,2025080703007441,SIFC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,535.0,16050.0,2025-08-07 13:16:23.468862
2025-08-07,51455,2025080703007442,SIFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,535.0,16050.0,2025-08-07 13:16:23.468926
2025-08-07,51383,2025080703007452,SIFC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,250,535.0,133750.0,2025-08-07 13:16:30.930182
2025-08-07,51302,2025080703007460,SIFC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,500,535.0,267500.0,2025-08-07 13:16:46.574854
2025-08-07,51178,2025080703007484,SIFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,220,535.0,117700.0,2025-08-07 13:17:05.563747
2025-08-07,50905,2025080703007521,SIFC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,500,535.0,267500.0,2025-08-07 13:18:03.593242
2025-08-07,50627,2025080703007580,SIFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,535.4,5354.0,2025-08-07 13:19:07.303241
2025-08-07,48878,2025080703007912,SIFC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,535.4,32124.0,2025-08-07 13:24:22.119861
2025-08-07,48877,2025080703007913,SIFC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,535.4,53540.0,2025-08-07 13:24:22.120000
2025-08-07,48876,2025080703007914,SIFC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,340,535.4,182036.0,2025-08-07 13:24:22.120077
2025-08-07,47772,2025080703008124,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,535.7,37499.0,2025-08-07 13:27:44.394309
2025-08-07,47771,2025080703008125,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,535.8,16074.0,2025-08-07 13:27:44.394550
2025-08-07,47055,2025080703008206,SIFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,70,535.8,37506.0,2025-08-07 13:29:57.198769
2025-08-07,46213,2025080703008330,SIFC,Capital Max Securities Ltd,Sharepro Securities Private Limited,100,535.9,53590.0,2025-08-07 13:32:31.867519
2025-08-07,45092,2025080703008487,SIFC,Capital Max Securities Ltd,Beni Securities Pvt.Ltd.,480,535.0,256800.0,2025-08-07 13:36:05.017184
2025-08-07,45091,2025080703008488,SIFC,Capital Max Securities Ltd,Beni Securities Pvt.Ltd.,20,533.2,10664.0,2025-08-07 13:36:05.017312
2025-08-07,40515,2025080703009486,SIFC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,200,535.9,107180.0,2025-08-07 13:50:34.357585
2025-08-07,39041,2025080703009691,SIFC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,535.8,53580.0,2025-08-07 13:54:10.678096
2025-08-07,36315,2025080703010009,SIFC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,535.2,42816.0,2025-08-07 14:00:42.856216
2025-08-07,34262,2025080703010389,SIFC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,16,534.0,8544.0,2025-08-07 14:05:24.511598
2025-08-07,34261,2025080703010390,SIFC,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,84,534.0,44856.0,2025-08-07 14:05:24.511857
2025-08-07,33910,2025080703010457,SIFC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,534.5,26725.0,2025-08-07 14:06:09.027890
2025-08-07,33909,2025080703010458,SIFC,Capital Max Securities Ltd,Asian Securities Private Ltd.,150,534.0,80100.0,2025-08-07 14:06:09.028032
2025-08-07,33786,2025080703010481,SIFC,Capital Max Securities Ltd,Prabhu Stock Market Limited,66,534.0,35244.0,2025-08-07 14:06:23.611596
2025-08-07,33700,2025080703010500,SIFC,Capital Max Securities Ltd,Prabhu Stock Market Limited,124,533.4,66141.6,2025-08-07 14:06:33.638576
2025-08-07,33571,2025080703010528,SIFC,Capital Max Securities Ltd,Prabhu Stock Market Limited,300,533.4,160020.0,2025-08-07 14:06:53.701328
2025-08-07,33043,2025080703010644,SIFC,Capital Max Securities Ltd,Sharepro Securities Private Limited,30,535.9,16077.0,2025-08-07 14:08:06.705951
2025-08-07,32224,2025080703010790,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,535.9,53590.0,2025-08-07 14:09:47.131266
2025-08-07,31426,2025080703010973,SIFC,Creative Securities Pvt Ltd,Capital Max Securities Ltd,50,535.8,26790.0,2025-08-07 14:11:42.832927
2025-08-07,26675,2025080703011879,SIFC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,25,535.0,13375.0,2025-08-07 14:24:06.500767
2025-08-07,25921,2025080703012007,SIFC,Sani Securities Company Ltd.,Sweta Securities Private Limited,155,535.0,82925.0,2025-08-07 14:25:30.142853
2025-08-07,25611,2025080703012054,SIFC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,136,534.1,72637.6,2025-08-07 14:26:06.032970
2025-08-07,25610,2025080703012055,SIFC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,315,534.0,168210.0,2025-08-07 14:26:06.033135
2025-08-07,24540,2025080703012269,SIFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,71,532.0,37772.0,2025-08-07 14:28:14.608819
2025-08-07,19277,2025080703013232,SIFC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,4,532.0,2128.0,2025-08-07 14:38:55.450858
2025-08-07,18539,2025080703013389,SIFC,Trisul Securities & Invt. Ltd.,Himalayan Securities Limited,50,531.3,26565.0,2025-08-07 14:40:14.406866
2025-08-07,18538,2025080703013390,SIFC,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,200,531.2,106240.0,2025-08-07 14:40:14.407050
2025-08-07,18537,2025080703013391,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,100,531.1,53110.0,2025-08-07 14:40:14.407112
2025-08-07,18536,2025080703013392,SIFC,Asian Securities Private Ltd.,Himalayan Securities Limited,100,531.1,53110.0,2025-08-07 14:40:14.407167
2025-08-07,18535,2025080703013393,SIFC,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,50,531.0,26550.0,2025-08-07 14:40:14.407221
2025-08-07,18534,2025080703013394,SIFC,Creative Securities Pvt Ltd,Himalayan Securities Limited,200,530.3,106060.0,2025-08-07 14:40:14.407275
2025-08-07,18248,2025080703013439,SIFC,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,111,530.2,58852.2,2025-08-07 14:40:38.476869
2025-08-07,18247,2025080703013440,SIFC,Naasa Securities Co. Ltd.,Himalayan Securities Limited,100,530.1,53010.0,2025-08-07 14:40:38.477001
2025-08-07,18246,2025080703013441,SIFC,Sani Securities Company Ltd.,Himalayan Securities Limited,20,530.1,10602.0,2025-08-07 14:40:38.477104
2025-08-07,18245,2025080703013442,SIFC,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,69,530.0,36570.0,2025-08-07 14:40:38.477181
2025-08-07,18222,2025080703013448,SIFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,530.0,10600.0,2025-08-07 14:40:42.158864
2025-08-07,18121,2025080703013468,SIFC,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,11,530.0,5830.0,2025-08-07 14:40:57.525371
2025-08-07,18120,2025080703013469,SIFC,Online Securities Pvt. Ltd.,Himalayan Securities Limited,189,530.0,100170.0,2025-08-07 14:40:57.525501
2025-08-07,17406,2025080703013618,SIFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,534.0,5340.0,2025-08-07 14:42:19.212449
2025-08-07,11748,2025080703014960,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,534.0,53400.0,2025-08-07 14:50:46.852822
2025-08-07,10144,2025080703015289,SIFC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,534.0,53400.0,2025-08-07 14:52:41.181747
2025-08-07,7040,2025080703015964,SIFC,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,10,535.0,5350.0,2025-08-07 14:55:48.782632
2025-08-07,2137,2025080703016881,SIFC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,534.0,10680.0,2025-08-07 14:59:11.033216
2025-08-07,2136,2025080703016882,SIFC,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,140,534.0,74760.0,2025-08-07 14:59:11.033334
2025-08-07,2135,2025080703016883,SIFC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,534.0,53400.0,2025-08-07 14:59:11.033391
2025-08-07,2134,2025080703016884,SIFC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,396,534.5,211662.0,2025-08-07 14:59:11.033443
2025-08-07,2133,2025080703016885,SIFC,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,844,535.0,451540.0,2025-08-07 14:59:11.033496
2025-08-07,51,2025080703017308,SIFC,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,41,535.0,21935.0,2025-08-07 14:59:58.668156
