Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,93287,2025080703000359,LBBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,571.0,285500.0,2025-08-07 11:08:43.821105
2025-08-07,93243,2025080703000369,LBBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,571.0,285500.0,2025-08-07 11:08:52.875508
2025-08-07,93177,2025080703000373,LBBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,571.0,142750.0,2025-08-07 11:09:01.928085
2025-08-07,93164,2025080703000377,LBBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,250,571.0,142750.0,2025-08-07 11:09:04.901159
2025-08-07,93163,2025080703000378,LBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,571.0,28550.0,2025-08-07 11:09:04.901380
2025-08-07,93152,2025080703000379,LBBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,570.0,570000.0,2025-08-07 11:09:05.946839
2025-08-07,93059,2025080703000406,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,1000,570.0,570000.0,2025-08-07 11:09:17.670633
2025-08-07,93042,2025080703000413,LBBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,200,570.0,114000.0,2025-08-07 11:09:21.873460
2025-08-07,93041,2025080703000414,LBBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,200,570.0,114000.0,2025-08-07 11:09:21.873531
2025-08-07,93040,2025080703000415,LBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,568.5,56850.0,2025-08-07 11:09:21.873562
2025-08-07,92955,2025080703000428,LBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,568.5,56850.0,2025-08-07 11:09:39.168139
2025-08-07,92954,2025080703000429,LBBL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,100,568.4,56840.0,2025-08-07 11:09:39.168385
2025-08-07,92330,2025080703000536,LBBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,570.0,114000.0,2025-08-07 11:11:42.185292
2025-08-07,92305,2025080703000552,LBBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,100,569.1,56910.0,2025-08-07 11:11:46.988908
2025-08-07,92304,2025080703000553,LBBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,400,569.0,227600.0,2025-08-07 11:11:46.989017
2025-08-07,92295,2025080703000557,LBBL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,569.0,56900.0,2025-08-07 11:11:48.402881
2025-08-07,92294,2025080703000558,LBBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,800,569.0,455200.0,2025-08-07 11:11:48.402987
2025-08-07,92211,2025080703000567,LBBL,Garima Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,568.7,56870.0,2025-08-07 11:12:05.450492
2025-08-07,92037,2025080703000599,LBBL,Garima Securities Limited,Linch Stock Market Ltd.,200,568.7,113740.0,2025-08-07 11:12:47.373908
2025-08-07,91856,2025080703000641,LBBL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,570.0,171000.0,2025-08-07 11:13:18.475136
2025-08-07,91351,2025080703000708,LBBL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,200,570.0,114000.0,2025-08-07 11:14:41.350913
2025-08-07,91350,2025080703000709,LBBL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,251,570.0,143070.0,2025-08-07 11:14:41.351054
2025-08-07,91240,2025080703000722,LBBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,149,570.0,84930.0,2025-08-07 11:15:01.124035
2025-08-07,91239,2025080703000723,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,570.0,11400.0,2025-08-07 11:15:01.124149
2025-08-07,91238,2025080703000724,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,131,570.0,74670.0,2025-08-07 11:15:01.124208
2025-08-07,90134,2025080703000940,LBBL,Citizens Share Broker Limited,Asian Securities Private Ltd.,500,574.0,287000.0,2025-08-07 11:18:36.478814
2025-08-07,90019,2025080703000962,LBBL,Citizens Share Broker Limited,ABC Securities Private Limited,500,574.0,287000.0,2025-08-07 11:18:56.547421
2025-08-07,90018,2025080703000963,LBBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,400,574.0,229600.0,2025-08-07 11:18:56.547577
2025-08-07,90017,2025080703000964,LBBL,Citizens Share Broker Limited,Asian Securities Private Ltd.,600,574.0,344400.0,2025-08-07 11:18:56.547647
2025-08-07,89728,2025080703001035,LBBL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,1400,570.6,798840.0,2025-08-07 11:19:37.186829
2025-08-07,89464,2025080703001086,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,804,571.0,459084.0,2025-08-07 11:20:10.522802
2025-08-07,89384,2025080703001098,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,300,571.0,171300.0,2025-08-07 11:20:19.548696
2025-08-07,89280,2025080703001116,LBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,572.9,57290.0,2025-08-07 11:20:36.316417
2025-08-07,89279,2025080703001117,LBBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,573.0,229200.0,2025-08-07 11:20:36.316533
2025-08-07,88913,2025080703001195,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,55,571.0,31405.0,2025-08-07 11:21:31.652681
2025-08-07,88870,2025080703001199,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,300,571.0,171300.0,2025-08-07 11:21:40.091413
2025-08-07,88839,2025080703001205,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,41,571.0,23411.0,2025-08-07 11:21:44.067091
2025-08-07,88838,2025080703001206,LBBL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,59,571.0,33689.0,2025-08-07 11:21:44.067255
2025-08-07,88771,2025080703001229,LBBL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,571.0,57100.0,2025-08-07 11:21:54.184000
2025-08-07,88567,2025080703001262,LBBL,Garima Securities Limited,Vision Securities Pvt. Ltd,500,572.0,286000.0,2025-08-07 11:22:27.471426
2025-08-07,88385,2025080703001302,LBBL,Garima Securities Limited,Sri Hari Securities Pvt. Ltd.,200,572.0,114400.0,2025-08-07 11:22:52.023194
2025-08-07,88384,2025080703001303,LBBL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,141,571.0,80511.0,2025-08-07 11:22:52.023443
2025-08-07,88383,2025080703001304,LBBL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,159,571.0,90789.0,2025-08-07 11:22:52.023609
2025-08-07,88068,2025080703001379,LBBL,Sunrise Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,571.1,5711.0,2025-08-07 11:23:47.130787
2025-08-07,87619,2025080703001466,LBBL,Sunrise Securities Limited,ABC Securities Private Limited,500,572.9,286450.0,2025-08-07 11:25:12.001072
2025-08-07,87618,2025080703001467,LBBL,Sunrise Securities Limited,Arun Securities (PVT) Ltd.,100,572.9,57290.0,2025-08-07 11:25:12.001339
2025-08-07,87392,2025080703001515,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1090,573.0,624570.0,2025-08-07 11:26:06.720394
2025-08-07,86688,2025080703001635,LBBL,Sunrise Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,101,573.9,57963.9,2025-08-07 11:28:21.509602
2025-08-07,86687,2025080703001636,LBBL,Sunrise Securities Limited,J.F. Securites (PVT) Ltd.,899,573.9,515936.1,2025-08-07 11:28:21.509866
2025-08-07,86504,2025080703001649,LBBL,Sunrise Securities Limited,J.F. Securites (PVT) Ltd.,390,573.9,223821.0,2025-08-07 11:28:57.607953
2025-08-07,85727,2025080703001749,LBBL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,50,573.8,28690.0,2025-08-07 11:31:06.515036
2025-08-07,85726,2025080703001750,LBBL,N.M.B. SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,50,573.9,28695.0,2025-08-07 11:31:06.515173
2025-08-07,85302,2025080703001813,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,83,571.4,47426.2,2025-08-07 11:32:15.922155
2025-08-07,85153,2025080703001871,LBBL,Asian Securities Private Ltd.,ABC Securities Private Limited,500,573.8,286900.0,2025-08-07 11:32:39.537508
2025-08-07,85152,2025080703001872,LBBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,161,573.9,92397.9,2025-08-07 11:32:39.537681
2025-08-07,85151,2025080703001873,LBBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,109,573.9,62555.1,2025-08-07 11:32:39.537755
2025-08-07,85150,2025080703001874,LBBL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,100,574.0,57400.0,2025-08-07 11:32:39.537816
2025-08-07,85149,2025080703001875,LBBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,130,574.0,74620.0,2025-08-07 11:32:39.537877
2025-08-07,85082,2025080703001896,LBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,75,574.0,43050.0,2025-08-07 11:32:52.849088
2025-08-07,85077,2025080703001897,LBBL,N.M.B. SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,100,573.0,57300.0,2025-08-07 11:32:54.196209
2025-08-07,85076,2025080703001898,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,17,571.4,9713.8,2025-08-07 11:32:54.196399
2025-08-07,85075,2025080703001899,LBBL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,883,571.2,504369.6,2025-08-07 11:32:54.196462
2025-08-07,84861,2025080703001926,LBBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,500,571.3,285650.0,2025-08-07 11:33:35.361925
2025-08-07,84860,2025080703001927,LBBL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,1500,571.2,856800.0,2025-08-07 11:33:35.362074
2025-08-07,84670,2025080703001969,LBBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,458,571.2,261609.6,2025-08-07 11:34:18.459366
2025-08-07,84669,2025080703001970,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,235,571.0,134185.0,2025-08-07 11:34:18.459564
2025-08-07,84668,2025080703001971,LBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,700,571.0,399700.0,2025-08-07 11:34:18.459627
2025-08-07,84667,2025080703001972,LBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,571.0,114200.0,2025-08-07 11:34:18.459686
2025-08-07,84666,2025080703001973,LBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,407,571.0,232397.0,2025-08-07 11:34:18.459743
2025-08-07,84495,2025080703002001,LBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,593,571.0,338603.0,2025-08-07 11:34:56.731939
2025-08-07,84494,2025080703002002,LBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,571.0,57100.0,2025-08-07 11:34:56.732257
2025-08-07,84078,2025080703002056,LBBL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,307,571.0,175297.0,2025-08-07 11:36:16.605964
2025-08-07,84077,2025080703002057,LBBL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,793,571.0,452803.0,2025-08-07 11:36:16.606144
2025-08-07,83963,2025080703002071,LBBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,573.9,5739.0,2025-08-07 11:36:39.496901
2025-08-07,83837,2025080703002096,LBBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,90,573.9,51651.0,2025-08-07 11:37:11.033722
2025-08-07,83836,2025080703002097,LBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,573.9,5739.0,2025-08-07 11:37:11.033875
2025-08-07,82297,2025080703002284,LBBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,200,572.0,114400.0,2025-08-07 11:41:28.526976
2025-08-07,82296,2025080703002285,LBBL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,572.0,57200.0,2025-08-07 11:41:28.527413
2025-08-07,82182,2025080703002290,LBBL,Garima Securities Limited,Naasa Securities Co. Ltd.,1000,572.0,572000.0,2025-08-07 11:41:48.664690
2025-08-07,82159,2025080703002293,LBBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,571.0,57100.0,2025-08-07 11:41:55.789294
2025-08-07,82158,2025080703002294,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,571.0,285500.0,2025-08-07 11:41:55.789473
2025-08-07,82157,2025080703002295,LBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,300,571.0,171300.0,2025-08-07 11:41:55.789538
2025-08-07,82128,2025080703002299,LBBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,571.0,114200.0,2025-08-07 11:41:58.490279
2025-08-07,82065,2025080703002306,LBBL,Garima Securities Limited,J.F. Securites (PVT) Ltd.,400,571.0,228400.0,2025-08-07 11:42:08.746556
2025-08-07,81922,2025080703002329,LBBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,200,572.0,114400.0,2025-08-07 11:42:48.326400
2025-08-07,81026,2025080703002442,LBBL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,250,572.0,143000.0,2025-08-07 11:45:43.254735
2025-08-07,80736,2025080703002474,LBBL,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,572.0,28600.0,2025-08-07 11:46:25.694973
2025-08-07,80563,2025080703002503,LBBL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,500,572.0,286000.0,2025-08-07 11:46:57.620050
2025-08-07,80562,2025080703002504,LBBL,Sunrise Securities Limited,Sani Securities Company Ltd.,100,572.0,57200.0,2025-08-07 11:46:57.620257
2025-08-07,80058,2025080703002547,LBBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,572.3,286150.0,2025-08-07 11:48:17.269500
2025-08-07,80057,2025080703002548,LBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,572.3,286150.0,2025-08-07 11:48:17.269685
2025-08-07,80056,2025080703002549,LBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,480,572.3,274704.0,2025-08-07 11:48:17.269752
2025-08-07,79847,2025080703002579,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,572.3,11446.0,2025-08-07 11:48:50.685075
2025-08-07,79846,2025080703002580,LBBL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,100,571.5,57150.0,2025-08-07 11:48:50.685374
2025-08-07,79845,2025080703002581,LBBL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,571.5,285750.0,2025-08-07 11:48:50.685568
2025-08-07,79844,2025080703002582,LBBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,500,571.3,285650.0,2025-08-07 11:48:50.685757
2025-08-07,79843,2025080703002583,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,380,571.2,217056.0,2025-08-07 11:48:50.685948
2025-08-07,79771,2025080703002592,LBBL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,187,572.3,107020.1,2025-08-07 11:49:06.048638
2025-08-07,79751,2025080703002593,LBBL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,262,572.3,149942.6,2025-08-07 11:49:09.433442
2025-08-07,79574,2025080703002620,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,571.2,5712.0,2025-08-07 11:49:39.489796
2025-08-07,79518,2025080703002627,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,110,571.2,62832.0,2025-08-07 11:49:52.602418
2025-08-07,79465,2025080703002633,LBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,571.1,57110.0,2025-08-07 11:50:00.212179
2025-08-07,79464,2025080703002634,LBBL,Garima Securities Limited,ABC Securities Private Limited,600,571.0,342600.0,2025-08-07 11:50:00.212261
2025-08-07,79463,2025080703002635,LBBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,100,570.7,57070.0,2025-08-07 11:50:00.212309
2025-08-07,79462,2025080703002636,LBBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,500,570.6,285300.0,2025-08-07 11:50:00.212333
2025-08-07,79461,2025080703002637,LBBL,R.B.B. Securities Company Ltd,ABC Securities Private Limited,700,570.3,399210.0,2025-08-07 11:50:00.212362
2025-08-07,79335,2025080703002644,LBBL,R.B.B. Securities Company Ltd,Arun Securities (PVT) Ltd.,200,570.3,114060.0,2025-08-07 11:50:23.928664
2025-08-07,79138,2025080703002674,LBBL,Garima Securities Limited,Vision Securities Pvt. Ltd,640,570.4,365056.0,2025-08-07 11:50:55.694150
2025-08-07,78902,2025080703002694,LBBL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,571.0,57100.0,2025-08-07 11:51:33.716796
2025-08-07,78826,2025080703002709,LBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,900,571.0,513900.0,2025-08-07 11:51:46.170472
2025-08-07,78631,2025080703002754,LBBL,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,1000,571.2,571200.0,2025-08-07 11:52:23.770554
2025-08-07,78575,2025080703002767,LBBL,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,200,571.2,114240.0,2025-08-07 11:52:37.556158
2025-08-07,78570,2025080703002768,LBBL,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,690,571.2,394128.0,2025-08-07 11:52:38.159404
2025-08-07,78488,2025080703002785,LBBL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,100,572.3,57230.0,2025-08-07 11:52:53.781386
2025-08-07,78468,2025080703002787,LBBL,Garima Securities Limited,NIMB Stock Markets Limited,360,572.3,206028.0,2025-08-07 11:52:58.024177
2025-08-07,78046,2025080703002841,LBBL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,1091,572.3,624379.3,2025-08-07 11:54:19.693996
2025-08-07,77954,2025080703002854,LBBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,623,572.5,356667.5,2025-08-07 11:54:33.724661
2025-08-07,77953,2025080703002855,LBBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,240,573.0,137520.0,2025-08-07 11:54:33.724972
2025-08-07,77869,2025080703002870,LBBL,Elite Stock House Limited,Elite Stock House Limited,500,573.9,286950.0,2025-08-07 11:54:53.708430
2025-08-07,77679,2025080703002910,LBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,90,574.0,51660.0,2025-08-07 11:55:30.531657
2025-08-07,77505,2025080703002937,LBBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,574.0,5740.0,2025-08-07 11:56:07.506689
2025-08-07,77504,2025080703002938,LBBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,574.4,57440.0,2025-08-07 11:56:07.506987
2025-08-07,77503,2025080703002939,LBBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,574.4,28720.0,2025-08-07 11:56:07.507210
2025-08-07,77502,2025080703002940,LBBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,575.0,143750.0,2025-08-07 11:56:07.507420
2025-08-07,77501,2025080703002941,LBBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,575.0,51750.0,2025-08-07 11:56:07.507601
2025-08-07,77288,2025080703002995,LBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,210,575.0,120750.0,2025-08-07 11:56:39.396311
2025-08-07,77287,2025080703002996,LBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,340,575.0,195500.0,2025-08-07 11:56:39.396640
2025-08-07,77227,2025080703003005,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,575.0,34500.0,2025-08-07 11:56:48.861738
2025-08-07,77226,2025080703003006,LBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,40,575.0,23000.0,2025-08-07 11:56:48.862015
2025-08-07,76497,2025080703003106,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,574.0,5740.0,2025-08-07 11:59:16.365628
2025-08-07,76291,2025080703003134,LBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,574.0,11480.0,2025-08-07 11:59:57.634404
2025-08-07,76290,2025080703003135,LBBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,600,574.9,344940.0,2025-08-07 11:59:57.634536
2025-08-07,76289,2025080703003136,LBBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,60,575.0,34500.0,2025-08-07 11:59:57.634610
2025-08-07,76288,2025080703003137,LBBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,575.0,5750.0,2025-08-07 11:59:57.634685
2025-08-07,76287,2025080703003138,LBBL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,150,575.0,86250.0,2025-08-07 11:59:57.634759
2025-08-07,76286,2025080703003139,LBBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,575.0,57500.0,2025-08-07 11:59:57.634829
2025-08-07,76285,2025080703003140,LBBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,576.9,115380.0,2025-08-07 11:59:57.634904
2025-08-07,76284,2025080703003141,LBBL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,500,577.0,288500.0,2025-08-07 11:59:57.634972
2025-08-07,76283,2025080703003142,LBBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,577.0,57700.0,2025-08-07 11:59:57.635058
2025-08-07,76282,2025080703003143,LBBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,578.0,115600.0,2025-08-07 11:59:57.635141
2025-08-07,76281,2025080703003144,LBBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,60,578.9,34734.0,2025-08-07 11:59:57.635202
2025-08-07,76089,2025080703003197,LBBL,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,74,575.0,42550.0,2025-08-07 12:00:41.001562
2025-08-07,75019,2025080703003382,LBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,575.0,57500.0,2025-08-07 12:03:36.073171
2025-08-07,74853,2025080703003413,LBBL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,940,578.9,544166.0,2025-08-07 12:04:02.688570
2025-08-07,74852,2025080703003414,LBBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,60,578.9,34734.0,2025-08-07 12:04:02.688887
2025-08-07,74754,2025080703003427,LBBL,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,140,578.9,81046.0,2025-08-07 12:04:17.153369
2025-08-07,74753,2025080703003428,LBBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,120,579.0,69480.0,2025-08-07 12:04:17.153667
2025-08-07,74752,2025080703003429,LBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,20,579.0,11580.0,2025-08-07 12:04:17.153917
2025-08-07,74751,2025080703003430,LBBL,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,470,579.0,272130.0,2025-08-07 12:04:17.154183
2025-08-07,74653,2025080703003441,LBBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,576.0,5760.0,2025-08-07 12:04:28.352197
2025-08-07,74268,2025080703003479,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,579.0,5790.0,2025-08-07 12:05:16.196302
2025-08-07,74181,2025080703003486,LBBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,20,579.0,11580.0,2025-08-07 12:05:29.966564
2025-08-07,74180,2025080703003487,LBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,579.3,57930.0,2025-08-07 12:05:29.966738
2025-08-07,74179,2025080703003488,LBBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,500,579.7,289850.0,2025-08-07 12:05:29.966810
2025-08-07,74178,2025080703003489,LBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,580.0,11600.0,2025-08-07 12:05:29.966881
2025-08-07,74177,2025080703003490,LBBL,Aryatara Investment & Securities,Capital Max Securities Ltd,250,580.0,145000.0,2025-08-07 12:05:29.966950
2025-08-07,74176,2025080703003491,LBBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,100,580.0,58000.0,2025-08-07 12:05:29.967014
