Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,89463,2025080704001073,BPCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,904.0,90400.0,2025-08-07 11:20:10.625375
2025-08-07,89385,2025080704001098,BPCL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,100,904.0,90400.0,2025-08-07 11:20:19.360249
2025-08-07,89165,2025080704001144,BPCL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,903.8,22595.0,2025-08-07 11:20:54.707382
2025-08-07,89164,2025080704001145,BPCL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,1000,903.8,903800.0,2025-08-07 11:20:54.707505
2025-08-07,89163,2025080704001146,BPCL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,903.7,45185.0,2025-08-07 11:20:54.707574
2025-08-07,89162,2025080704001147,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,903.5,451750.0,2025-08-07 11:20:54.707628
2025-08-07,89161,2025080704001148,BPCL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,10,903.0,9030.0,2025-08-07 11:20:54.707680
2025-08-07,89160,2025080704001149,BPCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,500,902.2,451100.0,2025-08-07 11:20:54.707735
2025-08-07,89159,2025080704001150,BPCL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,200,902.1,180420.0,2025-08-07 11:20:54.707788
2025-08-07,89158,2025080704001151,BPCL,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,3000,900.0,2700000.0,2025-08-07 11:20:54.707848
2025-08-07,89157,2025080704001152,BPCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,900.0,45000.0,2025-08-07 11:20:54.707904
2025-08-07,89156,2025080704001153,BPCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,900.0,90000.0,2025-08-07 11:20:54.707967
2025-08-07,89155,2025080704001154,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,900.0,9000.0,2025-08-07 11:20:54.708055
2025-08-07,88834,2025080704001229,BPCL,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,100,900.0,90000.0,2025-08-07 11:21:45.089883
2025-08-07,88674,2025080704001262,BPCL,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,2500,905.0,2262500.0,2025-08-07 11:22:07.416377
2025-08-07,88636,2025080704001279,BPCL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,1370,905.0,1239850.0,2025-08-07 11:22:15.169140
2025-08-07,88599,2025080704001289,BPCL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,10,909.8,9098.0,2025-08-07 11:22:22.328665
2025-08-07,88368,2025080704001333,BPCL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,100,908.0,90800.0,2025-08-07 11:22:54.545990
2025-08-07,88367,2025080704001334,BPCL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,90,909.8,81882.0,2025-08-07 11:22:54.546046
2025-08-07,88366,2025080704001335,BPCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,910.0,91000.0,2025-08-07 11:22:54.546080
2025-08-07,88365,2025080704001336,BPCL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,50,910.0,45500.0,2025-08-07 11:22:54.546108
2025-08-07,88364,2025080704001337,BPCL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,150,910.0,136500.0,2025-08-07 11:22:54.546131
2025-08-07,88363,2025080704001338,BPCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,910.0,9100.0,2025-08-07 11:22:54.546155
2025-08-07,88310,2025080704001354,BPCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,40,910.0,36400.0,2025-08-07 11:23:04.607196
2025-08-07,88309,2025080704001355,BPCL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,911.0,9110.0,2025-08-07 11:23:04.607298
2025-08-07,88055,2025080704001392,BPCL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,100,910.0,91000.0,2025-08-07 11:23:48.891279
2025-08-07,88054,2025080704001393,BPCL,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,500,910.0,455000.0,2025-08-07 11:23:48.891562
2025-08-07,88018,2025080704001399,BPCL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,1000,910.0,910000.0,2025-08-07 11:23:56.443489
2025-08-07,87979,2025080704001408,BPCL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,15,910.0,13650.0,2025-08-07 11:24:03.613715
2025-08-07,87921,2025080704001415,BPCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,30,910.0,27300.0,2025-08-07 11:24:13.618549
2025-08-07,87872,2025080704001424,BPCL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,911.0,9110.0,2025-08-07 11:24:22.073873
2025-08-07,87831,2025080704001432,BPCL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,911.0,100210.0,2025-08-07 11:24:27.183739
2025-08-07,87830,2025080704001433,BPCL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,140,911.0,127540.0,2025-08-07 11:24:27.183870
2025-08-07,87792,2025080704001443,BPCL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,111,910.0,101010.0,2025-08-07 11:24:33.333102
2025-08-07,87760,2025080704001448,BPCL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,110,911.0,100210.0,2025-08-07 11:24:40.004488
2025-08-07,87738,2025080704001451,BPCL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,1000,911.0,911000.0,2025-08-07 11:24:46.029333
2025-08-07,87455,2025080704001503,BPCL,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,15,905.2,13578.0,2025-08-07 11:25:50.673534
2025-08-07,87344,2025080704001512,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,30,910.0,27300.0,2025-08-07 11:26:11.740375
2025-08-07,87343,2025080704001513,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,100,910.0,91000.0,2025-08-07 11:26:11.740445
2025-08-07,87342,2025080704001514,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Roadshow securities limited,500,911.0,455500.0,2025-08-07 11:26:11.740476
2025-08-07,87341,2025080704001515,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,370,911.0,337070.0,2025-08-07 11:26:11.740503
2025-08-07,86696,2025080704001617,BPCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,230,910.0,209300.0,2025-08-07 11:28:17.358805
2025-08-07,86695,2025080704001618,BPCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,270,911.0,245970.0,2025-08-07 11:28:17.358866
2025-08-07,85729,2025080704001799,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,907.0,90700.0,2025-08-07 11:31:06.213858
2025-08-07,85005,2025080704001992,BPCL,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,50,907.0,45350.0,2025-08-07 11:33:08.341960
2025-08-07,84848,2025080704002031,BPCL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,907.0,45350.0,2025-08-07 11:33:37.562203
2025-08-07,84684,2025080704002055,BPCL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,100,906.0,90600.0,2025-08-07 11:34:16.528851
2025-08-07,84074,2025080704002160,BPCL,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,500,906.1,453050.0,2025-08-07 11:36:19.456674
2025-08-07,84073,2025080704002161,BPCL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,500,906.0,453000.0,2025-08-07 11:36:19.456758
2025-08-07,83999,2025080704002172,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,300,905.4,271620.0,2025-08-07 11:36:32.523536
2025-08-07,83998,2025080704002173,BPCL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,300,905.1,271530.0,2025-08-07 11:36:32.523586
2025-08-07,83997,2025080704002174,BPCL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,905.0,45250.0,2025-08-07 11:36:32.523616
2025-08-07,83996,2025080704002175,BPCL,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,50,905.0,45250.0,2025-08-07 11:36:32.523642
2025-08-07,83860,2025080704002206,BPCL,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,50,905.0,45250.0,2025-08-07 11:37:06.705391
2025-08-07,83859,2025080704002207,BPCL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,60,905.0,54300.0,2025-08-07 11:37:06.705685
2025-08-07,83674,2025080704002230,BPCL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,354,905.1,320405.4,2025-08-07 11:37:44.981738
2025-08-07,83673,2025080704002231,BPCL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,40,905.0,36200.0,2025-08-07 11:37:44.982049
2025-08-07,83546,2025080704002251,BPCL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,106,901.1,95516.6,2025-08-07 11:38:02.049101
2025-08-07,83122,2025080704002366,BPCL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,50,901.1,45055.0,2025-08-07 11:39:16.440280
2025-08-07,82938,2025080704002419,BPCL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,44,901.1,39648.4,2025-08-07 11:39:41.028571
2025-08-07,82937,2025080704002420,BPCL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,150,901.1,135165.0,2025-08-07 11:39:41.028842
2025-08-07,82936,2025080704002421,BPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,901.0,90100.0,2025-08-07 11:39:41.029024
2025-08-07,82935,2025080704002422,BPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,264,901.0,237864.0,2025-08-07 11:39:41.029199
2025-08-07,82931,2025080704002423,BPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,901.0,90100.0,2025-08-07 11:39:41.665548
2025-08-07,82037,2025080704002559,BPCL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,901.3,9013.0,2025-08-07 11:42:13.624354
2025-08-07,82036,2025080704002560,BPCL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,901.3,9013.0,2025-08-07 11:42:13.624642
2025-08-07,82035,2025080704002561,BPCL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,10,901.2,9012.0,2025-08-07 11:42:13.624713
2025-08-07,81927,2025080704002577,BPCL,Secured Securities Ltd.,Aryatara Investment & Securities,20,905.0,18100.0,2025-08-07 11:42:46.561026
2025-08-07,81350,2025080704002722,BPCL,S.P.S.A. Securities Limited,Creative Securities Pvt Ltd,25,905.0,22625.0,2025-08-07 11:44:37.145169
2025-08-07,81349,2025080704002723,BPCL,S.P.S.A. Securities Limited,Sweta Securities Private Limited,20,905.0,18100.0,2025-08-07 11:44:37.145307
2025-08-07,81348,2025080704002724,BPCL,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,50,905.0,45250.0,2025-08-07 11:44:37.145401
2025-08-07,80638,2025080704002869,BPCL,Indira securities pvt. ltd,Linch Stock Market Ltd.,710,905.5,642905.0,2025-08-07 11:46:45.365841
2025-08-07,80330,2025080704002919,BPCL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,903.0,45150.0,2025-08-07 11:47:34.680522
2025-08-07,80050,2025080704002970,BPCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,25,903.0,22575.0,2025-08-07 11:48:18.292128
2025-08-07,79485,2025080704003114,BPCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,903.0,13545.0,2025-08-07 11:49:55.726134
2025-08-07,79226,2025080704003176,BPCL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,903.0,9030.0,2025-08-07 11:50:44.381702
2025-08-07,79225,2025080704003177,BPCL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,500,903.0,451500.0,2025-08-07 11:50:44.381896
2025-08-07,79224,2025080704003178,BPCL,Property Wiard Limited,BHOLE GANESH SECURITIES LTD,100,902.3,90230.0,2025-08-07 11:50:44.381971
2025-08-07,79223,2025080704003179,BPCL,S.P.S.A. Securities Limited,BHOLE GANESH SECURITIES LTD,200,902.1,180420.0,2025-08-07 11:50:44.382042
2025-08-07,79222,2025080704003180,BPCL,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,700,902.1,631470.0,2025-08-07 11:50:44.382111
2025-08-07,79221,2025080704003181,BPCL,N.M.B. SECURITIES LIMITED,BHOLE GANESH SECURITIES LTD,125,901.2,112650.0,2025-08-07 11:50:44.382177
2025-08-07,79220,2025080704003182,BPCL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,136,901.0,122536.0,2025-08-07 11:50:44.382245
2025-08-07,79219,2025080704003183,BPCL,S.P.S.A. Securities Limited,BHOLE GANESH SECURITIES LTD,229,900.2,206145.8,2025-08-07 11:50:44.382321
2025-08-07,78420,2025080704003365,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,100,903.0,90300.0,2025-08-07 11:53:08.377195
2025-08-07,78419,2025080704003366,BPCL,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,90,900.3,81027.0,2025-08-07 11:53:08.377238
2025-08-07,78418,2025080704003367,BPCL,S.P.S.A. Securities Limited,Trademow Securities Private Limited,271,900.2,243954.2,2025-08-07 11:53:08.377267
2025-08-07,78417,2025080704003368,BPCL,SUN SECURITIES PVT LTD,Trademow Securities Private Limited,59,900.1,53105.9,2025-08-07 11:53:08.377298
2025-08-07,78366,2025080704003376,BPCL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,701,900.1,630970.1,2025-08-07 11:53:15.535627
2025-08-07,78365,2025080704003377,BPCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2000,900.0,1800000.0,2025-08-07 11:53:15.535724
2025-08-07,78364,2025080704003378,BPCL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,900.0,45000.0,2025-08-07 11:53:15.535803
2025-08-07,78363,2025080704003379,BPCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,900.0,90000.0,2025-08-07 11:53:15.535876
2025-08-07,78362,2025080704003380,BPCL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,399,900.0,359100.0,2025-08-07 11:53:15.535929
2025-08-07,78036,2025080704003450,BPCL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,300,900.1,270030.0,2025-08-07 11:54:20.547372
2025-08-07,78035,2025080704003451,BPCL,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,101,900.0,90900.0,2025-08-07 11:54:20.547470
2025-08-07,78034,2025080704003452,BPCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,1000,900.0,900000.0,2025-08-07 11:54:20.547581
2025-08-07,78033,2025080704003453,BPCL,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,500,900.0,450000.0,2025-08-07 11:54:20.547651
2025-08-07,78032,2025080704003454,BPCL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,10,900.0,9000.0,2025-08-07 11:54:20.547724
2025-08-07,78031,2025080704003455,BPCL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,900.0,90000.0,2025-08-07 11:54:20.547796
2025-08-07,78030,2025080704003456,BPCL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,489,900.0,440100.0,2025-08-07 11:54:20.547859
2025-08-07,78017,2025080704003459,BPCL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,902.0,45100.0,2025-08-07 11:54:23.424333
2025-08-07,77827,2025080704003507,BPCL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,511,900.0,459900.0,2025-08-07 11:55:01.649591
2025-08-07,77826,2025080704003508,BPCL,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,89,899.0,80011.0,2025-08-07 11:55:01.649726
2025-08-07,77819,2025080704003511,BPCL,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,900.1,90010.0,2025-08-07 11:55:03.721255
2025-08-07,77761,2025080704003518,BPCL,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,411,899.0,369489.0,2025-08-07 11:55:13.687142
2025-08-07,77760,2025080704003519,BPCL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,899.0,89900.0,2025-08-07 11:55:13.687240
2025-08-07,77759,2025080704003520,BPCL,Trademow Securities Private Limited,SUN SECURITIES PVT LTD,89,898.2,79939.8,2025-08-07 11:55:13.687310
