Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,61683,2025080705011166,NIFRA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,63,288.0,18144.0,2025-08-07 12:40:04.397360
2025-08-07,60542,2025080705011517,NIFRA,Agrawal Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,10,286.8,2868.0,2025-08-07 12:44:22.560270
2025-08-07,60372,2025080705011586,NIFRA,Midas Stock Broking Company Private Limited,Machhapuchchhre Securities Limited,44,286.8,12619.2,2025-08-07 12:44:59.350949
2025-08-07,59952,2025080705011707,NIFRA,Linch Stock Market Ltd.,Trademow Securities Private Limited,200,287.0,57400.0,2025-08-07 12:46:24.952706
2025-08-07,59863,2025080705011748,NIFRA,Sani Securities Company Ltd.,Trademow Securities Private Limited,1000,287.0,287000.0,2025-08-07 12:46:44.031527
2025-08-07,59401,2025080705011906,NIFRA,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,64,287.0,18368.0,2025-08-07 12:48:27.885610
2025-08-07,59400,2025080705011907,NIFRA,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,24,287.0,6888.0,2025-08-07 12:48:27.886556
2025-08-07,59399,2025080705011908,NIFRA,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,54,287.0,15498.0,2025-08-07 12:48:27.887259
2025-08-07,59398,2025080705011909,NIFRA,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,15,287.0,4305.0,2025-08-07 12:48:27.888030
2025-08-07,59216,2025080705011976,NIFRA,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,25,287.0,7175.0,2025-08-07 12:49:05.946756
2025-08-07,59213,2025080705011978,NIFRA,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,18,287.0,5166.0,2025-08-07 12:49:07.499485
2025-08-07,59212,2025080705011979,NIFRA,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,287.0,14350.0,2025-08-07 12:49:07.499940
2025-08-07,58682,2025080705012121,NIFRA,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,432,287.0,123984.0,2025-08-07 12:50:51.106518
2025-08-07,58681,2025080705012122,NIFRA,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,54,287.0,15498.0,2025-08-07 12:50:51.106985
2025-08-07,58533,2025080705012155,NIFRA,Kumari Securities Private Limited,Indira securities pvt. ltd,54,286.9,15492.6,2025-08-07 12:51:22.353555
2025-08-07,58423,2025080705012188,NIFRA,Kumari Securities Private Limited,Sundhara Securities Limited,54,286.9,15492.6,2025-08-07 12:51:47.617772
2025-08-07,58378,2025080705012198,NIFRA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,287.0,2870.0,2025-08-07 12:51:58.412835
2025-08-07,58346,2025080705012207,NIFRA,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,54,286.9,15492.6,2025-08-07 12:52:04.617146
2025-08-07,58295,2025080705012225,NIFRA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,54,286.9,15492.6,2025-08-07 12:52:21.315379
2025-08-07,57836,2025080705012363,NIFRA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,64,287.0,18368.0,2025-08-07 12:54:03.900502
2025-08-07,57592,2025080705012499,NIFRA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,64,287.0,18368.0,2025-08-07 12:54:47.226871
2025-08-07,57449,2025080705012549,NIFRA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,287.0,10619.0,2025-08-07 12:55:27.770109
2025-08-07,57445,2025080705012551,NIFRA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,287.0,2870.0,2025-08-07 12:55:29.532709
2025-08-07,57402,2025080705012569,NIFRA,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,287.0,3731.0,2025-08-07 12:55:37.823359
2025-08-07,57401,2025080705012570,NIFRA,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,10,287.3,2873.0,2025-08-07 12:55:37.824337
2025-08-07,57400,2025080705012571,NIFRA,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,10,287.4,2874.0,2025-08-07 12:55:37.825039
2025-08-07,57399,2025080705012572,NIFRA,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,54,287.6,15530.4,2025-08-07 12:55:37.825743
2025-08-07,57398,2025080705012573,NIFRA,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,64,287.6,18406.4,2025-08-07 12:55:37.826400
2025-08-07,57397,2025080705012574,NIFRA,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,349,287.8,100442.2,2025-08-07 12:55:37.827042
2025-08-07,57206,2025080705012636,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,43,287.0,12341.0,2025-08-07 12:56:21.432211
2025-08-07,57205,2025080705012637,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,287.5,287500.0,2025-08-07 12:56:21.713380
2025-08-07,57204,2025080705012638,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,57,287.0,16359.0,2025-08-07 12:56:22.389510
2025-08-07,57097,2025080705012685,NIFRA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,14,287.0,4018.0,2025-08-07 12:56:46.885583
2025-08-07,57089,2025080705012686,NIFRA,Asian Securities Private Ltd.,ABC Securities Private Limited,300,287.5,86250.0,2025-08-07 12:56:48.768491
2025-08-07,57078,2025080705012694,NIFRA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,54,287.0,15498.0,2025-08-07 12:56:51.446506
2025-08-07,57048,2025080705012700,NIFRA,Premier Securities Company Ltd.,ABC Securities Private Limited,370,287.5,106375.0,2025-08-07 12:56:58.022673
2025-08-07,57006,2025080705012709,NIFRA,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2,287.7,575.4,2025-08-07 12:57:10.067969
2025-08-07,56926,2025080705012742,NIFRA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,30,287.5,8625.0,2025-08-07 12:57:38.595418
2025-08-07,56925,2025080705012743,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,470,287.5,135125.0,2025-08-07 12:57:38.829248
2025-08-07,56924,2025080705012744,NIFRA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,287.6,28760.0,2025-08-07 12:57:38.830153
2025-08-07,56923,2025080705012745,NIFRA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,362,287.6,104111.2,2025-08-07 12:57:38.830787
2025-08-07,56649,2025080705012829,NIFRA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,54,286.9,15492.6,2025-08-07 12:58:46.204744
2025-08-07,56576,2025080705012857,NIFRA,K.B.L. Securities Limited ,ABC Securities Private Limited,250,287.6,71900.0,2025-08-07 12:59:16.073651
2025-08-07,56356,2025080705012914,NIFRA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,64,286.9,18361.6,2025-08-07 13:00:00.041995
2025-08-07,56347,2025080705012918,NIFRA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,54,286.9,15492.6,2025-08-07 13:00:01.856582
2025-08-07,56200,2025080705012962,NIFRA,Aryatara Investment & Securities,ABC Securities Private Limited,64,286.9,18361.6,2025-08-07 13:00:33.889735
2025-08-07,55901,2025080705013057,NIFRA,Aryatara Investment & Securities,ABC Securities Private Limited,54,286.9,15492.6,2025-08-07 13:01:30.352250
2025-08-07,55722,2025080705013106,NIFRA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,11,287.6,3163.6,2025-08-07 13:02:01.183237
2025-08-07,55617,2025080705013122,NIFRA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,287.5,143750.0,2025-08-07 13:02:16.895899
2025-08-07,55391,2025080705013234,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,287.0,143500.0,2025-08-07 13:03:03.627049
2025-08-07,55390,2025080705013235,NIFRA,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,287.0,2870.0,2025-08-07 13:03:03.627628
2025-08-07,55333,2025080705013252,NIFRA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,287.0,28700.0,2025-08-07 13:03:11.865535
2025-08-07,55273,2025080705013272,NIFRA,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,204,287.0,58548.0,2025-08-07 13:03:30.390722
2025-08-07,55113,2025080705013320,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,5,286.0,1430.0,2025-08-07 13:04:01.125825
2025-08-07,55057,2025080705013342,NIFRA,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,287.0,43050.0,2025-08-07 13:04:13.693813
2025-08-07,55023,2025080705013349,NIFRA,Aryatara Investment & Securities,Aryatara Investment & Securities,10,286.9,2869.0,2025-08-07 13:04:21.342808
2025-08-07,55022,2025080705013350,NIFRA,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,20,286.9,5738.0,2025-08-07 13:04:21.343321
2025-08-07,54869,2025080705013410,NIFRA,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,286.9,2869.0,2025-08-07 13:04:54.824422
2025-08-07,54860,2025080705013418,NIFRA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,54,286.9,15492.6,2025-08-07 13:04:55.514639
2025-08-07,54665,2025080705013492,NIFRA,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,54,286.9,15492.6,2025-08-07 13:05:51.475490
2025-08-07,54630,2025080705013507,NIFRA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,54,286.9,15492.6,2025-08-07 13:06:02.446906
2025-08-07,54515,2025080705013553,NIFRA,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,135,287.0,38745.0,2025-08-07 13:06:30.754168
2025-08-07,54443,2025080705013565,NIFRA,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,6,287.0,1722.0,2025-08-07 13:06:56.677101
2025-08-07,54427,2025080705013568,NIFRA,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,80,287.0,22960.0,2025-08-07 13:06:59.179933
2025-08-07,54393,2025080705013578,NIFRA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,88,286.9,25247.2,2025-08-07 13:07:07.004419
2025-08-07,54281,2025080705013608,NIFRA,Kumari Securities Private Limited,Aryatara Investment & Securities,14,286.8,4015.2,2025-08-07 13:07:28.785981
2025-08-07,54214,2025080705013627,NIFRA,Linch Stock Market Ltd.,ABC Securities Private Limited,110,287.0,31570.0,2025-08-07 13:07:44.579634
2025-08-07,54213,2025080705013628,NIFRA,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,300,287.0,86100.0,2025-08-07 13:07:44.580100
2025-08-07,54136,2025080705013657,NIFRA,Linch Stock Market Ltd.,Premier Securities Company Ltd.,64,287.0,18368.0,2025-08-07 13:08:06.907550
2025-08-07,53958,2025080705013711,NIFRA,Linch Stock Market Ltd.,Aryatara Investment & Securities,26,287.0,7462.0,2025-08-07 13:08:36.045516
2025-08-07,53896,2025080705013737,NIFRA,Sani Securities Company Ltd.,Aryatara Investment & Securities,40,287.0,11480.0,2025-08-07 13:08:48.348102
2025-08-07,53894,2025080705013739,NIFRA,Sani Securities Company Ltd.,Sundhara Securities Limited,60,287.0,17220.0,2025-08-07 13:08:48.524887
2025-08-07,53838,2025080705013762,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,287.2,287200.0,2025-08-07 13:09:03.332617
2025-08-07,53616,2025080705013822,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,287.2,28720.0,2025-08-07 13:09:46.876698
2025-08-07,53568,2025080705013836,NIFRA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2,287.0,574.0,2025-08-07 13:09:53.380284
2025-08-07,53372,2025080705013899,NIFRA,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,287.2,28720.0,2025-08-07 13:10:28.046781
2025-08-07,53367,2025080705013900,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,25,287.0,7175.0,2025-08-07 13:10:28.515224
2025-08-07,53366,2025080705013901,NIFRA,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,39,287.0,11193.0,2025-08-07 13:10:28.516282
2025-08-07,53357,2025080705013903,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,287.2,287200.0,2025-08-07 13:10:28.975340
2025-08-07,53354,2025080705013904,NIFRA,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,54,287.0,15498.0,2025-08-07 13:10:29.395907
2025-08-07,53278,2025080705013915,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,64,287.0,18368.0,2025-08-07 13:10:44.269676
2025-08-07,53277,2025080705013916,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,936,287.2,268819.2,2025-08-07 13:10:44.270193
2025-08-07,52915,2025080705013976,NIFRA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,44,287.0,12628.0,2025-08-07 13:11:41.786714
2025-08-07,52818,2025080705014001,NIFRA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,54,287.0,15498.0,2025-08-07 13:12:00.887117
2025-08-07,52803,2025080705014003,NIFRA,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,64,287.0,18368.0,2025-08-07 13:12:05.497831
2025-08-07,52728,2025080705014032,NIFRA,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,36,287.0,10332.0,2025-08-07 13:12:19.644422
2025-08-07,52727,2025080705014033,NIFRA,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,18,287.0,5166.0,2025-08-07 13:12:19.644480
2025-08-07,52686,2025080705014048,NIFRA,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,287.0,15498.0,2025-08-07 13:12:29.232681
2025-08-07,52559,2025080705014072,NIFRA,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,670,287.1,192357.0,2025-08-07 13:12:56.523526
2025-08-07,52521,2025080705014079,NIFRA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,287.0,15498.0,2025-08-07 13:13:03.580691
2025-08-07,52191,2025080705014176,NIFRA,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,74,287.0,21238.0,2025-08-07 13:14:10.841720
2025-08-07,52190,2025080705014177,NIFRA,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,287.0,14350.0,2025-08-07 13:14:10.843002
2025-08-07,52189,2025080705014178,NIFRA,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,287.0,5740.0,2025-08-07 13:14:10.844101
2025-08-07,52095,2025080705014191,NIFRA,Kumari Securities Private Limited,Trademow Securities Private Limited,316,286.8,90628.8,2025-08-07 13:14:25.703449
2025-08-07,52094,2025080705014192,NIFRA,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,500,286.8,143400.0,2025-08-07 13:14:25.703959
2025-08-07,52093,2025080705014193,NIFRA,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,435,286.7,124714.5,2025-08-07 13:14:25.704231
2025-08-07,52075,2025080705014197,NIFRA,Capital Max Securities Ltd,Sani Securities Company Ltd.,4,281.5,1126.0,2025-08-07 13:14:31.813743
2025-08-07,51990,2025080705014232,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,3,282.0,846.0,2025-08-07 13:14:47.883463
2025-08-07,51976,2025080705014234,NIFRA,Capital Max Securities Ltd,ABC Securities Private Limited,1,282.0,282.0,2025-08-07 13:14:49.887260
2025-08-07,51960,2025080705014239,NIFRA,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,287.0,5740.0,2025-08-07 13:14:52.679157
2025-08-07,51925,2025080705014252,NIFRA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,64,286.7,18348.8,2025-08-07 13:14:59.016812
2025-08-07,51922,2025080705014253,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,5,282.0,1410.0,2025-08-07 13:15:00.929356
2025-08-07,51861,2025080705014274,NIFRA,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,287.0,71750.0,2025-08-07 13:15:12.517255
2025-08-07,51818,2025080705014283,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,6,282.0,1692.0,2025-08-07 13:15:17.987939
2025-08-07,51781,2025080705014288,NIFRA,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,54,286.7,15481.8,2025-08-07 13:15:21.632491
2025-08-07,51779,2025080705014289,NIFRA,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,286.7,28670.0,2025-08-07 13:15:22.500138
2025-08-07,51720,2025080705014302,NIFRA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,287.0,143500.0,2025-08-07 13:15:34.771257
2025-08-07,51574,2025080705014333,NIFRA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,286.7,12614.8,2025-08-07 13:16:00.288394
2025-08-07,51486,2025080705014346,NIFRA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,286.7,2867.0,2025-08-07 13:16:17.584426
2025-08-07,51338,2025080705014382,NIFRA,Online Securities Pvt. Ltd.,Property Wiard Limited,23,286.9,6598.7,2025-08-07 13:16:39.577625
2025-08-07,51334,2025080705014385,NIFRA,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,64,286.7,18348.8,2025-08-07 13:16:40.083491
2025-08-07,51277,2025080705014400,NIFRA,Capital Max Securities Ltd,Trishakti Securities Public Limited,4,281.0,1124.0,2025-08-07 13:16:49.491224
2025-08-07,51176,2025080705014432,NIFRA,Nagarik Stock Dealer ,Property Wiard Limited,1000,286.9,286900.0,2025-08-07 13:17:06.855431
2025-08-07,50906,2025080705014534,NIFRA,Aryatara Investment & Securities,Property Wiard Limited,400,286.9,114760.0,2025-08-07 13:18:03.009261
2025-08-07,50807,2025080705014569,NIFRA,Sweta Securities Private Limited,Property Wiard Limited,207,286.9,59388.3,2025-08-07 13:18:25.008401
2025-08-07,50645,2025080705014635,NIFRA,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,400,287.0,114800.0,2025-08-07 13:19:02.782474
2025-08-07,50580,2025080705014662,NIFRA,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,1000,287.0,287000.0,2025-08-07 13:19:16.270416
2025-08-07,50168,2025080705014766,NIFRA,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,64,286.9,18361.6,2025-08-07 13:20:26.201462
2025-08-07,49818,2025080705014840,NIFRA,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,54,286.9,15492.6,2025-08-07 13:21:26.591629
2025-08-07,49590,2025080705014909,NIFRA,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,286.9,18361.6,2025-08-07 13:22:09.278212
2025-08-07,49580,2025080705014914,NIFRA,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,287.0,14350.0,2025-08-07 13:22:12.499654
2025-08-07,49523,2025080705014939,NIFRA,Sweta Securities Private Limited,Trishakti Securities Public Limited,119,286.9,34141.1,2025-08-07 13:22:25.786278
2025-08-07,49522,2025080705014940,NIFRA,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,596,286.7,170873.2,2025-08-07 13:22:25.786349
2025-08-07,49521,2025080705014941,NIFRA,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,286.7,2867.0,2025-08-07 13:22:25.786379
2025-08-07,49520,2025080705014942,NIFRA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,300,286.6,85980.0,2025-08-07 13:22:25.786414
2025-08-07,49519,2025080705014943,NIFRA,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,350,286.6,100310.0,2025-08-07 13:22:25.786453
2025-08-07,49518,2025080705014944,NIFRA,Kumari Securities Private Limited,Trishakti Securities Public Limited,200,286.6,57320.0,2025-08-07 13:22:25.786485
2025-08-07,49517,2025080705014945,NIFRA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,286.6,143300.0,2025-08-07 13:22:25.786505
2025-08-07,49516,2025080705014946,NIFRA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,286.6,28660.0,2025-08-07 13:22:25.786527
2025-08-07,49515,2025080705014947,NIFRA,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,500,286.6,143300.0,2025-08-07 13:22:25.786549
2025-08-07,49514,2025080705014948,NIFRA,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,1000,286.6,286600.0,2025-08-07 13:22:25.786574
2025-08-07,49513,2025080705014949,NIFRA,Sundhara Securities Limited,Trishakti Securities Public Limited,50,286.6,14330.0,2025-08-07 13:22:25.786596
2025-08-07,49512,2025080705014950,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,82,286.5,23493.0,2025-08-07 13:22:25.786618
2025-08-07,49511,2025080705014951,NIFRA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,46647,286.5,13364365.5,2025-08-07 13:22:25.786644
2025-08-07,49454,2025080705014986,NIFRA,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,23,287.0,6601.0,2025-08-07 13:22:34.112459
2025-08-07,49374,2025080705015017,NIFRA,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,54,286.5,15471.0,2025-08-07 13:22:47.893958
2025-08-07,49132,2025080705015116,NIFRA,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,287.0,2870.0,2025-08-07 13:23:38.824262
2025-08-07,49121,2025080705015125,NIFRA,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,35,287.0,10045.0,2025-08-07 13:23:41.187531
2025-08-07,49065,2025080705015143,NIFRA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,286.9,14345.0,2025-08-07 13:23:47.870396
2025-08-07,49042,2025080705015150,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,9,285.0,2565.0,2025-08-07 13:23:53.767005
2025-08-07,48949,2025080705015170,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,4,285.0,1140.0,2025-08-07 13:24:12.827146
2025-08-07,48349,2025080705015380,NIFRA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,286.7,15481.8,2025-08-07 13:26:01.723656
2025-08-07,48181,2025080705015433,NIFRA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,54,286.9,15492.6,2025-08-07 13:26:33.206262
2025-08-07,48180,2025080705015434,NIFRA,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,346,287.0,99302.0,2025-08-07 13:26:33.206842
2025-08-07,48066,2025080705015455,NIFRA,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2,287.0,574.0,2025-08-07 13:26:57.677445
2025-08-07,48031,2025080705015473,NIFRA,Capital Hub P. Ltd,Hatemalo Financial Services Private Limited,136,287.0,39032.0,2025-08-07 13:27:07.514528
2025-08-07,48030,2025080705015474,NIFRA,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,54,287.0,15498.0,2025-08-07 13:27:07.515063
2025-08-07,48029,2025080705015475,NIFRA,Capital Hub P. Ltd,Linch Stock Market Ltd.,28,287.0,8036.0,2025-08-07 13:27:07.515328
2025-08-07,48028,2025080705015476,NIFRA,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,782,287.0,224434.0,2025-08-07 13:27:07.515576
2025-08-07,47830,2025080705015533,NIFRA,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,64,286.7,18348.8,2025-08-07 13:27:36.535719
2025-08-07,47809,2025080705015551,NIFRA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,286.9,143450.0,2025-08-07 13:27:37.388291
2025-08-07,47748,2025080705015566,NIFRA,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,287.0,143500.0,2025-08-07 13:27:45.427233
2025-08-07,47617,2025080705015598,NIFRA,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,1125,287.0,322875.0,2025-08-07 13:28:05.207197
2025-08-07,47543,2025080705015621,NIFRA,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,287.0,86100.0,2025-08-07 13:28:17.153771
2025-08-07,47456,2025080705015652,NIFRA,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,287.0,574000.0,2025-08-07 13:28:36.739835
2025-08-07,47384,2025080705015683,NIFRA,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1243,287.0,356741.0,2025-08-07 13:28:47.106163
2025-08-07,47383,2025080705015684,NIFRA,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,757,287.0,217259.0,2025-08-07 13:28:47.106705
2025-08-07,47327,2025080705015699,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,243,287.0,69741.0,2025-08-07 13:29:02.453368
2025-08-07,47326,2025080705015700,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,54,287.0,15498.0,2025-08-07 13:29:02.454408
2025-08-07,47325,2025080705015701,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,76,287.0,21812.0,2025-08-07 13:29:02.455169
2025-08-07,47324,2025080705015702,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,30,287.0,8610.0,2025-08-07 13:29:02.456345
2025-08-07,47323,2025080705015703,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,30,287.0,8610.0,2025-08-07 13:29:02.457259
2025-08-07,47322,2025080705015704,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,21,287.0,6027.0,2025-08-07 13:29:02.458145
2025-08-07,47253,2025080705015719,NIFRA,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,54,287.0,15498.0,2025-08-07 13:29:20.879048
