Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,95415,2025080704000044,UMHL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,575.3,37394.5,2025-08-07 11:01:10.764942
2025-08-07,95391,2025080704000047,UMHL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,10,567.2,5672.0,2025-08-07 11:01:15.332434
2025-08-07,95357,2025080704000049,UMHL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,490,567.2,277928.0,2025-08-07 11:01:24.369901
2025-08-07,95356,2025080704000050,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,2000,567.1,1134200.0,2025-08-07 11:01:24.369967
2025-08-07,95355,2025080704000051,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,6510,567.1,3691821.0,2025-08-07 11:01:24.369989
2025-08-07,95306,2025080704000054,UMHL,NIMB Stock Markets Limited,Capital Max Securities Ltd,140,567.3,79422.0,2025-08-07 11:01:31.396957
2025-08-07,95296,2025080704000057,UMHL,NIMB Stock Markets Limited,Capital Max Securities Ltd,60,567.3,34038.0,2025-08-07 11:01:37.426500
2025-08-07,95295,2025080704000058,UMHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,567.3,56730.0,2025-08-07 11:01:37.426546
2025-08-07,95294,2025080704000059,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,40,567.1,22684.0,2025-08-07 11:01:37.426570
2025-08-07,95105,2025080704000080,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,800,570.0,456000.0,2025-08-07 11:02:26.647758
2025-08-07,95063,2025080704000081,UMHL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,500,573.0,286500.0,2025-08-07 11:02:39.721115
2025-08-07,95058,2025080704000083,UMHL,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,575.0,57500.0,2025-08-07 11:02:40.273239
2025-08-07,94989,2025080704000090,UMHL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,700,575.0,402500.0,2025-08-07 11:02:52.792981
2025-08-07,94978,2025080704000092,UMHL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,150,575.0,86250.0,2025-08-07 11:02:56.283535
2025-08-07,94977,2025080704000093,UMHL,Capital Max Securities Ltd,Indira securities pvt. ltd,150,571.0,85650.0,2025-08-07 11:02:56.283613
2025-08-07,94774,2025080704000104,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,1000,572.1,572100.0,2025-08-07 11:03:30.983216
2025-08-07,94718,2025080704000115,UMHL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,575.3,77665.5,2025-08-07 11:03:42.558909
2025-08-07,94638,2025080704000124,UMHL,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,15,575.3,8629.5,2025-08-07 11:04:01.249310
2025-08-07,94617,2025080704000130,UMHL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,85,575.0,48875.0,2025-08-07 11:04:04.579634
2025-08-07,94446,2025080704000148,UMHL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,575.0,575000.0,2025-08-07 11:04:47.379753
2025-08-07,94436,2025080704000149,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,300,575.0,172500.0,2025-08-07 11:04:50.216364
2025-08-07,94306,2025080704000173,UMHL,Blue Chip Securities Ltd,Capital Max Securities Ltd,1700,575.0,977500.0,2025-08-07 11:05:17.580069
2025-08-07,94036,2025080704000227,UMHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,1000,574.0,574000.0,2025-08-07 11:06:15.904140
2025-08-07,94035,2025080704000228,UMHL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,500,574.0,287000.0,2025-08-07 11:06:15.904226
2025-08-07,93912,2025080704000239,UMHL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,35,575.0,20125.0,2025-08-07 11:06:43.956259
2025-08-07,93849,2025080704000251,UMHL,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,85,575.0,48875.0,2025-08-07 11:07:01.228190
2025-08-07,93848,2025080704000252,UMHL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,15,576.0,8640.0,2025-08-07 11:07:01.228284
2025-08-07,93750,2025080704000263,UMHL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,20,576.0,11520.0,2025-08-07 11:07:15.234079
2025-08-07,93691,2025080704000273,UMHL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,10,575.0,5750.0,2025-08-07 11:07:31.740269
2025-08-07,93690,2025080704000274,UMHL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,90,576.0,51840.0,2025-08-07 11:07:31.740434
2025-08-07,93551,2025080704000295,UMHL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,75,576.0,43200.0,2025-08-07 11:07:59.493097
2025-08-07,93550,2025080704000296,UMHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,25,576.0,14400.0,2025-08-07 11:07:59.493196
2025-08-07,93549,2025080704000297,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,1000,576.0,576000.0,2025-08-07 11:07:59.493247
2025-08-07,93548,2025080704000298,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,100,576.0,57600.0,2025-08-07 11:07:59.493294
2025-08-07,93284,2025080704000332,UMHL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,250,575.0,143750.0,2025-08-07 11:08:44.312799
2025-08-07,93281,2025080704000333,UMHL,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,67,575.0,38525.0,2025-08-07 11:08:45.373158
2025-08-07,93275,2025080704000338,UMHL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,683,575.0,392725.0,2025-08-07 11:08:46.802475
2025-08-07,93274,2025080704000339,UMHL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,317,576.0,182592.0,2025-08-07 11:08:46.802529
2025-08-07,93222,2025080704000349,UMHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1000,575.0,575000.0,2025-08-07 11:08:55.859653
2025-08-07,92992,2025080704000405,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,500,576.0,288000.0,2025-08-07 11:09:31.924715
2025-08-07,92967,2025080704000417,UMHL,S.P.S.A. Securities Limited,R.B.B. Securities Company Ltd,90,575.0,51750.0,2025-08-07 11:09:35.935814
2025-08-07,92899,2025080704000421,UMHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,1,575.4,575.4,2025-08-07 11:09:46.199683
2025-08-07,92886,2025080704000426,UMHL,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,80,575.0,46000.0,2025-08-07 11:09:48.994551
2025-08-07,92710,2025080704000462,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,1000,576.0,576000.0,2025-08-07 11:10:21.140053
2025-08-07,92703,2025080704000464,UMHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2634,576.0,1517184.0,2025-08-07 11:10:22.146139
2025-08-07,92702,2025080704000465,UMHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,576.0,57600.0,2025-08-07 11:10:22.146283
2025-08-07,92687,2025080704000466,UMHL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,266,576.0,153216.0,2025-08-07 11:10:26.561095
2025-08-07,92686,2025080704000467,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,576.0,576000.0,2025-08-07 11:10:26.561267
2025-08-07,92533,2025080704000499,UMHL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,575.9,57590.0,2025-08-07 11:11:01.931708
2025-08-07,92408,2025080704000527,UMHL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,134,575.9,77170.6,2025-08-07 11:11:22.168816
2025-08-07,92407,2025080704000528,UMHL,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,578.0,57800.0,2025-08-07 11:11:22.168892
2025-08-07,92406,2025080704000529,UMHL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,25,578.0,14450.0,2025-08-07 11:11:22.168939
2025-08-07,92405,2025080704000530,UMHL,Citizens Share Broker Limited,Sundhara Securities Limited,100,578.0,57800.0,2025-08-07 11:11:22.168966
2025-08-07,92404,2025080704000531,UMHL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,43,578.0,24854.0,2025-08-07 11:11:22.168990
2025-08-07,92403,2025080704000532,UMHL,Citizens Share Broker Limited,Sweta Securities Private Limited,21,578.3,12144.3,2025-08-07 11:11:22.169015
2025-08-07,92402,2025080704000533,UMHL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,277,578.3,160189.1,2025-08-07 11:11:22.169038
2025-08-07,92377,2025080704000535,UMHL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,300,578.3,173490.0,2025-08-07 11:11:27.185990
2025-08-07,92349,2025080704000541,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,920,575.0,529000.0,2025-08-07 11:11:36.487636
2025-08-07,92348,2025080704000542,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,500,575.0,287500.0,2025-08-07 11:11:36.487783
2025-08-07,92340,2025080704000545,UMHL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,423,578.3,244620.9,2025-08-07 11:11:40.219885
2025-08-07,92339,2025080704000546,UMHL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,20,579.8,11596.0,2025-08-07 11:11:40.219990
2025-08-07,92282,2025080704000554,UMHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,578.1,11562.0,2025-08-07 11:11:52.519426
2025-08-07,92281,2025080704000555,UMHL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,10,579.9,5799.0,2025-08-07 11:11:52.519485
2025-08-07,92127,2025080704000582,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,579.8,11596.0,2025-08-07 11:12:25.888591
2025-08-07,92126,2025080704000583,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,100,579.8,57980.0,2025-08-07 11:12:25.888744
2025-08-07,92125,2025080704000584,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,380,579.9,220362.0,2025-08-07 11:12:25.888805
2025-08-07,91463,2025080704000714,UMHL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,576.3,57630.0,2025-08-07 11:14:28.876111
2025-08-07,91462,2025080704000715,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,576.2,288100.0,2025-08-07 11:14:28.876265
2025-08-07,91461,2025080704000716,UMHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,35,576.1,20163.5,2025-08-07 11:14:28.876344
2025-08-07,91460,2025080704000717,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,1000,576.0,576000.0,2025-08-07 11:14:28.876421
2025-08-07,91459,2025080704000718,UMHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,576.0,57600.0,2025-08-07 11:14:28.876487
2025-08-07,91458,2025080704000719,UMHL,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,576.0,28800.0,2025-08-07 11:14:28.876549
2025-08-07,91457,2025080704000720,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,575.2,575200.0,2025-08-07 11:14:28.876612
2025-08-07,91456,2025080704000721,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,215,575.1,123646.5,2025-08-07 11:14:28.876676
2025-08-07,91396,2025080704000729,UMHL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,265,576.1,152666.5,2025-08-07 11:14:36.915085
2025-08-07,91395,2025080704000730,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,520,575.1,299052.0,2025-08-07 11:14:36.915447
2025-08-07,91305,2025080704000748,UMHL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,578.9,5789.0,2025-08-07 11:14:48.352868
2025-08-07,91304,2025080704000749,UMHL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,578.9,28945.0,2025-08-07 11:14:48.352949
2025-08-07,91184,2025080704000759,UMHL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,576.0,288000.0,2025-08-07 11:15:08.033386
2025-08-07,91183,2025080704000760,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,200,575.2,115040.0,2025-08-07 11:15:08.033422
2025-08-07,91182,2025080704000761,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,265,575.1,152401.5,2025-08-07 11:15:08.033448
2025-08-07,91142,2025080704000766,UMHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,578.9,5789.0,2025-08-07 11:15:23.347185
2025-08-07,91108,2025080704000772,UMHL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,150,577.0,86550.0,2025-08-07 11:15:29.152150
2025-08-07,91107,2025080704000773,UMHL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,850,576.0,489600.0,2025-08-07 11:15:29.152208
2025-08-07,91092,2025080704000776,UMHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,578.0,5780.0,2025-08-07 11:15:32.394422
2025-08-07,91075,2025080704000778,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,578.0,11560.0,2025-08-07 11:15:34.062394
2025-08-07,91074,2025080704000779,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,480,578.9,277872.0,2025-08-07 11:15:34.062582
2025-08-07,90952,2025080704000797,UMHL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,576.0,11520.0,2025-08-07 11:15:59.602239
2025-08-07,90908,2025080704000801,UMHL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,578.0,5780.0,2025-08-07 11:16:02.607714
2025-08-07,90674,2025080704000831,UMHL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,190,578.0,109820.0,2025-08-07 11:16:54.078772
2025-08-07,90673,2025080704000832,UMHL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,12,578.0,6936.0,2025-08-07 11:16:54.079074
2025-08-07,90672,2025080704000833,UMHL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,578.0,578000.0,2025-08-07 11:16:54.079266
2025-08-07,90655,2025080704000835,UMHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,578.9,5789.0,2025-08-07 11:16:56.948133
2025-08-07,90629,2025080704000837,UMHL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,450,578.9,260505.0,2025-08-07 11:17:04.118578
2025-08-07,90628,2025080704000838,UMHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,48,578.9,27787.2,2025-08-07 11:17:04.118759
2025-08-07,90606,2025080704000840,UMHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,576.2,5762.0,2025-08-07 11:17:07.544060
2025-08-07,90605,2025080704000841,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1000,576.1,576100.0,2025-08-07 11:17:07.544173
2025-08-07,90604,2025080704000842,UMHL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,576.1,11522.0,2025-08-07 11:17:07.544258
2025-08-07,90603,2025080704000843,UMHL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,130,576.0,74880.0,2025-08-07 11:17:07.544347
2025-08-07,90579,2025080704000847,UMHL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,578.0,5780.0,2025-08-07 11:17:12.086283
2025-08-07,90391,2025080704000866,UMHL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,50,577.0,28850.0,2025-08-07 11:17:40.688917
2025-08-07,90373,2025080704000871,UMHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,577.0,17310.0,2025-08-07 11:17:44.674816
2025-08-07,90372,2025080704000872,UMHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,576.3,5763.0,2025-08-07 11:17:44.674998
2025-08-07,90371,2025080704000873,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,160,576.3,92208.0,2025-08-07 11:17:44.675069
2025-08-07,90141,2025080704000916,UMHL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,578.0,5780.0,2025-08-07 11:18:35.757424
2025-08-07,90028,2025080704000938,UMHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,576.7,5767.0,2025-08-07 11:18:56.013479
2025-08-07,90027,2025080704000939,UMHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,576.6,5766.0,2025-08-07 11:18:56.013857
2025-08-07,90026,2025080704000940,UMHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,576.5,5765.0,2025-08-07 11:18:56.014080
2025-08-07,90025,2025080704000941,UMHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,576.4,5764.0,2025-08-07 11:18:56.014297
2025-08-07,90024,2025080704000942,UMHL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,200,576.4,115280.0,2025-08-07 11:18:56.014562
2025-08-07,90023,2025080704000943,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,760,576.3,437988.0,2025-08-07 11:18:56.014777
2025-08-07,89971,2025080704000950,UMHL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,578.0,5780.0,2025-08-07 11:19:01.957160
2025-08-07,89806,2025080704000997,UMHL,Trishakti Securities Public Limited,Kumari Securities Private Limited,10,576.9,5769.0,2025-08-07 11:19:27.077289
2025-08-07,89805,2025080704000998,UMHL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,578.0,5780.0,2025-08-07 11:19:27.077419
2025-08-07,89582,2025080704001031,UMHL,Citizens Share Broker Limited,Linch Stock Market Ltd.,100,576.4,57640.0,2025-08-07 11:19:54.064060
2025-08-07,89554,2025080704001049,UMHL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,578.0,5780.0,2025-08-07 11:19:57.312746
2025-08-07,89470,2025080704001070,UMHL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,100,576.4,57640.0,2025-08-07 11:20:08.770389
2025-08-07,89469,2025080704001071,UMHL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,800,576.3,461040.0,2025-08-07 11:20:08.770784
2025-08-07,89443,2025080704001075,UMHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,577.9,5779.0,2025-08-07 11:20:12.508529
2025-08-07,89038,2025080704001186,UMHL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,577.7,115540.0,2025-08-07 11:21:15.417250
2025-08-07,89037,2025080704001187,UMHL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,30,577.8,17334.0,2025-08-07 11:21:15.417639
2025-08-07,89036,2025080704001188,UMHL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,70,577.9,40453.0,2025-08-07 11:21:15.417876
2025-08-07,88914,2025080704001210,UMHL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,200,577.7,115540.0,2025-08-07 11:21:31.639159
2025-08-07,88614,2025080704001288,UMHL,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,397,576.3,228791.1,2025-08-07 11:22:20.177463
2025-08-07,88581,2025080704001291,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,75,576.3,43222.5,2025-08-07 11:22:25.217143
2025-08-07,88130,2025080704001381,UMHL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,577.0,5770.0,2025-08-07 11:23:33.801718
2025-08-07,87991,2025080704001406,UMHL,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,577.0,51930.0,2025-08-07 11:24:01.053732
2025-08-07,87967,2025080704001411,UMHL,Trishakti Securities Public Limited,Kumari Securities Private Limited,10,577.4,5774.0,2025-08-07 11:24:05.951447
2025-08-07,87857,2025080704001425,UMHL,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,577.0,5770.0,2025-08-07 11:24:24.310669
2025-08-07,87664,2025080704001466,UMHL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,576.4,28820.0,2025-08-07 11:24:59.063271
2025-08-07,87663,2025080704001467,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,576.4,28820.0,2025-08-07 11:24:59.063692
2025-08-07,87662,2025080704001468,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,308,576.3,177500.4,2025-08-07 11:24:59.063951
2025-08-07,87661,2025080704001469,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,512,576.2,295014.4,2025-08-07 11:24:59.064197
2025-08-07,87640,2025080704001473,UMHL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,10,577.0,5770.0,2025-08-07 11:25:04.355173
2025-08-07,87574,2025080704001483,UMHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4,575.0,2300.0,2025-08-07 11:25:23.366614
2025-08-07,87073,2025080704001555,UMHL,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,488,576.2,281185.6,2025-08-07 11:27:01.646151
2025-08-07,87072,2025080704001556,UMHL,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,82,576.0,47232.0,2025-08-07 11:27:01.646386
2025-08-07,86953,2025080704001574,UMHL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,10,577.0,5770.0,2025-08-07 11:27:21.202887
2025-08-07,86770,2025080704001600,UMHL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,576.0,288000.0,2025-08-07 11:28:02.954943
2025-08-07,86729,2025080704001612,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,418,576.0,240768.0,2025-08-07 11:28:10.932678
2025-08-07,86728,2025080704001613,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,576.0,28800.0,2025-08-07 11:28:10.932950
2025-08-07,86727,2025080704001614,UMHL,Sajilo Broker Limited,Capital Max Securities Ltd,32,576.0,18432.0,2025-08-07 11:28:10.933045
2025-08-07,86693,2025080704001619,UMHL,Sajilo Broker Limited,Capital Max Securities Ltd,50,576.0,28800.0,2025-08-07 11:28:18.960247
2025-08-07,86686,2025080704001621,UMHL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,10,577.0,5770.0,2025-08-07 11:28:21.536455
2025-08-07,86685,2025080704001622,UMHL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,18,576.0,10368.0,2025-08-07 11:28:22.073877
2025-08-07,86604,2025080704001625,UMHL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,82,576.0,47232.0,2025-08-07 11:28:37.164195
2025-08-07,86603,2025080704001626,UMHL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,18,577.0,10386.0,2025-08-07 11:28:37.164288
2025-08-07,86499,2025080704001655,UMHL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,42,577.0,24234.0,2025-08-07 11:28:58.469821
2025-08-07,86498,2025080704001656,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,577.0,57700.0,2025-08-07 11:28:58.470180
2025-08-07,86497,2025080704001657,UMHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,24,577.0,13848.0,2025-08-07 11:28:58.470289
