Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,22231,2025080704019178,CHL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,314.5,15725.0,2025-08-07 14:32:51.450376
2025-08-07,21937,2025080704019277,CHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,60,314.5,18870.0,2025-08-07 14:33:38.648976
2025-08-07,21696,2025080704019372,CHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,314.5,3145.0,2025-08-07 14:34:13.598373
2025-08-07,21038,2025080704019663,CHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,20,314.5,6290.0,2025-08-07 14:35:23.044077
2025-08-07,20924,2025080704019692,CHL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,314.0,62800.0,2025-08-07 14:35:38.524599
2025-08-07,19939,2025080704019965,CHL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,39,314.0,12246.0,2025-08-07 14:37:37.850002
2025-08-07,18820,2025080704020215,CHL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,70,314.0,21980.0,2025-08-07 14:39:42.886081
2025-08-07,18238,2025080704020320,CHL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,313.0,15650.0,2025-08-07 14:40:39.380911
2025-08-07,18237,2025080704020321,CHL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,950,313.0,297350.0,2025-08-07 14:40:39.381090
2025-08-07,18184,2025080704020340,CHL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,230,313.0,71990.0,2025-08-07 14:40:48.536821
2025-08-07,17651,2025080704020481,CHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,60,314.5,18870.0,2025-08-07 14:41:48.715455
2025-08-07,17101,2025080704020582,CHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,314.0,15700.0,2025-08-07 14:42:44.361454
2025-08-07,16908,2025080704020621,CHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,314.0,15700.0,2025-08-07 14:43:09.751383
2025-08-07,16907,2025080704020622,CHL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,314.0,6280.0,2025-08-07 14:43:09.751694
2025-08-07,16412,2025080704020695,CHL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1,314.0,314.0,2025-08-07 14:43:45.599965
2025-08-07,16109,2025080704020742,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,313.1,93930.0,2025-08-07 14:44:17.745014
2025-08-07,16108,2025080704020743,CHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,255,313.0,79815.0,2025-08-07 14:44:17.745409
2025-08-07,16107,2025080704020744,CHL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,313.0,31300.0,2025-08-07 14:44:17.745589
2025-08-07,14126,2025080704021219,CHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,313.0,29735.0,2025-08-07 14:47:21.619524
2025-08-07,12290,2025080704021696,CHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,313.0,31300.0,2025-08-07 14:50:00.595749
2025-08-07,9827,2025080704022320,CHL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,313.0,6260.0,2025-08-07 14:53:03.075468
2025-08-07,7640,2025080704022918,CHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,313.1,6262.0,2025-08-07 14:55:17.231786
2025-08-07,4747,2025080704023709,CHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,314.0,3140.0,2025-08-07 14:57:40.530736
2025-08-07,4746,2025080704023710,CHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,314.9,3149.0,2025-08-07 14:57:40.530796
2025-08-07,4676,2025080704023727,CHL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,300,313.3,93990.0,2025-08-07 14:57:44.428829
2025-08-07,3347,2025080704024028,CHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,314.0,15700.0,2025-08-07 14:58:30.515409
2025-08-07,2812,2025080704024194,CHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,314.0,15700.0,2025-08-07 14:58:48.535857
2025-08-07,2811,2025080704024195,CHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,19,314.9,5983.1,2025-08-07 14:58:48.536166
2025-08-07,2810,2025080704024196,CHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,314.9,31490.0,2025-08-07 14:58:48.536398
2025-08-07,2809,2025080704024197,CHL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,271,315.0,85365.0,2025-08-07 14:58:48.536596
2025-08-07,2808,2025080704024198,CHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,55,315.0,17325.0,2025-08-07 14:58:48.536782
2025-08-07,2807,2025080704024199,CHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,220,315.0,69300.0,2025-08-07 14:58:48.536996
2025-08-07,2806,2025080704024200,CHL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,150,315.0,47250.0,2025-08-07 14:58:48.537193
2025-08-07,2805,2025080704024201,CHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,135,315.0,42525.0,2025-08-07 14:58:48.537297
2025-08-07,2094,2025080704024371,CHL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,365,315.0,114975.0,2025-08-07 14:59:12.956635
2025-08-07,2093,2025080704024372,CHL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,100,315.0,31500.0,2025-08-07 14:59:12.956784
2025-08-07,396,2025080704024898,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,60,315.1,18906.0,2025-08-07 14:59:52.469910
2025-08-07,354,2025080704024923,CHL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,315.5,157750.0,2025-08-07 14:59:52.888123
2025-08-07,353,2025080704024924,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,317.9,15895.0,2025-08-07 14:59:52.888164
2025-08-07,352,2025080704024925,CHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,318.3,31830.0,2025-08-07 14:59:52.888194
2025-08-07,351,2025080704024926,CHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,318.5,63700.0,2025-08-07 14:59:52.888220
2025-08-07,350,2025080704024927,CHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,318.6,31860.0,2025-08-07 14:59:52.888265
2025-08-07,349,2025080704024928,CHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,13,318.8,4144.4,2025-08-07 14:59:52.888288
2025-08-07,348,2025080704024929,CHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,25,319.0,7975.0,2025-08-07 14:59:52.888322
2025-08-07,347,2025080704024930,CHL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,12,319.0,3828.0,2025-08-07 14:59:52.888349
