Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,75407,2025080701006415,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,228.2,2282.0,2025-08-07 12:02:39.217101
2025-08-07,75200,2025080701006446,PRVU,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,15,228.2,3423.0,2025-08-07 12:03:09.955484
2025-08-07,74843,2025080701006504,PRVU,Property Wiard Limited,Neev Securities Pvt. Ltd.,100,228.1,22810.0,2025-08-07 12:04:05.446438
2025-08-07,74842,2025080701006505,PRVU,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,100,228.0,22800.0,2025-08-07 12:04:05.446550
2025-08-07,74841,2025080701006506,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,57,228.0,12996.0,2025-08-07 12:04:05.446617
2025-08-07,74742,2025080701006520,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,435,228.2,99267.0,2025-08-07 12:04:18.461004
2025-08-07,73209,2025080701006764,PRVU,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,20,229.0,4580.0,2025-08-07 12:07:44.170505
2025-08-07,72960,2025080701006819,PRVU,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1250,228.4,285500.0,2025-08-07 12:08:19.369354
2025-08-07,72959,2025080701006820,PRVU,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,228.3,22830.0,2025-08-07 12:08:19.369566
2025-08-07,72958,2025080701006821,PRVU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1650,228.3,376695.0,2025-08-07 12:08:19.369663
2025-08-07,72878,2025080701006832,PRVU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,350,228.3,79905.0,2025-08-07 12:08:34.667993
2025-08-07,72877,2025080701006833,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,65,228.2,14833.0,2025-08-07 12:08:34.668220
2025-08-07,72876,2025080701006834,PRVU,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,500,228.1,114050.0,2025-08-07 12:08:34.668315
2025-08-07,72875,2025080701006835,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,343,228.0,78204.0,2025-08-07 12:08:34.668412
2025-08-07,72874,2025080701006836,PRVU,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,742,228.0,169176.0,2025-08-07 12:08:34.668497
2025-08-07,72817,2025080701006842,PRVU,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,258,228.0,58824.0,2025-08-07 12:08:43.966005
2025-08-07,72811,2025080701006844,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,220,228.0,50160.0,2025-08-07 12:08:45.543819
2025-08-07,72456,2025080701006917,PRVU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,228.0,228000.0,2025-08-07 12:09:37.269198
2025-08-07,72406,2025080701006937,PRVU,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,522,228.0,119016.0,2025-08-07 12:09:47.439181
2025-08-07,72162,2025080701006988,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,45,229.0,10305.0,2025-08-07 12:10:27.061168
2025-08-07,71600,2025080701007112,PRVU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,27,228.5,6169.5,2025-08-07 12:12:22.187875
2025-08-07,71067,2025080701007221,PRVU,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,10,229.0,2290.0,2025-08-07 12:13:40.942274
2025-08-07,70282,2025080701007398,PRVU,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,229.0,22900.0,2025-08-07 12:15:46.304434
2025-08-07,70263,2025080701007407,PRVU,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,1825,229.0,417925.0,2025-08-07 12:15:48.371493
2025-08-07,70262,2025080701007408,PRVU,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,82,229.0,18778.0,2025-08-07 12:15:48.371723
2025-08-07,70027,2025080701007448,PRVU,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,229.0,4580.0,2025-08-07 12:16:19.667393
2025-08-07,69972,2025080701007457,PRVU,Kumari Securities Private Limited,Citizens Share Broker Limited,73,229.0,16717.0,2025-08-07 12:16:26.051932
2025-08-07,69971,2025080701007458,PRVU,Aryatara Investment & Securities,Citizens Share Broker Limited,73,228.5,16680.5,2025-08-07 12:16:26.052062
2025-08-07,69970,2025080701007459,PRVU,Himalayan Securities Limited,Citizens Share Broker Limited,50,228.5,11425.0,2025-08-07 12:16:26.052132
2025-08-07,69663,2025080701007525,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,608,228.5,138928.0,2025-08-07 12:17:17.676714
2025-08-07,69496,2025080701007564,PRVU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2,225.4,450.8,2025-08-07 12:17:51.054901
2025-08-07,69264,2025080701007603,PRVU,Sundhara Securities Limited,Sani Securities Company Ltd.,8,228.0,1824.0,2025-08-07 12:18:29.712651
2025-08-07,69026,2025080701007648,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,250,228.6,57150.0,2025-08-07 12:19:13.645681
2025-08-07,69006,2025080701007659,PRVU,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,229.0,22900.0,2025-08-07 12:19:17.191183
2025-08-07,69005,2025080701007660,PRVU,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,900,229.0,206100.0,2025-08-07 12:19:17.191294
2025-08-07,68919,2025080701007675,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,12,229.0,2748.0,2025-08-07 12:19:34.393021
2025-08-07,68384,2025080701007798,PRVU,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,229.0,4580.0,2025-08-07 12:21:04.828230
2025-08-07,68315,2025080701007830,PRVU,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,14,229.0,3206.0,2025-08-07 12:21:17.875440
2025-08-07,68135,2025080701007878,PRVU,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,19,229.0,4351.0,2025-08-07 12:21:46.228385
2025-08-07,67882,2025080701007928,PRVU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,9000,229.0,2061000.0,2025-08-07 12:22:22.662350
2025-08-07,67710,2025080701007960,PRVU,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,35,229.0,8015.0,2025-08-07 12:22:54.011724
2025-08-07,67709,2025080701007961,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,349,229.0,79921.0,2025-08-07 12:22:54.011965
2025-08-07,67409,2025080701008047,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,228.5,45700.0,2025-08-07 12:23:53.344941
2025-08-07,67123,2025080701008117,PRVU,Sani Securities Company Ltd.,Sundhara Securities Limited,405,228.5,92542.5,2025-08-07 12:24:56.770628
2025-08-07,67092,2025080701008120,PRVU,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,228.5,2285.0,2025-08-07 12:24:59.451417
2025-08-07,67055,2025080701008135,PRVU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,300,229.0,68700.0,2025-08-07 12:25:02.598912
2025-08-07,66867,2025080701008175,PRVU,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,300,228.5,68550.0,2025-08-07 12:25:37.154186
2025-08-07,66457,2025080701008266,PRVU,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,228.9,228900.0,2025-08-07 12:26:41.796512
2025-08-07,66248,2025080701008319,PRVU,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,200,228.9,45780.0,2025-08-07 12:27:17.970698
2025-08-07,66213,2025080701008326,PRVU,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,228.9,45780.0,2025-08-07 12:27:24.020799
2025-08-07,66103,2025080701008360,PRVU,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,250,228.9,57225.0,2025-08-07 12:27:40.849167
2025-08-07,66060,2025080701008368,PRVU,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,115,228.6,26289.0,2025-08-07 12:27:47.940094
2025-08-07,65940,2025080701008388,PRVU,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,228.9,2289.0,2025-08-07 12:28:08.412611
2025-08-07,65870,2025080701008400,PRVU,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,503,228.9,115136.7,2025-08-07 12:28:21.600613
2025-08-07,65527,2025080701008496,PRVU,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,19,228.6,4343.4,2025-08-07 12:29:22.303479
2025-08-07,65493,2025080701008514,PRVU,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,200,228.9,45780.0,2025-08-07 12:29:27.285550
2025-08-07,65328,2025080701008588,PRVU,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,30,228.6,6858.0,2025-08-07 12:29:48.907152
2025-08-07,65246,2025080701008606,PRVU,Sani Securities Company Ltd.,Asian Securities Private Ltd.,85,228.5,19422.5,2025-08-07 12:29:57.637353
2025-08-07,65245,2025080701008607,PRVU,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,185,228.5,42272.5,2025-08-07 12:29:57.637802
2025-08-07,64907,2025080701008666,PRVU,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,10,228.9,2289.0,2025-08-07 12:30:44.562509
2025-08-07,64868,2025080701008668,PRVU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,250,228.5,57125.0,2025-08-07 12:30:48.828085
2025-08-07,64708,2025080701008703,PRVU,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,565,228.5,129102.5,2025-08-07 12:31:18.648254
2025-08-07,64707,2025080701008704,PRVU,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,200,228.5,45700.0,2025-08-07 12:31:18.648507
2025-08-07,64706,2025080701008705,PRVU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,133,228.5,30390.5,2025-08-07 12:31:18.648616
2025-08-07,64705,2025080701008706,PRVU,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,228.5,114250.0,2025-08-07 12:31:18.648721
2025-08-07,64646,2025080701008723,PRVU,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,85,228.5,19422.5,2025-08-07 12:31:33.056357
2025-08-07,64356,2025080701008768,PRVU,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,209,228.5,47756.5,2025-08-07 12:32:16.867486
2025-08-07,64175,2025080701008799,PRVU,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,228.4,22840.0,2025-08-07 12:32:44.191972
2025-08-07,64133,2025080701008809,PRVU,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,100,228.4,22840.0,2025-08-07 12:32:49.810262
2025-08-07,64132,2025080701008810,PRVU,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,25,228.4,5710.0,2025-08-07 12:32:49.810841
2025-08-07,64131,2025080701008811,PRVU,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,553,228.2,126194.6,2025-08-07 12:32:49.811277
2025-08-07,64126,2025080701008813,PRVU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,228.6,228.6,2025-08-07 12:32:51.558583
2025-08-07,63796,2025080701008920,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,148,228.2,33773.6,2025-08-07 12:33:45.989830
2025-08-07,63764,2025080701008928,PRVU,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,299,228.2,68231.8,2025-08-07 12:33:50.581371
2025-08-07,63763,2025080701008929,PRVU,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,228.2,228200.0,2025-08-07 12:33:50.581634
2025-08-07,63762,2025080701008930,PRVU,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,100,228.1,22810.0,2025-08-07 12:33:50.581746
2025-08-07,63761,2025080701008931,PRVU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2000,228.1,456200.0,2025-08-07 12:33:50.581853
2025-08-07,63760,2025080701008932,PRVU,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,228.0,228000.0,2025-08-07 12:33:50.581959
2025-08-07,63759,2025080701008933,PRVU,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,15,228.0,3420.0,2025-08-07 12:33:50.582074
2025-08-07,63758,2025080701008934,PRVU,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,74,228.0,16872.0,2025-08-07 12:33:50.582175
2025-08-07,63757,2025080701008935,PRVU,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,206,228.0,46968.0,2025-08-07 12:33:50.582279
2025-08-07,63756,2025080701008936,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,306,228.0,69768.0,2025-08-07 12:33:50.582383
2025-08-07,63617,2025080701008959,PRVU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,48,228.5,10968.0,2025-08-07 12:34:10.663367
2025-08-07,63571,2025080701008962,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,694,228.0,158232.0,2025-08-07 12:34:17.132031
2025-08-07,63570,2025080701008963,PRVU,Global IME Securities Limited,South Asian Bulls Pvt. Ltd.,152,228.0,34656.0,2025-08-07 12:34:17.132292
2025-08-07,63569,2025080701008964,PRVU,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,228.0,114000.0,2025-08-07 12:34:17.132399
2025-08-07,63568,2025080701008965,PRVU,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,100,228.0,22800.0,2025-08-07 12:34:17.132502
2025-08-07,63567,2025080701008966,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,450,228.0,102600.0,2025-08-07 12:34:17.132608
2025-08-07,63566,2025080701008967,PRVU,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,104,228.0,23712.0,2025-08-07 12:34:17.132711
2025-08-07,63333,2025080701009004,PRVU,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,16,228.5,3656.0,2025-08-07 12:34:54.475488
2025-08-07,63120,2025080701009072,PRVU,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,228.4,45680.0,2025-08-07 12:35:36.759459
2025-08-07,63107,2025080701009074,PRVU,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,228.3,68490.0,2025-08-07 12:35:40.289930
2025-08-07,63017,2025080701009106,PRVU,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,228.4,45680.0,2025-08-07 12:35:57.006565
2025-08-07,62722,2025080701009160,PRVU,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,396,228.0,90288.0,2025-08-07 12:36:43.704310
2025-08-07,62721,2025080701009161,PRVU,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,228.0,3420.0,2025-08-07 12:36:43.704813
2025-08-07,62720,2025080701009162,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,228.0,114000.0,2025-08-07 12:36:43.705155
2025-08-07,62719,2025080701009163,PRVU,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,228.0,68400.0,2025-08-07 12:36:43.705511
2025-08-07,62637,2025080701009176,PRVU,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,250,228.0,57000.0,2025-08-07 12:37:00.789052
2025-08-07,62575,2025080701009202,PRVU,Linch Stock Market Ltd.,Premier Securities Company Ltd.,133,227.9,30310.7,2025-08-07 12:37:11.228184
2025-08-07,62263,2025080701009262,PRVU,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,50,228.0,11400.0,2025-08-07 12:38:12.930117
2025-08-07,62214,2025080701009268,PRVU,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,185,228.0,42180.0,2025-08-07 12:38:20.393547
2025-08-07,61526,2025080701009409,PRVU,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,228.0,3420.0,2025-08-07 12:40:40.880170
2025-08-07,61525,2025080701009410,PRVU,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,228.0,22800.0,2025-08-07 12:40:40.880214
2025-08-07,61524,2025080701009411,PRVU,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,67,227.9,15269.3,2025-08-07 12:40:40.880246
2025-08-07,61523,2025080701009412,PRVU,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,227.8,11390.0,2025-08-07 12:40:40.880281
2025-08-07,61522,2025080701009413,PRVU,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,268,227.7,61023.6,2025-08-07 12:40:40.880304
2025-08-07,61293,2025080701009489,PRVU,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,143,227.7,32561.1,2025-08-07 12:41:27.368563
2025-08-07,60459,2025080701009656,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,50,228.0,11400.0,2025-08-07 12:44:39.513272
2025-08-07,60397,2025080701009668,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,3311,228.0,754908.0,2025-08-07 12:44:53.384144
2025-08-07,60240,2025080701009703,PRVU,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,10,228.4,2284.0,2025-08-07 12:45:32.575394
2025-08-07,60141,2025080701009728,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,59,228.0,13452.0,2025-08-07 12:45:44.668419
2025-08-07,59495,2025080701009885,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,250,228.1,57025.0,2025-08-07 12:48:06.005497
2025-08-07,59494,2025080701009886,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,250,228.0,57000.0,2025-08-07 12:48:06.005982
2025-08-07,59368,2025080701009907,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,228.0,4560.0,2025-08-07 12:48:39.608721
2025-08-07,58872,2025080701010089,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,480,228.0,109440.0,2025-08-07 12:50:14.350077
2025-08-07,58699,2025080701010128,PRVU,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,300,228.1,68430.0,2025-08-07 12:50:46.518937
2025-08-07,58666,2025080701010134,PRVU,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,200,228.1,45620.0,2025-08-07 12:50:54.410119
2025-08-07,58303,2025080701010224,PRVU,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,1590,228.4,363156.0,2025-08-07 12:52:17.899603
2025-08-07,58302,2025080701010225,PRVU,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,2000,228.4,456800.0,2025-08-07 12:52:17.899843
2025-08-07,58301,2025080701010226,PRVU,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,800,228.4,182720.0,2025-08-07 12:52:17.899953
2025-08-07,58191,2025080701010248,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,255,228.5,58267.5,2025-08-07 12:52:43.715018
2025-08-07,57304,2025080701010438,PRVU,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,228.3,11415.0,2025-08-07 12:56:03.424386
2025-08-07,57303,2025080701010439,PRVU,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,228.2,11410.0,2025-08-07 12:56:03.424926
2025-08-07,57302,2025080701010440,PRVU,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,45,228.1,10264.5,2025-08-07 12:56:03.425295
2025-08-07,56856,2025080701010547,PRVU,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,10,228.5,2285.0,2025-08-07 12:57:59.130176
2025-08-07,56618,2025080701010622,PRVU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,19,228.2,4335.8,2025-08-07 12:59:01.641214
2025-08-07,56540,2025080701010635,PRVU,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,228.1,4562.0,2025-08-07 12:59:23.862327
2025-08-07,55684,2025080701010834,PRVU,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,58,228.1,13229.8,2025-08-07 13:02:06.833884
2025-08-07,55524,2025080701010862,PRVU,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1677,228.1,382523.7,2025-08-07 13:02:32.393427
2025-08-07,55523,2025080701010863,PRVU,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,228.1,34215.0,2025-08-07 13:02:32.393897
2025-08-07,55522,2025080701010864,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5830,228.0,1329240.0,2025-08-07 13:02:32.394116
2025-08-07,55521,2025080701010865,PRVU,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,228.0,22800.0,2025-08-07 13:02:32.394394
2025-08-07,55520,2025080701010866,PRVU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,228.0,22800.0,2025-08-07 13:02:32.394656
2025-08-07,55519,2025080701010867,PRVU,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,143,228.0,32604.0,2025-08-07 13:02:32.394792
2025-08-07,54825,2025080701010959,PRVU,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,228.4,2284.0,2025-08-07 13:05:04.995814
2025-08-07,54425,2025080701011033,PRVU,Property Wiard Limited,Vision Securities Pvt. Ltd,100,228.1,22810.0,2025-08-07 13:07:00.940446
2025-08-07,54424,2025080701011034,PRVU,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,20,228.1,4562.0,2025-08-07 13:07:00.940812
2025-08-07,54423,2025080701011035,PRVU,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,20,228.1,4562.0,2025-08-07 13:07:00.940954
2025-08-07,54354,2025080701011063,PRVU,Sani Securities Company Ltd.,Premier Securities Company Ltd.,500,228.4,114200.0,2025-08-07 13:07:14.383010
2025-08-07,54310,2025080701011074,PRVU,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,25,228.4,5710.0,2025-08-07 13:07:23.381652
2025-08-07,54132,2025080701011121,PRVU,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,121,228.4,27636.4,2025-08-07 13:08:08.215666
2025-08-07,54131,2025080701011122,PRVU,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,1770,228.5,404445.0,2025-08-07 13:08:08.215739
2025-08-07,54130,2025080701011123,PRVU,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,27,228.5,6169.5,2025-08-07 13:08:08.215766
2025-08-07,54129,2025080701011124,PRVU,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,228.9,9156.0,2025-08-07 13:08:08.215790
2025-08-07,54128,2025080701011125,PRVU,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2851,229.0,652879.0,2025-08-07 13:08:08.215816
2025-08-07,54127,2025080701011126,PRVU,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,650,229.0,148850.0,2025-08-07 13:08:08.215842
2025-08-07,54126,2025080701011127,PRVU,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,312,229.0,71448.0,2025-08-07 13:08:08.215868
2025-08-07,54125,2025080701011128,PRVU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,46,229.0,10534.0,2025-08-07 13:08:08.215894
2025-08-07,54124,2025080701011129,PRVU,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,46,229.0,10534.0,2025-08-07 13:08:08.215917
2025-08-07,54123,2025080701011130,PRVU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,95,229.0,21755.0,2025-08-07 13:08:08.215941
2025-08-07,54122,2025080701011131,PRVU,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,115,229.0,26335.0,2025-08-07 13:08:08.216007
2025-08-07,54121,2025080701011132,PRVU,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,664,229.0,152056.0,2025-08-07 13:08:08.216048
2025-08-07,54120,2025080701011133,PRVU,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,731,229.1,167472.1,2025-08-07 13:08:08.216088
2025-08-07,54119,2025080701011134,PRVU,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,271,229.1,62086.1,2025-08-07 13:08:08.216115
2025-08-07,54118,2025080701011135,PRVU,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,1200,229.1,274920.0,2025-08-07 13:08:08.216142
2025-08-07,54117,2025080701011136,PRVU,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,229.2,229200.0,2025-08-07 13:08:08.216164
2025-08-07,54116,2025080701011137,PRVU,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1313,229.3,301070.9,2025-08-07 13:08:08.216191
2025-08-07,54085,2025080701011141,PRVU,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,57,228.0,12996.0,2025-08-07 13:08:15.425078
2025-08-07,54084,2025080701011142,PRVU,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,228.0,22800.0,2025-08-07 13:08:15.425393
2025-08-07,54083,2025080701011143,PRVU,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,228.0,11400.0,2025-08-07 13:08:15.425517
2025-08-07,54082,2025080701011144,PRVU,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,220,228.0,50160.0,2025-08-07 13:08:15.425636
2025-08-07,54081,2025080701011145,PRVU,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,144,228.0,32832.0,2025-08-07 13:08:15.425756
2025-08-07,53480,2025080701011256,PRVU,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,228.1,22810.0,2025-08-07 13:10:08.841623
2025-08-07,53479,2025080701011257,PRVU,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,856,228.0,195168.0,2025-08-07 13:10:08.842226
