Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,5804,2025080701020755,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,643.1,6431.0,2025-08-07 14:56:50.749232
2025-08-07,4908,2025080701020943,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,15,644.0,9660.0,2025-08-07 14:57:32.165133
2025-08-07,3394,2025080701021198,SCB,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2,641.0,1282.0,2025-08-07 14:58:28.749534
2025-08-07,3390,2025080701021199,SCB,Premier Securities Company Ltd.,Kumari Securities Private Limited,49,644.0,31556.0,2025-08-07 14:58:28.941615
2025-08-07,3389,2025080701021200,SCB,Premier Securities Company Ltd.,Linch Stock Market Ltd.,40,644.0,25760.0,2025-08-07 14:58:28.941953
2025-08-07,3388,2025080701021201,SCB,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,161,644.0,103684.0,2025-08-07 14:58:28.942210
2025-08-07,3374,2025080701021205,SCB,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,400,644.0,257600.0,2025-08-07 14:58:29.474132
2025-08-07,2465,2025080701021368,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,441,644.0,284004.0,2025-08-07 14:59:01.407300
2025-08-07,2464,2025080701021369,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,644.0,64400.0,2025-08-07 14:59:01.407455
2025-08-07,2463,2025080701021370,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,397,644.0,255668.0,2025-08-07 14:59:01.407540
2025-08-07,2462,2025080701021371,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,62,644.3,39946.6,2025-08-07 14:59:01.407630
2025-08-07,1759,2025080701021533,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,180,644.3,115974.0,2025-08-07 14:59:20.572416
2025-08-07,1758,2025080701021534,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,644.3,41879.5,2025-08-07 14:59:20.572593
2025-08-07,1757,2025080701021535,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,265,644.4,170766.0,2025-08-07 14:59:20.572669
2025-08-07,1756,2025080701021536,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,332,644.4,213940.8,2025-08-07 14:59:20.572738
2025-08-07,1755,2025080701021537,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,173,644.9,111567.7,2025-08-07 14:59:20.572827
