Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,6306,2025080704023315,HPPL,Sundhara Securities Limited,Property Wiard Limited,450,504.0,226800.0,2025-08-07 14:56:23.058156
2025-08-07,6305,2025080704023316,HPPL,Sundhara Securities Limited,Property Wiard Limited,10,504.0,5040.0,2025-08-07 14:56:23.058369
2025-08-07,6304,2025080704023317,HPPL,Kumari Securities Private Limited,Property Wiard Limited,100,504.0,50400.0,2025-08-07 14:56:23.058562
2025-08-07,6303,2025080704023318,HPPL,Kumari Securities Private Limited,Property Wiard Limited,220,504.0,110880.0,2025-08-07 14:56:23.058756
2025-08-07,5832,2025080704023436,HPPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,504.0,25200.0,2025-08-07 14:56:48.265939
2025-08-07,5831,2025080704023437,HPPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,34,504.0,17136.0,2025-08-07 14:56:48.266199
2025-08-07,5585,2025080704023489,HPPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,316,504.0,159264.0,2025-08-07 14:57:04.586569
2025-08-07,5291,2025080704023554,HPPL,Aryatara Investment & Securities,Secured Securities Ltd.,10,504.0,5040.0,2025-08-07 14:57:15.780996
2025-08-07,5286,2025080704023558,HPPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,504.0,15120.0,2025-08-07 14:57:16.119547
2025-08-07,5148,2025080704023583,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,500,505.0,252500.0,2025-08-07 14:57:21.925989
2025-08-07,5135,2025080704023589,HPPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,60,504.0,30240.0,2025-08-07 14:57:22.613813
2025-08-07,5134,2025080704023590,HPPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,440,504.0,221760.0,2025-08-07 14:57:22.614105
2025-08-07,4958,2025080704023638,HPPL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,60,504.0,30240.0,2025-08-07 14:57:30.255660
2025-08-07,4957,2025080704023639,HPPL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,504.0,25200.0,2025-08-07 14:57:30.255938
2025-08-07,4944,2025080704023645,HPPL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,290,504.0,146160.0,2025-08-07 14:57:31.079962
2025-08-07,3067,2025080704024124,HPPL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,504.0,50400.0,2025-08-07 14:58:39.882504
2025-08-07,2978,2025080704024150,HPPL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,504.0,50400.0,2025-08-07 14:58:42.157434
2025-08-07,2619,2025080704024252,HPPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,210,504.0,105840.0,2025-08-07 14:58:55.702491
2025-08-07,1708,2025080704024502,HPPL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,505.0,50500.0,2025-08-07 14:59:22.682095
2025-08-07,1700,2025080704024504,HPPL,Trishakti Securities Public Limited,Sundhara Securities Limited,50,505.0,25250.0,2025-08-07 14:59:22.854936
2025-08-07,1414,2025080704024578,HPPL,ABC Securities Private Limited,Sundhara Securities Limited,350,505.0,176750.0,2025-08-07 14:59:29.209329
2025-08-07,1413,2025080704024579,HPPL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,503,505.0,254015.0,2025-08-07 14:59:29.209475
2025-08-07,1412,2025080704024580,HPPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,505.0,10100.0,2025-08-07 14:59:29.209545
2025-08-07,1411,2025080704024581,HPPL,ABC Securities Private Limited,Nagarik Stock Dealer ,127,505.0,64135.0,2025-08-07 14:59:29.209626
2025-08-07,690,2025080704024783,HPPL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,23,505.0,11615.0,2025-08-07 14:59:45.372172
2025-08-07,689,2025080704024784,HPPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,127,505.0,64135.0,2025-08-07 14:59:45.372329
2025-08-07,138,2025080704024971,HPPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,504.5,50450.0,2025-08-07 14:59:57.298618
