Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,38911,2025080704014331,SPDL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1392,413.2,575174.4,2025-08-07 13:54:34.868123
2025-08-07,38701,2025080704014420,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,414.9,4149.0,2025-08-07 13:55:03.448060
2025-08-07,38229,2025080704014644,SPDL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,413.1,41310.0,2025-08-07 13:56:01.331237
2025-08-07,37625,2025080704014828,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,144,414.9,59745.6,2025-08-07 13:57:23.584876
2025-08-07,37624,2025080704014829,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,414.9,41490.0,2025-08-07 13:57:23.585230
2025-08-07,37623,2025080704014830,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,17,415.0,7055.0,2025-08-07 13:57:23.585477
2025-08-07,37622,2025080704014831,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,415.0,41500.0,2025-08-07 13:57:23.585706
2025-08-07,37621,2025080704014832,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,415.0,21165.0,2025-08-07 13:57:23.585923
2025-08-07,37620,2025080704014833,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,290,415.0,120350.0,2025-08-07 13:57:23.586136
2025-08-07,37619,2025080704014834,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,211,415.5,87670.5,2025-08-07 13:57:23.586372
2025-08-07,37618,2025080704014835,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,415.5,41550.0,2025-08-07 13:57:23.586589
2025-08-07,37617,2025080704014836,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,415.5,207750.0,2025-08-07 13:57:23.586797
2025-08-07,37450,2025080704014902,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,487,415.5,202348.5,2025-08-07 13:57:53.857888
2025-08-07,37003,2025080704015008,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,415.5,5401.5,2025-08-07 13:58:48.261576
2025-08-07,35695,2025080704015379,SPDL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,100,413.3,41330.0,2025-08-07 14:02:19.761534
2025-08-07,35311,2025080704015491,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,50,413.3,20665.0,2025-08-07 14:03:11.285239
2025-08-07,34800,2025080704015605,SPDL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,10,415.0,4150.0,2025-08-07 14:04:14.928910
2025-08-07,34799,2025080704015606,SPDL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,100,415.5,41550.0,2025-08-07 14:04:14.929341
2025-08-07,34798,2025080704015607,SPDL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,66,415.6,27429.6,2025-08-07 14:04:14.929567
2025-08-07,34797,2025080704015608,SPDL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,10,415.8,4158.0,2025-08-07 14:04:14.929843
2025-08-07,34796,2025080704015609,SPDL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,10,415.9,4159.0,2025-08-07 14:04:14.930063
2025-08-07,32617,2025080704016160,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,414.0,10350.0,2025-08-07 14:08:57.784389
2025-08-07,32106,2025080704016290,SPDL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,413.2,20660.0,2025-08-07 14:09:59.710467
2025-08-07,32105,2025080704016291,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,520,413.2,214864.0,2025-08-07 14:09:59.710669
2025-08-07,31318,2025080704016526,SPDL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,33,413.2,13635.6,2025-08-07 14:12:03.776571
2025-08-07,30194,2025080704016797,SPDL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,467,413.2,192964.4,2025-08-07 14:15:02.799170
2025-08-07,30193,2025080704016798,SPDL,Trishakti Securities Public Limited,Secured Securities Ltd.,500,413.2,206600.0,2025-08-07 14:15:02.799423
2025-08-07,30083,2025080704016825,SPDL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,67,413.1,27677.7,2025-08-07 14:15:23.988640
2025-08-07,29591,2025080704017019,SPDL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,151,414.0,62514.0,2025-08-07 14:16:44.919363
2025-08-07,29513,2025080704017053,SPDL,Secured Securities Ltd.,Capital Max Securities Ltd,200,413.2,82640.0,2025-08-07 14:16:53.527459
2025-08-07,29512,2025080704017054,SPDL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,133,413.1,54942.3,2025-08-07 14:16:53.527522
2025-08-07,29511,2025080704017055,SPDL,Sundhara Securities Limited,Capital Max Securities Ltd,100,413.0,41300.0,2025-08-07 14:16:53.527551
2025-08-07,29510,2025080704017056,SPDL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,67,413.0,27671.0,2025-08-07 14:16:53.527579
2025-08-07,29014,2025080704017194,SPDL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,233,413.0,96229.0,2025-08-07 14:18:07.426309
2025-08-07,29013,2025080704017195,SPDL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,413.0,41300.0,2025-08-07 14:18:07.426561
2025-08-07,27742,2025080704017584,SPDL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,414.7,12441.0,2025-08-07 14:21:40.239955
2025-08-07,26314,2025080704018003,SPDL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,286,412.2,117889.2,2025-08-07 14:24:45.453923
2025-08-07,26313,2025080704018004,SPDL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,412.2,20610.0,2025-08-07 14:24:45.454257
2025-08-07,26312,2025080704018005,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,64,412.1,26374.4,2025-08-07 14:24:45.454482
2025-08-07,25906,2025080704018103,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,10,414.0,4140.0,2025-08-07 14:25:32.445940
2025-08-07,24709,2025080704018449,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,412.1,20605.0,2025-08-07 14:27:55.268305
2025-08-07,24402,2025080704018541,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,186,412.1,76650.6,2025-08-07 14:28:30.178492
2025-08-07,24401,2025080704018542,SPDL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,14,412.0,5768.0,2025-08-07 14:28:30.178848
2025-08-07,23657,2025080704018758,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,412.1,123630.0,2025-08-07 14:29:52.161739
2025-08-07,23656,2025080704018759,SPDL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,86,412.0,35432.0,2025-08-07 14:29:52.161812
2025-08-07,23655,2025080704018760,SPDL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,14,412.0,5768.0,2025-08-07 14:29:52.161850
2025-08-07,23106,2025080704018917,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,200,411.1,82220.0,2025-08-07 14:30:52.843951
2025-08-07,22766,2025080704019039,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,98,411.1,40287.8,2025-08-07 14:31:42.484587
2025-08-07,22670,2025080704019071,SPDL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,411.0,20550.0,2025-08-07 14:31:55.186858
2025-08-07,22669,2025080704019072,SPDL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,411.0,82200.0,2025-08-07 14:31:55.186929
2025-08-07,22668,2025080704019073,SPDL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,300,411.0,123300.0,2025-08-07 14:31:55.186976
2025-08-07,22493,2025080704019115,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,125,410.0,51250.0,2025-08-07 14:32:16.418580
2025-08-07,22175,2025080704019200,SPDL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,15,411.0,6165.0,2025-08-07 14:33:02.491875
2025-08-07,21340,2025080704019588,SPDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,411.0,20550.0,2025-08-07 14:34:40.590435
2025-08-07,21333,2025080704019591,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,2,411.1,822.2,2025-08-07 14:34:42.400521
2025-08-07,20741,2025080704019753,SPDL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,115,412.0,47380.0,2025-08-07 14:36:02.769692
2025-08-07,20740,2025080704019754,SPDL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,135,413.8,55863.0,2025-08-07 14:36:02.770067
2025-08-07,19940,2025080704019964,SPDL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,411.0,4110.0,2025-08-07 14:37:37.782292
2025-08-07,19215,2025080704020136,SPDL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,411.0,24660.0,2025-08-07 14:39:02.667399
2025-08-07,19214,2025080704020137,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,580,411.0,238380.0,2025-08-07 14:39:02.667506
2025-08-07,19213,2025080704020138,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,410.0,10250.0,2025-08-07 14:39:02.667591
2025-08-07,19212,2025080704020139,SPDL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,410.0,41000.0,2025-08-07 14:39:02.667659
2025-08-07,19211,2025080704020140,SPDL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,235,410.0,96350.0,2025-08-07 14:39:02.667727
2025-08-07,18385,2025080704020292,SPDL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,410.0,4100.0,2025-08-07 14:40:28.711780
2025-08-07,18231,2025080704020322,SPDL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,55,410.0,22550.0,2025-08-07 14:40:41.093217
2025-08-07,18230,2025080704020323,SPDL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,409.2,40920.0,2025-08-07 14:40:41.093450
2025-08-07,18229,2025080704020324,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,845,409.1,345689.5,2025-08-07 14:40:41.093532
2025-08-07,18136,2025080704020348,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,410.0,61500.0,2025-08-07 14:40:56.526832
2025-08-07,18047,2025080704020380,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,410.0,20500.0,2025-08-07 14:41:05.604914
2025-08-07,17764,2025080704020460,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,410.0,123000.0,2025-08-07 14:41:33.506412
2025-08-07,17327,2025080704020559,SPDL,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,50,410.0,20500.0,2025-08-07 14:42:29.853038
2025-08-07,16986,2025080704020605,SPDL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,100,410.0,41000.0,2025-08-07 14:42:56.862803
2025-08-07,16812,2025080704020641,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,409.2,204600.0,2025-08-07 14:43:21.997116
2025-08-07,15483,2025080704020903,SPDL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,400,409.0,163600.0,2025-08-07 14:45:07.379904
2025-08-07,15090,2025080704020978,SPDL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1080,409.0,441720.0,2025-08-07 14:45:39.208992
2025-08-07,15089,2025080704020979,SPDL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,409.0,20450.0,2025-08-07 14:45:39.209234
2025-08-07,14909,2025080704021018,SPDL,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,409.2,4092.0,2025-08-07 14:46:01.378525
2025-08-07,14908,2025080704021019,SPDL,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,12,410.0,4920.0,2025-08-07 14:46:01.378756
2025-08-07,14854,2025080704021042,SPDL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,538,410.0,220580.0,2025-08-07 14:46:05.852609
2025-08-07,14853,2025080704021043,SPDL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1000,410.0,410000.0,2025-08-07 14:46:05.852702
2025-08-07,14852,2025080704021044,SPDL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,234,410.0,95940.0,2025-08-07 14:46:05.852799
2025-08-07,14851,2025080704021045,SPDL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,50,410.0,20500.0,2025-08-07 14:46:05.852874
2025-08-07,14850,2025080704021046,SPDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2000,410.0,820000.0,2025-08-07 14:46:05.852946
2025-08-07,14849,2025080704021047,SPDL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1070,410.0,438700.0,2025-08-07 14:46:05.853016
2025-08-07,14848,2025080704021048,SPDL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,108,410.5,44334.0,2025-08-07 14:46:05.853093
2025-08-07,14670,2025080704021084,SPDL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,592,410.5,243016.0,2025-08-07 14:46:26.418153
2025-08-07,14669,2025080704021085,SPDL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,401,411.0,164811.0,2025-08-07 14:46:26.418399
2025-08-07,14207,2025080704021202,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,411.0,41100.0,2025-08-07 14:47:10.220025
2025-08-07,13960,2025080704021263,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,4,414.0,1656.0,2025-08-07 14:47:40.783793
2025-08-07,13937,2025080704021269,SPDL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,27,411.0,11097.0,2025-08-07 14:47:43.998467
2025-08-07,13221,2025080704021475,SPDL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,410.0,12300.0,2025-08-07 14:48:51.051807
2025-08-07,13217,2025080704021478,SPDL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,411.0,4110.0,2025-08-07 14:48:51.828762
2025-08-07,11991,2025080704021774,SPDL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,170,410.0,69700.0,2025-08-07 14:50:24.155338
2025-08-07,11990,2025080704021775,SPDL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,410.0,102500.0,2025-08-07 14:50:24.155758
2025-08-07,11989,2025080704021776,SPDL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,485,410.0,198850.0,2025-08-07 14:50:24.156003
2025-08-07,11857,2025080704021804,SPDL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,95,410.0,38950.0,2025-08-07 14:50:35.423286
2025-08-07,11856,2025080704021805,SPDL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,462,411.0,189882.0,2025-08-07 14:50:35.423711
2025-08-07,11855,2025080704021806,SPDL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,393,411.0,161523.0,2025-08-07 14:50:35.423985
2025-08-07,11790,2025080704021823,SPDL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,411.0,20550.0,2025-08-07 14:50:42.308564
2025-08-07,11176,2025080704021991,SPDL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,409.6,40960.0,2025-08-07 14:51:29.640967
2025-08-07,11175,2025080704021992,SPDL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,530,409.5,217035.0,2025-08-07 14:51:29.641212
2025-08-07,11174,2025080704021993,SPDL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,200,409.5,81900.0,2025-08-07 14:51:29.641299
2025-08-07,11173,2025080704021994,SPDL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,170,409.4,69598.0,2025-08-07 14:51:29.641394
2025-08-07,10927,2025080704022045,SPDL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,330,409.4,135102.0,2025-08-07 14:51:47.746570
2025-08-07,10926,2025080704022046,SPDL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,409.4,40940.0,2025-08-07 14:51:47.746899
2025-08-07,10925,2025080704022047,SPDL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,520,409.2,212784.0,2025-08-07 14:51:47.747125
2025-08-07,10771,2025080704022099,SPDL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,410.0,123000.0,2025-08-07 14:51:58.654435
2025-08-07,10739,2025080704022106,SPDL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,409.2,409200.0,2025-08-07 14:52:01.836698
2025-08-07,10695,2025080704022121,SPDL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,65,409.2,26598.0,2025-08-07 14:52:05.076133
2025-08-07,10575,2025080704022159,SPDL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,170,410.0,69700.0,2025-08-07 14:52:12.748217
2025-08-07,10574,2025080704022160,SPDL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,410.0,4100.0,2025-08-07 14:52:12.748599
2025-08-07,10250,2025080704022210,SPDL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,410.0,41000.0,2025-08-07 14:52:30.434898
2025-08-07,9807,2025080704022324,SPDL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,120,410.0,49200.0,2025-08-07 14:53:04.498064
2025-08-07,9787,2025080704022340,SPDL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,100,409.3,40930.0,2025-08-07 14:53:06.434863
2025-08-07,9786,2025080704022341,SPDL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,900,409.2,368280.0,2025-08-07 14:53:06.435119
2025-08-07,9553,2025080704022417,SPDL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,409.2,409200.0,2025-08-07 14:53:20.561156
2025-08-07,9323,2025080704022493,SPDL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,900,409.2,368280.0,2025-08-07 14:53:35.168691
2025-08-07,8215,2025080704022784,SPDL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,50,410.0,20500.0,2025-08-07 14:54:44.637677
2025-08-07,7979,2025080704022851,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,300,409.3,122790.0,2025-08-07 14:54:55.914380
2025-08-07,7895,2025080704022872,SPDL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,130,410.0,53300.0,2025-08-07 14:54:59.902239
2025-08-07,7281,2025080704022974,SPDL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,200,410.5,82100.0,2025-08-07 14:55:34.498547
2025-08-07,7280,2025080704022975,SPDL,Aryatara Investment & Securities,Aryatara Investment & Securities,500,411.0,205500.0,2025-08-07 14:55:34.498785
2025-08-07,7279,2025080704022976,SPDL,Aryatara Investment & Securities,Aryatara Investment & Securities,300,411.0,123300.0,2025-08-07 14:55:34.498920
2025-08-07,6261,2025080704023333,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,20,409.3,8186.0,2025-08-07 14:56:25.892217
2025-08-07,6181,2025080704023358,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,409.3,40930.0,2025-08-07 14:56:30.799806
2025-08-07,6050,2025080704023386,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,410.0,41000.0,2025-08-07 14:56:38.192787
2025-08-07,5646,2025080704023470,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,409.3,81860.0,2025-08-07 14:57:00.438542
2025-08-07,5605,2025080704023482,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,410.8,20540.0,2025-08-07 14:57:03.253196
2025-08-07,5604,2025080704023483,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,411.0,82200.0,2025-08-07 14:57:03.253237
2025-08-07,5387,2025080704023538,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,380,409.3,155534.0,2025-08-07 14:57:12.184386
2025-08-07,4968,2025080704023632,SPDL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,409.1,81820.0,2025-08-07 14:57:29.791976
2025-08-07,4967,2025080704023633,SPDL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,409.0,40900.0,2025-08-07 14:57:29.792082
2025-08-07,4966,2025080704023634,SPDL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,145,409.0,59305.0,2025-08-07 14:57:29.792146
2025-08-07,4869,2025080704023660,SPDL,Naasa Securities Co. Ltd.,Elite Stock House Limited,10,409.0,4090.0,2025-08-07 14:57:35.080390
2025-08-07,4868,2025080704023661,SPDL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,30,409.0,12270.0,2025-08-07 14:57:35.080599
2025-08-07,4867,2025080704023662,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,120,409.0,49080.0,2025-08-07 14:57:35.080694
2025-08-07,4810,2025080704023692,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,80,409.0,32720.0,2025-08-07 14:57:37.976897
2025-08-07,4554,2025080704023767,SPDL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,120,409.0,49080.0,2025-08-07 14:57:50.554903
2025-08-07,4553,2025080704023768,SPDL,Sani Securities Company Ltd.,Secured Securities Ltd.,80,409.3,32744.0,2025-08-07 14:57:50.555092
2025-08-07,4282,2025080704023807,SPDL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,409.0,40900.0,2025-08-07 14:57:57.156657
2025-08-07,4281,2025080704023808,SPDL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,240,409.3,98232.0,2025-08-07 14:57:57.156887
2025-08-07,4076,2025080704023858,SPDL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,660,409.3,270138.0,2025-08-07 14:58:01.680023
2025-08-07,4075,2025080704023859,SPDL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,340,409.0,139060.0,2025-08-07 14:58:01.680204
2025-08-07,3805,2025080704023918,SPDL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,500,409.0,204500.0,2025-08-07 14:58:14.173469
2025-08-07,3544,2025080704023990,SPDL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,200,409.3,81860.0,2025-08-07 14:58:23.394230
2025-08-07,3543,2025080704023991,SPDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,409.1,122730.0,2025-08-07 14:58:23.394441
2025-08-07,3332,2025080704024034,SPDL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,580,411.0,238380.0,2025-08-07 14:58:30.972412
2025-08-07,3331,2025080704024035,SPDL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,411.0,20550.0,2025-08-07 14:58:30.972576
2025-08-07,3330,2025080704024036,SPDL,Premier Securities Company Ltd.,Aryatara Investment & Securities,370,411.0,152070.0,2025-08-07 14:58:30.972650
2025-08-07,2596,2025080704024261,SPDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,410.0,41000.0,2025-08-07 14:58:56.678422
2025-08-07,2595,2025080704024262,SPDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,130,411.0,53430.0,2025-08-07 14:58:56.678455
2025-08-07,2594,2025080704024263,SPDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,411.0,82200.0,2025-08-07 14:58:56.678483
2025-08-07,2593,2025080704024264,SPDL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,411.0,41100.0,2025-08-07 14:58:56.678508
2025-08-07,2592,2025080704024265,SPDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,470,411.0,193170.0,2025-08-07 14:58:56.678534
2025-08-07,2475,2025080704024286,SPDL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,300,410.0,123000.0,2025-08-07 14:59:01.205791
2025-08-07,2112,2025080704024366,SPDL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,410.0,4100.0,2025-08-07 14:59:12.198613
2025-08-07,2111,2025080704024367,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,409.5,81900.0,2025-08-07 14:59:12.198816
2025-08-07,2110,2025080704024368,SPDL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,409.2,61380.0,2025-08-07 14:59:12.198893
2025-08-07,1139,2025080704024659,SPDL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,409.4,81880.0,2025-08-07 14:59:35.318810
2025-08-07,1138,2025080704024660,SPDL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,409.3,40930.0,2025-08-07 14:59:35.318978
2025-08-07,807,2025080704024763,SPDL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,409.3,10232.5,2025-08-07 14:59:43.010654
2025-08-07,678,2025080704024788,SPDL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,409.4,40940.0,2025-08-07 14:59:45.912534
