Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,21829,2025080704019321,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,318.0,19080.0,2025-08-07 14:33:52.916637
2025-08-07,21828,2025080704019322,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,30,318.0,9540.0,2025-08-07 14:33:52.916874
2025-08-07,21827,2025080704019323,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,318.1,95430.0,2025-08-07 14:33:52.916971
2025-08-07,21826,2025080704019324,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,240,318.3,76392.0,2025-08-07 14:33:52.917062
2025-08-07,21825,2025080704019325,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1870,318.4,595408.0,2025-08-07 14:33:52.917154
2025-08-07,21755,2025080704019340,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,30,318.4,9552.0,2025-08-07 14:34:05.985363
2025-08-07,21754,2025080704019341,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,20,318.5,6370.0,2025-08-07 14:34:05.985813
2025-08-07,21753,2025080704019342,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,319.0,44660.0,2025-08-07 14:34:05.986132
2025-08-07,21752,2025080704019343,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,30,319.0,9570.0,2025-08-07 14:34:05.986408
2025-08-07,21751,2025080704019344,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,980,319.0,312620.0,2025-08-07 14:34:05.986702
2025-08-07,20682,2025080704019780,SJCL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,318.0,12720.0,2025-08-07 14:36:08.707117
2025-08-07,20355,2025080704019864,SJCL,Trishakti Securities Public Limited,Sundhara Securities Limited,20,317.0,6340.0,2025-08-07 14:36:45.035472
2025-08-07,19318,2025080704020106,SJCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,10,317.0,3170.0,2025-08-07 14:38:50.478216
2025-08-07,18795,2025080704020217,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,317.1,6342.0,2025-08-07 14:39:46.490201
2025-08-07,17893,2025080704020419,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,180,317.1,57078.0,2025-08-07 14:41:19.439771
2025-08-07,17892,2025080704020420,SJCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,915,317.0,290055.0,2025-08-07 14:41:19.439814
2025-08-07,17891,2025080704020421,SJCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,317.0,31700.0,2025-08-07 14:41:19.439843
2025-08-07,17890,2025080704020422,SJCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,316.4,15820.0,2025-08-07 14:41:19.439863
2025-08-07,17889,2025080704020423,SJCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,160,316.3,50608.0,2025-08-07 14:41:19.439887
2025-08-07,17888,2025080704020424,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,249,316.0,78684.0,2025-08-07 14:41:19.439914
2025-08-07,17887,2025080704020425,SJCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,30,316.0,9480.0,2025-08-07 14:41:19.439941
2025-08-07,17886,2025080704020426,SJCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,315.9,15795.0,2025-08-07 14:41:19.439965
2025-08-07,17885,2025080704020427,SJCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,315.8,6316.0,2025-08-07 14:41:19.439991
2025-08-07,17884,2025080704020428,SJCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,30,315.6,9468.0,2025-08-07 14:41:19.440012
2025-08-07,17883,2025080704020429,SJCL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,315.5,15775.0,2025-08-07 14:41:19.440034
2025-08-07,17882,2025080704020430,SJCL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,166,315.2,52323.2,2025-08-07 14:41:19.440058
2025-08-07,17715,2025080704020470,SJCL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,240,315.2,75648.0,2025-08-07 14:41:40.742021
2025-08-07,16932,2025080704020617,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,315.4,6308.0,2025-08-07 14:43:02.755676
2025-08-07,16912,2025080704020619,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,20,315.4,6308.0,2025-08-07 14:43:09.131812
2025-08-07,14894,2025080704021027,SJCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,316.1,3161.0,2025-08-07 14:46:02.185495
2025-08-07,14737,2025080704021072,SJCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,319.0,3190.0,2025-08-07 14:46:20.224434
2025-08-07,12246,2025080704021710,SJCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,319.0,3190.0,2025-08-07 14:50:04.658025
2025-08-07,12245,2025080704021711,SJCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,40,319.0,12760.0,2025-08-07 14:50:04.658293
2025-08-07,12244,2025080704021712,SJCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,50,319.0,15950.0,2025-08-07 14:50:04.658483
2025-08-07,10360,2025080704022188,SJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,20,317.0,6340.0,2025-08-07 14:52:22.517417
2025-08-07,9230,2025080704022521,SJCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,319.8,3198.0,2025-08-07 14:53:42.291667
2025-08-07,8163,2025080704022792,SJCL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,10,319.5,3195.0,2025-08-07 14:54:48.055037
2025-08-07,8162,2025080704022793,SJCL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,190,319.8,60762.0,2025-08-07 14:54:48.055544
2025-08-07,8161,2025080704022794,SJCL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,320.0,3200.0,2025-08-07 14:54:48.055816
2025-08-07,8160,2025080704022795,SJCL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,320.0,6400.0,2025-08-07 14:54:48.056078
2025-08-07,8159,2025080704022796,SJCL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,20,320.0,6400.0,2025-08-07 14:54:48.056359
2025-08-07,8158,2025080704022797,SJCL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,320.0,3200.0,2025-08-07 14:54:48.056617
2025-08-07,8157,2025080704022798,SJCL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,320.0,6400.0,2025-08-07 14:54:48.056869
2025-08-07,8156,2025080704022799,SJCL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,320.0,64000.0,2025-08-07 14:54:48.057112
2025-08-07,8155,2025080704022800,SJCL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,320.0,6400.0,2025-08-07 14:54:48.057375
2025-08-07,8154,2025080704022801,SJCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,320.0,9600.0,2025-08-07 14:54:48.057626
2025-08-07,8153,2025080704022802,SJCL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,320.0,12800.0,2025-08-07 14:54:48.057863
2025-08-07,8152,2025080704022803,SJCL,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,80,320.0,25600.0,2025-08-07 14:54:48.058110
2025-08-07,8151,2025080704022804,SJCL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,320.0,12800.0,2025-08-07 14:54:48.058373
2025-08-07,8150,2025080704022805,SJCL,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,310,320.0,99200.0,2025-08-07 14:54:48.058620
2025-08-07,7020,2025080704023064,SJCL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,690,320.0,220800.0,2025-08-07 14:55:49.340261
2025-08-07,7019,2025080704023065,SJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,320.0,19200.0,2025-08-07 14:55:49.340704
2025-08-07,6633,2025080704023188,SJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,320.0,32000.0,2025-08-07 14:56:07.261372
2025-08-07,6404,2025080704023277,SJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,320.0,48000.0,2025-08-07 14:56:18.176695
2025-08-07,5332,2025080704023549,SJCL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,20,320.1,6402.0,2025-08-07 14:57:14.561757
