Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,47678,2025080704011988,CHCL,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,529.8,52980.0,2025-08-07 13:27:59.237997
2025-08-07,47677,2025080704011989,CHCL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,529.8,26490.0,2025-08-07 13:27:59.238073
2025-08-07,47676,2025080704011990,CHCL,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,14,529.8,7417.2,2025-08-07 13:27:59.238163
2025-08-07,47675,2025080704011991,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,529.8,264900.0,2025-08-07 13:27:59.238229
2025-08-07,47674,2025080704011992,CHCL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,87,529.7,46083.9,2025-08-07 13:27:59.238303
2025-08-07,47673,2025080704011993,CHCL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,529.7,264850.0,2025-08-07 13:27:59.238399
2025-08-07,47672,2025080704011994,CHCL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,529.6,52960.0,2025-08-07 13:27:59.238475
2025-08-07,47671,2025080704011995,CHCL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,529.6,158880.0,2025-08-07 13:27:59.238548
2025-08-07,47670,2025080704011996,CHCL,Arun Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1124,529.6,595270.4,2025-08-07 13:27:59.238619
2025-08-07,47442,2025080704012084,CHCL,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,530.0,53000.0,2025-08-07 13:28:39.346069
2025-08-07,47441,2025080704012085,CHCL,Arun Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,916,529.6,485113.6,2025-08-07 13:28:39.346176
2025-08-07,47440,2025080704012086,CHCL,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,529.5,264750.0,2025-08-07 13:28:39.346257
2025-08-07,47439,2025080704012087,CHCL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,529.5,52950.0,2025-08-07 13:28:39.346347
2025-08-07,47438,2025080704012088,CHCL,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,529.5,5295.0,2025-08-07 13:28:39.346435
2025-08-07,47437,2025080704012089,CHCL,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,48,529.4,25411.2,2025-08-07 13:28:39.346528
2025-08-07,47436,2025080704012090,CHCL,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,34,529.4,17999.6,2025-08-07 13:28:39.346602
2025-08-07,47435,2025080704012091,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,529.4,52940.0,2025-08-07 13:28:39.346674
2025-08-07,47434,2025080704012092,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,40,529.2,21168.0,2025-08-07 13:28:39.346760
2025-08-07,47433,2025080704012093,CHCL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,152,529.2,80438.4,2025-08-07 13:28:39.346837
2025-08-07,47371,2025080704012119,CHCL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,348,529.2,184161.6,2025-08-07 13:28:52.379129
2025-08-07,47370,2025080704012120,CHCL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,200,529.1,105820.0,2025-08-07 13:28:52.379222
2025-08-07,47369,2025080704012121,CHCL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,90,529.1,47619.0,2025-08-07 13:28:52.379278
2025-08-07,47368,2025080704012122,CHCL,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,529.1,10582.0,2025-08-07 13:28:52.379334
2025-08-07,47367,2025080704012123,CHCL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,529.0,264500.0,2025-08-07 13:28:52.379361
2025-08-07,47366,2025080704012124,CHCL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,529.0,26450.0,2025-08-07 13:28:52.379388
2025-08-07,47365,2025080704012125,CHCL,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,529.0,264500.0,2025-08-07 13:28:52.379412
2025-08-07,47364,2025080704012126,CHCL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,529.0,52900.0,2025-08-07 13:28:52.379441
2025-08-07,47363,2025080704012127,CHCL,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,23,529.0,12167.0,2025-08-07 13:28:52.379465
2025-08-07,47362,2025080704012128,CHCL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,40,529.0,21160.0,2025-08-07 13:28:52.379495
2025-08-07,47361,2025080704012129,CHCL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,129,529.0,68241.0,2025-08-07 13:28:52.379519
2025-08-07,47219,2025080704012171,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,529.3,10586.0,2025-08-07 13:29:28.478421
2025-08-07,47218,2025080704012172,CHCL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,871,529.0,460759.0,2025-08-07 13:29:28.478533
2025-08-07,47217,2025080704012173,CHCL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,30,529.0,15870.0,2025-08-07 13:29:28.478604
2025-08-07,47216,2025080704012174,CHCL,Sajilo Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,79,529.0,41791.0,2025-08-07 13:29:28.478672
2025-08-07,46445,2025080704012418,CHCL,Sajilo Broker Limited,Online Securities Pvt. Ltd.,21,529.0,11109.0,2025-08-07 13:31:48.244331
2025-08-07,46444,2025080704012419,CHCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,529.0,52900.0,2025-08-07 13:31:48.244782
2025-08-07,46443,2025080704012420,CHCL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,149,529.0,78821.0,2025-08-07 13:31:48.245060
2025-08-07,45611,2025080704012631,CHCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,531.5,5315.0,2025-08-07 13:34:28.725177
2025-08-07,45179,2025080704012702,CHCL,Himalayan Brokerage Company Limited,Infinity Securities Limited,1,529.0,529.0,2025-08-07 13:35:51.885603
2025-08-07,44767,2025080704012804,CHCL,Sweta Securities Private Limited,Aryatara Investment & Securities,20,529.3,10586.0,2025-08-07 13:37:02.282406
2025-08-07,44766,2025080704012805,CHCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,350,529.2,185220.0,2025-08-07 13:37:02.282633
2025-08-07,44474,2025080704012878,CHCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,529.0,26450.0,2025-08-07 13:38:05.480080
2025-08-07,44473,2025080704012879,CHCL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,80,529.0,42320.0,2025-08-07 13:38:05.480580
2025-08-07,43888,2025080704013021,CHCL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,529.0,10580.0,2025-08-07 13:39:59.400550
2025-08-07,43887,2025080704013022,CHCL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,100,529.0,52900.0,2025-08-07 13:39:59.400846
2025-08-07,43886,2025080704013023,CHCL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,529.0,79350.0,2025-08-07 13:39:59.400965
2025-08-07,43885,2025080704013024,CHCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,529.0,7935.0,2025-08-07 13:39:59.401061
2025-08-07,43884,2025080704013025,CHCL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,25,529.0,13225.0,2025-08-07 13:39:59.401157
2025-08-07,43883,2025080704013026,CHCL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,100,528.6,52860.0,2025-08-07 13:39:59.401255
2025-08-07,43882,2025080704013027,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,33,528.6,17443.8,2025-08-07 13:39:59.401357
2025-08-07,43881,2025080704013028,CHCL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,500,528.6,264300.0,2025-08-07 13:39:59.401454
2025-08-07,43880,2025080704013029,CHCL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,57,528.5,30124.5,2025-08-07 13:39:59.401549
2025-08-07,42588,2025080704013426,CHCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,500,529.1,264550.0,2025-08-07 13:43:55.765691
2025-08-07,42587,2025080704013427,CHCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,480,529.0,253920.0,2025-08-07 13:43:55.765946
2025-08-07,41844,2025080704013580,CHCL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,530.0,265000.0,2025-08-07 13:46:06.658286
2025-08-07,41724,2025080704013603,CHCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,50,530.0,26500.0,2025-08-07 13:46:32.903105
2025-08-07,41571,2025080704013626,CHCL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,100,530.0,53000.0,2025-08-07 13:47:00.366655
2025-08-07,41122,2025080704013724,CHCL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,400,530.0,212000.0,2025-08-07 13:48:28.782662
2025-08-07,41089,2025080704013732,CHCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,15,530.0,7950.0,2025-08-07 13:48:37.019283
2025-08-07,41028,2025080704013750,CHCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,10,530.0,5300.0,2025-08-07 13:48:49.248857
2025-08-07,40987,2025080704013761,CHCL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,200,530.0,106000.0,2025-08-07 13:48:56.842044
2025-08-07,40960,2025080704013765,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,225,530.0,119250.0,2025-08-07 13:49:03.248839
2025-08-07,40464,2025080704013878,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,150,530.0,79500.0,2025-08-07 13:50:45.807168
2025-08-07,40173,2025080704013939,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,180,530.0,95400.0,2025-08-07 13:51:11.104987
2025-08-07,38889,2025080704014341,CHCL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,100,531.0,53100.0,2025-08-07 13:54:37.652517
2025-08-07,38680,2025080704014427,CHCL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,70,530.2,37114.0,2025-08-07 13:55:07.043482
2025-08-07,38482,2025080704014521,CHCL,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,30,530.2,15906.0,2025-08-07 13:55:35.756735
2025-08-07,38363,2025080704014561,CHCL,Kumari Securities Private Limited,Sajilo Broker Limited,30,530.1,15903.0,2025-08-07 13:55:49.799328
2025-08-07,38273,2025080704014624,CHCL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,23,530.1,12192.3,2025-08-07 13:55:55.923103
2025-08-07,37951,2025080704014724,CHCL,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,20,531.0,10620.0,2025-08-07 13:56:43.332265
2025-08-07,37468,2025080704014896,CHCL,APPLE SECURITIES PRIVATE LIMITED,N.M.B. SECURITIES LIMITED,19,531.0,10089.0,2025-08-07 13:57:50.131871
2025-08-07,36500,2025080704015170,CHCL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,100,531.5,53150.0,2025-08-07 14:00:08.356490
2025-08-07,36358,2025080704015202,CHCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,6,524.0,3144.0,2025-08-07 14:00:35.691127
2025-08-07,36181,2025080704015246,CHCL,Premier Securities Company Ltd.,Sundhara Securities Limited,100,531.5,53150.0,2025-08-07 14:01:02.061043
2025-08-07,36153,2025080704015254,CHCL,Sani Securities Company Ltd.,Sundhara Securities Limited,69,531.5,36673.5,2025-08-07 14:01:06.582748
2025-08-07,36075,2025080704015271,CHCL,Sani Securities Company Ltd.,Sundhara Securities Limited,71,531.5,37736.5,2025-08-07 14:01:15.697049
2025-08-07,35960,2025080704015305,CHCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2,525.0,1050.0,2025-08-07 14:01:33.274884
2025-08-07,35772,2025080704015351,CHCL,Sani Securities Company Ltd.,Sajilo Broker Limited,100,531.5,53150.0,2025-08-07 14:02:05.793969
2025-08-07,35483,2025080704015442,CHCL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,469,531.8,249414.2,2025-08-07 14:02:45.358926
2025-08-07,35429,2025080704015460,CHCL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,31,531.9,16488.9,2025-08-07 14:02:54.450162
2025-08-07,35402,2025080704015467,CHCL,APPLE SECURITIES PRIVATE LIMITED,Aakashbhairab Securities Ltd.,100,531.9,53190.0,2025-08-07 14:02:58.981637
2025-08-07,35388,2025080704015470,CHCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,530.0,530.0,2025-08-07 14:03:02.215564
2025-08-07,35104,2025080704015550,CHCL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,100,531.9,53190.0,2025-08-07 14:03:38.251539
2025-08-07,34868,2025080704015594,CHCL,ABC Securities Private Limited,ABC Securities Private Limited,7,525.0,3675.0,2025-08-07 14:04:07.366199
2025-08-07,34241,2025080704015774,CHCL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,100,531.9,53190.0,2025-08-07 14:05:26.145167
2025-08-07,34176,2025080704015781,CHCL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,25,531.9,13297.5,2025-08-07 14:05:35.025506
2025-08-07,33335,2025080704015992,CHCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,531.8,26590.0,2025-08-07 14:07:29.235007
2025-08-07,33334,2025080704015993,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,283,531.8,150499.4,2025-08-07 14:07:29.235089
2025-08-07,33248,2025080704016022,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,103,531.8,54775.4,2025-08-07 14:07:39.857115
2025-08-07,33173,2025080704016033,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,614,531.8,326525.2,2025-08-07 14:07:49.257099
2025-08-07,33150,2025080704016039,CHCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,531.8,42544.0,2025-08-07 14:07:51.567174
2025-08-07,32984,2025080704016072,CHCL,Sajilo Broker Limited,Sajilo Broker Limited,500,531.5,265750.0,2025-08-07 14:08:19.784131
2025-08-07,32826,2025080704016112,CHCL,Sajilo Broker Limited,Sajilo Broker Limited,500,531.5,265750.0,2025-08-07 14:08:40.839214
2025-08-07,32308,2025080704016249,CHCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,55,531.0,29205.0,2025-08-07 14:09:36.057981
2025-08-07,32169,2025080704016265,CHCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,530.2,21208.0,2025-08-07 14:09:52.513368
2025-08-07,32168,2025080704016266,CHCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,25,530.2,13255.0,2025-08-07 14:09:52.513633
2025-08-07,32167,2025080704016267,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,35,530.2,18557.0,2025-08-07 14:09:52.513745
2025-08-07,32138,2025080704016279,CHCL,Sanima Securities Limited,ABC Securities Private Limited,545,531.0,289395.0,2025-08-07 14:09:56.945922
2025-08-07,32137,2025080704016280,CHCL,Sanima Securities Limited,Premier Securities Company Ltd.,40,531.0,21240.0,2025-08-07 14:09:56.946231
2025-08-07,31825,2025080704016363,CHCL,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,17,531.0,9027.0,2025-08-07 14:10:41.178144
2025-08-07,31809,2025080704016371,CHCL,Sajilo Broker Limited,Sajilo Broker Limited,500,531.5,265750.0,2025-08-07 14:10:45.242114
2025-08-07,31729,2025080704016381,CHCL,Sajilo Broker Limited,Sajilo Broker Limited,500,531.5,265750.0,2025-08-07 14:10:58.287549
2025-08-07,31686,2025080704016387,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,531.8,5318.0,2025-08-07 14:11:04.919531
2025-08-07,31339,2025080704016514,CHCL,ABC Securities Private Limited,Sani Securities Company Ltd.,13,531.8,6913.4,2025-08-07 14:11:58.569136
2025-08-07,31338,2025080704016515,CHCL,ABC Securities Private Limited,Sundhara Securities Limited,487,531.8,258986.6,2025-08-07 14:11:58.569447
2025-08-07,30698,2025080704016662,CHCL,Asian Securities Private Ltd.,Sundhara Securities Limited,13,531.8,6913.4,2025-08-07 14:13:38.215217
2025-08-07,30697,2025080704016663,CHCL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,87,531.9,46275.3,2025-08-07 14:13:38.215527
2025-08-07,30168,2025080704016808,CHCL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,531.9,26595.0,2025-08-07 14:15:06.578946
2025-08-07,30112,2025080704016818,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,10,532.0,5320.0,2025-08-07 14:15:20.469049
2025-08-07,30111,2025080704016819,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,90,532.0,47880.0,2025-08-07 14:15:20.469679
2025-08-07,30042,2025080704016842,CHCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,531.9,5319.0,2025-08-07 14:15:31.985815
2025-08-07,29759,2025080704016927,CHCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,40,531.8,21272.0,2025-08-07 14:16:24.484913
2025-08-07,29758,2025080704016928,CHCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,532.0,5320.0,2025-08-07 14:16:24.485214
2025-08-07,29757,2025080704016929,CHCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,450,532.0,239400.0,2025-08-07 14:16:24.485335
2025-08-07,29477,2025080704017064,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,12,531.3,6375.6,2025-08-07 14:16:57.786351
2025-08-07,29175,2025080704017146,CHCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,532.0,5320.0,2025-08-07 14:17:36.493805
2025-08-07,29138,2025080704017158,CHCL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,41,532.0,21812.0,2025-08-07 14:17:42.283162
2025-08-07,29137,2025080704017159,CHCL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,532.0,26600.0,2025-08-07 14:17:42.283457
2025-08-07,29136,2025080704017160,CHCL,Citizens Share Broker Limited,Sundhara Securities Limited,440,532.0,234080.0,2025-08-07 14:17:42.283573
2025-08-07,29135,2025080704017161,CHCL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1469,532.0,781508.0,2025-08-07 14:17:42.283685
2025-08-07,29031,2025080704017187,CHCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,532.0,159600.0,2025-08-07 14:18:02.212387
2025-08-07,28904,2025080704017229,CHCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,11,531.5,5846.5,2025-08-07 14:18:26.691178
2025-08-07,28568,2025080704017349,CHCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,531.5,6909.5,2025-08-07 14:19:13.182173
2025-08-07,28567,2025080704017350,CHCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,531.5,26575.0,2025-08-07 14:19:13.182706
2025-08-07,28566,2025080704017351,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,531.3,10626.0,2025-08-07 14:19:13.183042
2025-08-07,28565,2025080704017352,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,148,531.2,78617.6,2025-08-07 14:19:13.183366
2025-08-07,28461,2025080704017386,CHCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,15,531.5,7972.5,2025-08-07 14:19:29.070467
2025-08-07,28412,2025080704017397,CHCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,285,532.0,151620.0,2025-08-07 14:19:37.679710
2025-08-07,28350,2025080704017411,CHCL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,532.0,15960.0,2025-08-07 14:19:48.523549
2025-08-07,27978,2025080704017532,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,12,531.2,6374.4,2025-08-07 14:20:53.470522
2025-08-07,27977,2025080704017533,CHCL,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,32,531.0,16992.0,2025-08-07 14:20:53.471019
2025-08-07,27848,2025080704017561,CHCL,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,52,531.0,27612.0,2025-08-07 14:21:17.865618
2025-08-07,27725,2025080704017588,CHCL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,100,532.0,53200.0,2025-08-07 14:21:43.821547
2025-08-07,26461,2025080704017942,CHCL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,533.0,10660.0,2025-08-07 14:24:30.280271
2025-08-07,24638,2025080704018464,CHCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,30,533.0,15990.0,2025-08-07 14:28:05.483936
2025-08-07,24637,2025080704018465,CHCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,156,533.0,83148.0,2025-08-07 14:28:05.484586
2025-08-07,24636,2025080704018466,CHCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,533.0,13325.0,2025-08-07 14:28:05.484967
2025-08-07,24635,2025080704018467,CHCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,533.0,26650.0,2025-08-07 14:28:05.485329
2025-08-07,24358,2025080704018577,CHCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,239,533.0,127387.0,2025-08-07 14:28:32.659968
2025-08-07,24357,2025080704018578,CHCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,300,532.0,159600.0,2025-08-07 14:28:32.660435
2025-08-07,24356,2025080704018579,CHCL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,200,531.6,106320.0,2025-08-07 14:28:32.660757
2025-08-07,24355,2025080704018580,CHCL,Sanima Securities Limited,Oxford Securities Pvt. Ltd.,314,531.0,166734.0,2025-08-07 14:28:32.661074
2025-08-07,24354,2025080704018581,CHCL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,530.3,132575.0,2025-08-07 14:28:32.661410
2025-08-07,24353,2025080704018582,CHCL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,530.2,53020.0,2025-08-07 14:28:32.661734
2025-08-07,24352,2025080704018583,CHCL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,47,530.1,24914.7,2025-08-07 14:28:32.662049
2025-08-07,24351,2025080704018584,CHCL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,530.1,265050.0,2025-08-07 14:28:32.662376
2025-08-07,24350,2025080704018585,CHCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,530.1,26505.0,2025-08-07 14:28:32.662682
2025-08-07,24162,2025080704018622,CHCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,530.1,53010.0,2025-08-07 14:28:56.156019
2025-08-07,24161,2025080704018623,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,445,530.0,235850.0,2025-08-07 14:28:56.156309
2025-08-07,24160,2025080704018624,CHCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,1000,530.0,530000.0,2025-08-07 14:28:56.156429
2025-08-07,24159,2025080704018625,CHCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,530.0,5300.0,2025-08-07 14:28:56.156541
2025-08-07,24158,2025080704018626,CHCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,15,530.0,7950.0,2025-08-07 14:28:56.156647
2025-08-07,24157,2025080704018627,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,530.0,79500.0,2025-08-07 14:28:56.156752
2025-08-07,24156,2025080704018628,CHCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,530.0,26500.0,2025-08-07 14:28:56.156854
2025-08-07,24155,2025080704018629,CHCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,530.0,53000.0,2025-08-07 14:28:56.156985
2025-08-07,23950,2025080704018674,CHCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,17,530.0,9010.0,2025-08-07 14:29:20.694515
2025-08-07,23687,2025080704018753,CHCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,113,530.0,59890.0,2025-08-07 14:29:49.733595
2025-08-07,23584,2025080704018780,CHCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,148,533.0,78884.0,2025-08-07 14:29:58.298101
2025-08-07,22993,2025080704018971,CHCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,532.9,53290.0,2025-08-07 14:31:07.638005
2025-08-07,22992,2025080704018972,CHCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,50,532.9,26645.0,2025-08-07 14:31:07.638271
2025-08-07,22991,2025080704018973,CHCL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,442,533.0,235586.0,2025-08-07 14:31:07.638401
2025-08-07,22817,2025080704019023,CHCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,533.2,5332.0,2025-08-07 14:31:36.619744
2025-08-07,20888,2025080704019710,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,531.0,5310.0,2025-08-07 14:35:42.919737
2025-08-07,20688,2025080704019774,CHCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,530.1,15903.0,2025-08-07 14:36:08.213495
