Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,81270,2025080704002747,GLH,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,218,274.0,59732.0,2025-08-07 11:44:51.279512
2025-08-07,81269,2025080704002748,GLH,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,670,274.0,183580.0,2025-08-07 11:44:51.279690
2025-08-07,81268,2025080704002749,GLH,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,274.4,27440.0,2025-08-07 11:44:51.279844
2025-08-07,81267,2025080704002750,GLH,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,212,275.0,58300.0,2025-08-07 11:44:51.279992
2025-08-07,79924,2025080704002995,GLH,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,1000,273.3,273300.0,2025-08-07 11:48:36.590433
2025-08-07,79496,2025080704003112,GLH,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,273.2,27320.0,2025-08-07 11:49:55.223918
2025-08-07,79124,2025080704003207,GLH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,273.3,2733.0,2025-08-07 11:50:58.544486
2025-08-07,79123,2025080704003208,GLH,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,273.3,2733.0,2025-08-07 11:50:58.544727
2025-08-07,79073,2025080704003211,GLH,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,10,273.3,2733.0,2025-08-07 11:51:04.039483
2025-08-07,78439,2025080704003360,GLH,Sundhara Securities Limited,Property Wiard Limited,10,274.9,2749.0,2025-08-07 11:53:04.276091
2025-08-07,78438,2025080704003361,GLH,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,88,275.0,24200.0,2025-08-07 11:53:04.276350
2025-08-07,78437,2025080704003362,GLH,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,80,275.0,22000.0,2025-08-07 11:53:04.276509
2025-08-07,77957,2025080704003476,GLH,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,17,275.0,4675.0,2025-08-07 11:54:32.696239
2025-08-07,77734,2025080704003527,GLH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,340,273.3,92922.0,2025-08-07 11:55:21.469510
2025-08-07,76241,2025080704003915,GLH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,274.0,2740.0,2025-08-07 12:00:04.528528
2025-08-07,75905,2025080704003986,GLH,Naasa Securities Co. Ltd.,Property Wiard Limited,15,274.9,4123.5,2025-08-07 12:01:17.310574
2025-08-07,75904,2025080704003987,GLH,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,275.0,2750.0,2025-08-07 12:01:17.310714
2025-08-07,75677,2025080704004065,GLH,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,180,275.0,49500.0,2025-08-07 12:01:52.063983
2025-08-07,75535,2025080704004100,GLH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,113,275.0,31075.0,2025-08-07 12:02:17.266098
2025-08-07,75534,2025080704004101,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,275.0,2750.0,2025-08-07 12:02:17.266229
2025-08-07,75533,2025080704004102,GLH,Sani Securities Company Ltd.,Sundhara Securities Limited,10,275.0,2750.0,2025-08-07 12:02:17.266286
2025-08-07,75532,2025080704004103,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,275.0,2750.0,2025-08-07 12:02:17.266355
2025-08-07,75531,2025080704004104,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,275.0,2750.0,2025-08-07 12:02:17.266413
2025-08-07,75530,2025080704004105,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,275.0,55000.0,2025-08-07 12:02:17.266466
2025-08-07,75529,2025080704004106,GLH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,47,275.0,12925.0,2025-08-07 12:02:17.266524
2025-08-07,75086,2025080704004215,GLH,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,274.6,2746.0,2025-08-07 12:03:25.528960
2025-08-07,75085,2025080704004216,GLH,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,274.5,2745.0,2025-08-07 12:03:25.529125
2025-08-07,75084,2025080704004217,GLH,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,274.4,2744.0,2025-08-07 12:03:25.529202
2025-08-07,75070,2025080704004222,GLH,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,274.3,2743.0,2025-08-07 12:03:30.267243
2025-08-07,74444,2025080704004434,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,275.0,27500.0,2025-08-07 12:04:54.964926
2025-08-07,74005,2025080704004594,GLH,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,62,275.0,17050.0,2025-08-07 12:05:49.314749
2025-08-07,74004,2025080704004595,GLH,Capital Max Securities Ltd,Trishakti Securities Public Limited,71,275.9,19588.9,2025-08-07 12:05:49.314880
2025-08-07,74003,2025080704004596,GLH,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,267,276.0,73692.0,2025-08-07 12:05:49.314939
2025-08-07,73893,2025080704004634,GLH,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,33,276.0,9108.0,2025-08-07 12:06:07.379938
2025-08-07,73892,2025080704004635,GLH,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,277.0,2770.0,2025-08-07 12:06:07.380067
2025-08-07,73891,2025080704004636,GLH,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,57,277.0,15789.0,2025-08-07 12:06:07.380124
2025-08-07,73804,2025080704004671,GLH,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,274.1,2741.0,2025-08-07 12:06:17.290058
2025-08-07,73387,2025080704004834,GLH,ABC Securities Private Limited,Sani Securities Company Ltd.,10,274.2,2742.0,2025-08-07 12:07:10.976740
2025-08-07,72888,2025080704004991,GLH,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,274.2,5484.0,2025-08-07 12:08:30.944468
2025-08-07,71838,2025080704005359,GLH,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,276.0,2760.0,2025-08-07 12:11:40.385817
2025-08-07,71756,2025080704005381,GLH,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,343,277.0,95011.0,2025-08-07 12:11:51.934201
2025-08-07,71755,2025080704005382,GLH,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,10,277.0,2770.0,2025-08-07 12:11:51.934488
2025-08-07,71754,2025080704005383,GLH,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,277.0,2770.0,2025-08-07 12:11:51.934647
2025-08-07,71753,2025080704005384,GLH,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,702,277.0,194454.0,2025-08-07 12:11:51.934796
2025-08-07,71581,2025080704005422,GLH,Sani Securities Company Ltd.,Indira securities pvt. ltd,100,275.0,27500.0,2025-08-07 12:12:26.827709
2025-08-07,71445,2025080704005462,GLH,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,275.0,2750.0,2025-08-07 12:12:53.943010
2025-08-07,70567,2025080704005671,GLH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,150,275.0,41250.0,2025-08-07 12:14:59.855058
2025-08-07,70504,2025080704005684,GLH,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,275.0,2750.0,2025-08-07 12:15:09.053990
2025-08-07,70001,2025080704005812,GLH,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,5,270.0,1350.0,2025-08-07 12:16:21.487403
2025-08-07,69643,2025080704005884,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,10,275.1,2751.0,2025-08-07 12:17:21.942072
2025-08-07,69410,2025080704005932,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,276.0,2760.0,2025-08-07 12:18:00.738828
2025-08-07,68964,2025080704006055,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,276.0,55200.0,2025-08-07 12:19:27.859966
2025-08-07,68396,2025080704006192,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,500,276.0,138000.0,2025-08-07 12:21:01.727867
2025-08-07,67941,2025080704006337,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,10,276.0,2760.0,2025-08-07 12:22:13.040005
2025-08-07,67671,2025080704006451,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,748,276.0,206448.0,2025-08-07 12:23:01.079933
2025-08-07,67622,2025080704006459,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,276.0,2760.0,2025-08-07 12:23:08.074131
2025-08-07,67469,2025080704006506,GLH,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,200,276.5,55300.0,2025-08-07 12:23:40.650395
2025-08-07,67468,2025080704006507,GLH,Shree Krishna Securities Ltd.,Property Wiard Limited,10,276.6,2766.0,2025-08-07 12:23:40.650675
2025-08-07,67467,2025080704006508,GLH,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,200,276.7,55340.0,2025-08-07 12:23:40.650846
2025-08-07,67466,2025080704006509,GLH,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,20,276.9,5538.0,2025-08-07 12:23:40.651075
2025-08-07,67465,2025080704006510,GLH,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,70,277.0,19390.0,2025-08-07 12:23:40.651343
2025-08-07,65867,2025080704006867,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,276.0,2760.0,2025-08-07 12:28:21.868530
2025-08-07,65609,2025080704006934,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,12,276.5,3318.0,2025-08-07 12:29:06.942697
2025-08-07,64987,2025080704007092,GLH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,230,275.0,63250.0,2025-08-07 12:30:32.169122
2025-08-07,64986,2025080704007093,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,30,275.0,8250.0,2025-08-07 12:30:32.169274
2025-08-07,64869,2025080704007122,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,10,275.0,2750.0,2025-08-07 12:30:48.124142
2025-08-07,64739,2025080704007142,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,15,275.0,4125.0,2025-08-07 12:31:12.284231
2025-08-07,64677,2025080704007154,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,275.0,13750.0,2025-08-07 12:31:28.558424
2025-08-07,64639,2025080704007162,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,88,275.0,24200.0,2025-08-07 12:31:34.117431
2025-08-07,64473,2025080704007199,GLH,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,660,274.5,181170.0,2025-08-07 12:31:58.605255
2025-08-07,64472,2025080704007200,GLH,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,70,274.2,19194.0,2025-08-07 12:31:58.605669
2025-08-07,64471,2025080704007201,GLH,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,274.2,54840.0,2025-08-07 12:31:58.605929
2025-08-07,64470,2025080704007202,GLH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1048,274.0,287152.0,2025-08-07 12:31:58.606192
2025-08-07,64469,2025080704007203,GLH,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,22,274.0,6028.0,2025-08-07 12:31:58.606479
2025-08-07,63520,2025080704007452,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,4000,274.1,1096400.0,2025-08-07 12:34:27.427226
2025-08-07,63052,2025080704007551,GLH,Linch Stock Market Ltd.,Aryatara Investment & Securities,290,275.0,79750.0,2025-08-07 12:35:54.250651
2025-08-07,62958,2025080704007577,GLH,Sundhara Securities Limited,Aryatara Investment & Securities,30,274.9,8247.0,2025-08-07 12:36:07.850706
2025-08-07,62789,2025080704007622,GLH,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,274.0,2740.0,2025-08-07 12:36:30.810906
2025-08-07,62745,2025080704007629,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,274.0,27400.0,2025-08-07 12:36:39.412622
2025-08-07,62744,2025080704007630,GLH,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,274.0,13700.0,2025-08-07 12:36:39.412776
2025-08-07,62743,2025080704007631,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1000,274.0,274000.0,2025-08-07 12:36:39.412843
2025-08-07,62742,2025080704007632,GLH,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,400,273.2,109280.0,2025-08-07 12:36:39.412922
2025-08-07,62741,2025080704007633,GLH,Capital Max Securities Ltd,Sani Securities Company Ltd.,150,273.0,40950.0,2025-08-07 12:36:39.412988
2025-08-07,60592,2025080704008180,GLH,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,274.0,2740.0,2025-08-07 12:44:12.248720
2025-08-07,60591,2025080704008181,GLH,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,90,274.0,24660.0,2025-08-07 12:44:12.249020
2025-08-07,60583,2025080704008184,GLH,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,273.7,2737.0,2025-08-07 12:44:14.389166
2025-08-07,60329,2025080704008236,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,273.7,2737.0,2025-08-07 12:45:07.272082
2025-08-07,59451,2025080704008433,GLH,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,274.0,2740.0,2025-08-07 12:48:20.270642
2025-08-07,59450,2025080704008434,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,274.0,2740.0,2025-08-07 12:48:20.270822
2025-08-07,59046,2025080704008515,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,273.7,2737.0,2025-08-07 12:49:33.160991
2025-08-07,58842,2025080704008571,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,273.7,2737.0,2025-08-07 12:50:19.127426
2025-08-07,58120,2025080704008795,GLH,Sani Securities Company Ltd.,Capital Max Securities Ltd,283,274.0,77542.0,2025-08-07 12:52:57.560240
2025-08-07,58082,2025080704008810,GLH,Sani Securities Company Ltd.,Sweta Securities Private Limited,210,274.0,57540.0,2025-08-07 12:53:04.895502
2025-08-07,57968,2025080704008839,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,273.7,27370.0,2025-08-07 12:53:29.936618
2025-08-07,57877,2025080704008862,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,300,274.5,82350.0,2025-08-07 12:53:50.905972
2025-08-07,56667,2025080704009102,GLH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,274.4,27440.0,2025-08-07 12:58:44.366382
2025-08-07,56666,2025080704009103,GLH,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,200,274.5,54900.0,2025-08-07 12:58:44.366546
2025-08-07,56665,2025080704009104,GLH,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,274.5,2745.0,2025-08-07 12:58:44.366609
2025-08-07,56664,2025080704009105,GLH,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,500,274.6,137300.0,2025-08-07 12:58:44.366670
2025-08-07,56663,2025080704009106,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,408,274.9,112159.2,2025-08-07 12:58:44.366732
2025-08-07,56662,2025080704009107,GLH,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,200,274.9,54980.0,2025-08-07 12:58:44.366792
2025-08-07,56661,2025080704009108,GLH,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,19,275.0,5225.0,2025-08-07 12:58:44.366851
2025-08-07,56313,2025080704009201,GLH,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,62,275.0,17050.0,2025-08-07 13:00:09.658905
2025-08-07,56089,2025080704009261,GLH,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,274.0,27400.0,2025-08-07 13:00:52.860119
2025-08-07,55741,2025080704009373,GLH,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,273.8,27380.0,2025-08-07 13:01:55.168744
2025-08-07,55740,2025080704009374,GLH,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,108,273.8,29570.4,2025-08-07 13:01:55.169052
2025-08-07,55097,2025080704009608,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,274.0,2740.0,2025-08-07 13:04:04.167715
2025-08-07,54985,2025080704009648,GLH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,274.0,2740.0,2025-08-07 13:04:31.331984
2025-08-07,54979,2025080704009650,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,274.0,2740.0,2025-08-07 13:04:32.624019
2025-08-07,54770,2025080704009686,GLH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,160,274.0,43840.0,2025-08-07 13:05:22.054962
2025-08-07,52851,2025080704010314,GLH,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,274.1,2741.0,2025-08-07 13:11:52.928576
2025-08-07,52049,2025080704010623,GLH,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,275.0,2750.0,2025-08-07 13:14:36.205372
2025-08-07,52048,2025080704010624,GLH,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,275.7,27570.0,2025-08-07 13:14:36.205717
2025-08-07,52047,2025080704010625,GLH,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,275.8,137900.0,2025-08-07 13:14:36.205929
2025-08-07,52046,2025080704010626,GLH,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,890,275.8,245462.0,2025-08-07 13:14:36.206234
2025-08-07,51526,2025080704010854,GLH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,810,274.3,222183.0,2025-08-07 13:16:10.228112
2025-08-07,51525,2025080704010855,GLH,Sipla Securities Private Limited,Sani Securities Company Ltd.,990,274.1,271359.0,2025-08-07 13:16:10.228341
2025-08-07,51524,2025080704010856,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,274.0,54800.0,2025-08-07 13:16:10.228429
2025-08-07,50934,2025080704011008,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,10,274.0,2740.0,2025-08-07 13:17:55.338009
2025-08-07,50577,2025080704011100,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,290,274.0,79460.0,2025-08-07 13:19:18.159424
2025-08-07,50576,2025080704011101,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,210,274.0,57540.0,2025-08-07 13:19:18.159629
2025-08-07,49625,2025080704011467,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,274.0,2740.0,2025-08-07 13:21:58.703127
2025-08-07,49321,2025080704011525,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,274.0,2740.0,2025-08-07 13:22:56.025116
2025-08-07,48820,2025080704011660,GLH,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,274.2,2742.0,2025-08-07 13:24:34.394465
2025-08-07,48728,2025080704011692,GLH,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,479,274.2,131341.8,2025-08-07 13:24:55.151579
2025-08-07,48665,2025080704011703,GLH,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,275.7,27570.0,2025-08-07 13:25:02.793385
2025-08-07,48664,2025080704011704,GLH,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,110,275.8,30338.0,2025-08-07 13:25:02.793596
2025-08-07,48663,2025080704011705,GLH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,682,275.9,188163.8,2025-08-07 13:25:02.793669
2025-08-07,48083,2025080704011861,GLH,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,275.0,2750.0,2025-08-07 13:26:52.781615
2025-08-07,47267,2025080704012151,GLH,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,275.0,13750.0,2025-08-07 13:29:18.046476
2025-08-07,46436,2025080704012423,GLH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,18,275.9,4966.2,2025-08-07 13:31:49.183949
2025-08-07,46435,2025080704012424,GLH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,275.9,27590.0,2025-08-07 13:31:49.184294
2025-08-07,46434,2025080704012425,GLH,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,82,276.0,22632.0,2025-08-07 13:31:49.184535
