Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,5873,2025080705029667,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,65,429.6,27924.0,2025-08-07 14:56:45.554175
2025-08-07,5872,2025080705029668,NYADI,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,429.5,8590.0,2025-08-07 14:56:45.554250
2025-08-07,5871,2025080705029669,NYADI,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,100,429.1,42910.0,2025-08-07 14:56:45.554347
2025-08-07,5870,2025080705029670,NYADI,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,150,429.1,64365.0,2025-08-07 14:56:45.554436
2025-08-07,5869,2025080705029671,NYADI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,429.0,21450.0,2025-08-07 14:56:45.554511
2025-08-07,5868,2025080705029672,NYADI,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,429.0,25740.0,2025-08-07 14:56:45.554586
2025-08-07,5867,2025080705029673,NYADI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,429.0,4290.0,2025-08-07 14:56:45.554656
2025-08-07,5866,2025080705029674,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,425,429.0,182325.0,2025-08-07 14:56:45.554727
2025-08-07,4218,2025080705030316,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,75,429.0,32175.0,2025-08-07 14:57:59.386183
2025-08-07,4217,2025080705030317,NYADI,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,429.0,42900.0,2025-08-07 14:57:59.386275
2025-08-07,4216,2025080705030318,NYADI,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,428.1,85620.0,2025-08-07 14:57:59.386376
2025-08-07,4215,2025080705030319,NYADI,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,625,428.0,267500.0,2025-08-07 14:57:59.386483
2025-08-07,3049,2025080705030740,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,429.1,4291.0,2025-08-07 14:58:40.345400
2025-08-07,2867,2025080705030796,NYADI,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,60,433.0,25980.0,2025-08-07 14:58:46.719950
2025-08-07,2363,2025080705030948,NYADI,Citizens Share Broker Limited,Sani Securities Company Ltd.,10,435.0,4350.0,2025-08-07 14:59:04.510826
2025-08-07,1151,2025080705031283,NYADI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,70,430.0,30100.0,2025-08-07 14:59:34.969485
2025-08-07,1150,2025080705031284,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,420,429.1,180222.0,2025-08-07 14:59:34.969604
2025-08-07,1041,2025080705031306,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,429.1,4291.0,2025-08-07 14:59:37.674488
2025-08-07,648,2025080705031476,NYADI,Citizens Share Broker Limited,Sani Securities Company Ltd.,10,435.0,4350.0,2025-08-07 14:59:46.710295
