Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,28542,2025080701016211,EBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,294,710.0,208740.0,2025-08-07 14:19:18.273973
2025-08-07,28541,2025080701016212,EBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,710.0,71000.0,2025-08-07 14:19:18.274474
2025-08-07,28480,2025080701016221,EBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,16,709.6,11353.6,2025-08-07 14:19:26.402677
2025-08-07,28479,2025080701016222,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,709.5,70950.0,2025-08-07 14:19:26.403165
2025-08-07,28478,2025080701016223,EBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,709.0,70900.0,2025-08-07 14:19:26.403496
2025-08-07,28477,2025080701016224,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,709.0,70900.0,2025-08-07 14:19:26.403776
2025-08-07,28476,2025080701016225,EBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,709.0,70900.0,2025-08-07 14:19:26.404071
2025-08-07,28037,2025080701016321,EBL,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,37,708.6,26218.2,2025-08-07 14:20:41.813568
2025-08-07,24663,2025080701016994,EBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,708.6,9211.8,2025-08-07 14:28:02.676015
2025-08-07,24662,2025080701016995,EBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,708.6,7794.6,2025-08-07 14:28:02.676264
2025-08-07,24661,2025080701016996,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,708.6,70860.0,2025-08-07 14:28:02.676368
2025-08-07,24660,2025080701016997,EBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,708.6,35430.0,2025-08-07 14:28:02.676465
2025-08-07,24659,2025080701016998,EBL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,708.5,70850.0,2025-08-07 14:28:02.676580
2025-08-07,24658,2025080701016999,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,708.5,70850.0,2025-08-07 14:28:02.676681
2025-08-07,24657,2025080701017000,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1817,708.0,1286436.0,2025-08-07 14:28:02.676811
2025-08-07,24656,2025080701017001,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,708.0,212400.0,2025-08-07 14:28:02.676908
2025-08-07,24655,2025080701017002,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,708.0,21240.0,2025-08-07 14:28:02.677012
2025-08-07,24654,2025080701017003,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,708.0,7080.0,2025-08-07 14:28:02.677153
2025-08-07,24413,2025080701017044,EBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,39,707.2,27580.8,2025-08-07 14:28:28.948650
2025-08-07,24412,2025080701017045,EBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,34,707.2,24044.8,2025-08-07 14:28:28.949137
2025-08-07,23828,2025080701017168,EBL,Garima Securities Limited,Sundhara Securities Limited,20,707.9,14158.0,2025-08-07 14:29:32.700163
2025-08-07,23827,2025080701017169,EBL,Garima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,708.0,21240.0,2025-08-07 14:29:32.700608
2025-08-07,23033,2025080701017308,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,707.3,141460.0,2025-08-07 14:31:02.001409
2025-08-07,23032,2025080701017309,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,707.3,70730.0,2025-08-07 14:31:02.001696
2025-08-07,23031,2025080701017310,EBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,80,707.2,56576.0,2025-08-07 14:31:02.001797
2025-08-07,23030,2025080701017311,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,60,707.2,42432.0,2025-08-07 14:31:02.001925
2025-08-07,21018,2025080701017709,EBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,707.3,70730.0,2025-08-07 14:35:27.322997
2025-08-07,21017,2025080701017710,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,87,707.2,61526.4,2025-08-07 14:35:27.323515
2025-08-07,21016,2025080701017711,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,63,707.2,44553.6,2025-08-07 14:35:27.323811
2025-08-07,20911,2025080701017728,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,707.2,7072.0,2025-08-07 14:35:39.979562
2025-08-07,18614,2025080701018235,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,86,707.2,60819.2,2025-08-07 14:40:06.728114
2025-08-07,18613,2025080701018236,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,14,707.2,9900.8,2025-08-07 14:40:06.728574
2025-08-07,18234,2025080701018334,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,27,707.2,19094.4,2025-08-07 14:40:39.881933
2025-08-07,18073,2025080701018358,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,707.5,70750.0,2025-08-07 14:41:02.118405
2025-08-07,18072,2025080701018359,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,113,707.2,79913.6,2025-08-07 14:41:02.118909
2025-08-07,18071,2025080701018360,EBL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,87,707.2,61526.4,2025-08-07 14:41:02.119250
2025-08-07,16005,2025080701018683,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,707.9,353950.0,2025-08-07 14:44:25.859364
2025-08-07,15939,2025080701018697,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,439,708.0,310812.0,2025-08-07 14:44:34.035988
2025-08-07,15938,2025080701018698,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,708.0,42480.0,2025-08-07 14:44:34.036271
2025-08-07,15937,2025080701018699,EBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,153,708.0,108324.0,2025-08-07 14:44:34.036376
2025-08-07,13872,2025080701019209,EBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,70,708.0,49560.0,2025-08-07 14:47:48.297933
2025-08-07,13282,2025080701019304,EBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,708.1,7081.0,2025-08-07 14:48:44.921288
2025-08-07,13281,2025080701019305,EBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,130,708.0,92040.0,2025-08-07 14:48:44.921547
2025-08-07,13280,2025080701019306,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,100,707.3,70730.0,2025-08-07 14:48:44.921657
2025-08-07,13279,2025080701019307,EBL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,42,707.2,29702.4,2025-08-07 14:48:44.921765
2025-08-07,13278,2025080701019308,EBL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,124,707.2,87692.8,2025-08-07 14:48:44.921902
2025-08-07,13277,2025080701019309,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,128,707.2,90521.6,2025-08-07 14:48:44.922017
2025-08-07,13276,2025080701019310,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,112,707.2,79206.4,2025-08-07 14:48:44.922142
2025-08-07,13099,2025080701019345,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,707.2,353600.0,2025-08-07 14:49:03.301154
2025-08-07,13098,2025080701019346,EBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,707.2,35360.0,2025-08-07 14:49:03.301639
2025-08-07,12661,2025080701019460,EBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,709.0,21270.0,2025-08-07 14:49:32.927427
2025-08-07,12221,2025080701019541,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,707.2,21216.0,2025-08-07 14:50:07.770364
2025-08-07,12220,2025080701019542,EBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,707.1,70710.0,2025-08-07 14:50:07.770902
2025-08-07,12219,2025080701019543,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,707.1,353550.0,2025-08-07 14:50:07.771245
2025-08-07,12218,2025080701019544,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,707.1,353550.0,2025-08-07 14:50:07.771546
2025-08-07,12217,2025080701019545,EBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,707.1,141420.0,2025-08-07 14:50:07.771850
2025-08-07,12216,2025080701019546,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,707.0,106050.0,2025-08-07 14:50:07.772153
2025-08-07,12215,2025080701019547,EBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,707.0,42420.0,2025-08-07 14:50:07.772453
2025-08-07,12214,2025080701019548,EBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,707.0,28280.0,2025-08-07 14:50:07.772739
2025-08-07,12213,2025080701019549,EBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,707.0,14140.0,2025-08-07 14:50:07.773018
2025-08-07,12212,2025080701019550,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,5000,707.0,3535000.0,2025-08-07 14:50:07.773330
2025-08-07,12211,2025080701019551,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,30,707.0,21210.0,2025-08-07 14:50:07.773622
2025-08-07,12210,2025080701019552,EBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,707.0,17675.0,2025-08-07 14:50:07.773898
2025-08-07,11853,2025080701019615,EBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,707.0,70700.0,2025-08-07 14:50:35.728969
2025-08-07,10997,2025080701019809,EBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,706.5,35325.0,2025-08-07 14:51:41.909209
2025-08-07,10857,2025080701019832,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,706.2,141240.0,2025-08-07 14:51:54.140586
2025-08-07,10435,2025080701019922,EBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,706.2,35310.0,2025-08-07 14:52:18.273689
2025-08-07,10113,2025080701019998,EBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,600,707.0,424200.0,2025-08-07 14:52:43.831753
2025-08-07,9278,2025080701020136,EBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1376,707.0,972832.0,2025-08-07 14:53:37.256529
2025-08-07,9277,2025080701020137,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,495,707.0,349965.0,2025-08-07 14:53:37.256743
2025-08-07,9276,2025080701020138,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,707.0,353500.0,2025-08-07 14:53:37.256841
2025-08-07,9091,2025080701020176,EBL,Garima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,11,707.0,7777.0,2025-08-07 14:53:53.327917
2025-08-07,8919,2025080701020201,EBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,30,708.8,21264.0,2025-08-07 14:54:02.197968
2025-08-07,8918,2025080701020202,EBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,708.9,70890.0,2025-08-07 14:54:02.198454
2025-08-07,8917,2025080701020203,EBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,709.0,70900.0,2025-08-07 14:54:02.198751
2025-08-07,8916,2025080701020204,EBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,709.8,35490.0,2025-08-07 14:54:02.199059
2025-08-07,8915,2025080701020205,EBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,709.9,7099.0,2025-08-07 14:54:02.199358
2025-08-07,8914,2025080701020206,EBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,51,709.9,36204.9,2025-08-07 14:54:02.199639
2025-08-07,8913,2025080701020207,EBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,490,710.0,347900.0,2025-08-07 14:54:02.199907
2025-08-07,8911,2025080701020208,EBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,710.0,7100.0,2025-08-07 14:54:02.200234
2025-08-07,8910,2025080701020209,EBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,710.0,35500.0,2025-08-07 14:54:02.200564
2025-08-07,8909,2025080701020210,EBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,13,710.0,9230.0,2025-08-07 14:54:02.200901
2025-08-07,8908,2025080701020211,EBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,96,710.0,68160.0,2025-08-07 14:54:02.201304
2025-08-07,6188,2025080701020664,EBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,709.9,35495.0,2025-08-07 14:56:30.141508
2025-08-07,4025,2025080701021081,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,95,709.0,67355.0,2025-08-07 14:58:04.776242
2025-08-07,3245,2025080701021222,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,600,710.0,426000.0,2025-08-07 14:58:34.716641
2025-08-07,3244,2025080701021223,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,400,710.0,284000.0,2025-08-07 14:58:34.716882
2025-08-07,3035,2025080701021248,EBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,8,707.0,5656.0,2025-08-07 14:58:40.457499
2025-08-07,2861,2025080701021276,EBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,709.5,7095.0,2025-08-07 14:58:46.939802
2025-08-07,1956,2025080701021491,EBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,150,710.0,106500.0,2025-08-07 14:59:15.848131
2025-08-07,1955,2025080701021492,EBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,710.0,71000.0,2025-08-07 14:59:15.848371
2025-08-07,1936,2025080701021495,EBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,710.0,14200.0,2025-08-07 14:59:16.389579
2025-08-07,1935,2025080701021496,EBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,45,710.0,31950.0,2025-08-07 14:59:16.389796
2025-08-07,1161,2025080701021638,EBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,710.0,7100.0,2025-08-07 14:59:34.384363
2025-08-07,496,2025080701021745,EBL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,711.0,35550.0,2025-08-07 14:59:50.265428
2025-08-07,261,2025080701021776,EBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,100,711.0,71100.0,2025-08-07 14:59:54.700422
