Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,13687,2025080701019248,NMB,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,264.0,13200.0,2025-08-07 14:48:10.008241
2025-08-07,8074,2025080701020355,NMB,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,20,263.3,5266.0,2025-08-07 14:54:51.180799
2025-08-07,8073,2025080701020356,NMB,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,142,263.2,37374.4,2025-08-07 14:54:51.180991
2025-08-07,8072,2025080701020357,NMB,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,1838,263.2,483761.6,2025-08-07 14:54:51.181082
2025-08-07,7210,2025080701020514,NMB,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,512,263.2,134758.4,2025-08-07 14:55:39.743961
2025-08-07,6322,2025080701020646,NMB,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,100,263.2,26320.0,2025-08-07 14:56:22.389670
2025-08-07,5969,2025080701020718,NMB,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,263.9,2639.0,2025-08-07 14:56:42.504852
2025-08-07,5756,2025080701020761,NMB,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,263.3,2633.0,2025-08-07 14:56:53.580157
2025-08-07,5614,2025080701020792,NMB,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,263.3,263300.0,2025-08-07 14:57:02.766795
2025-08-07,5250,2025080701020857,NMB,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,263.3,52660.0,2025-08-07 14:57:17.979534
2025-08-07,4610,2025080701021002,NMB,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,263.3,2633.0,2025-08-07 14:57:48.494676
2025-08-07,4069,2025080701021062,NMB,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,263.8,26380.0,2025-08-07 14:58:01.787407
2025-08-07,4068,2025080701021063,NMB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,790,263.9,208481.0,2025-08-07 14:58:01.787624
2025-08-07,4067,2025080701021064,NMB,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,110,263.9,29029.0,2025-08-07 14:58:01.787705
2025-08-07,3872,2025080701021113,NMB,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,300,263.3,78990.0,2025-08-07 14:58:11.189512
2025-08-07,2418,2025080701021388,NMB,ABC Securities Private Limited,Sagarmatha Securities Private Limited,890,263.9,234871.0,2025-08-07 14:59:02.762142
2025-08-07,2417,2025080701021389,NMB,ABC Securities Private Limited,Aryatara Investment & Securities,110,263.9,29029.0,2025-08-07 14:59:02.762545
2025-08-07,2117,2025080701021447,NMB,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,400,263.4,105360.0,2025-08-07 14:59:12.026892
2025-08-07,2116,2025080701021448,NMB,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,189,263.3,49763.7,2025-08-07 14:59:12.027279
2025-08-07,2115,2025080701021449,NMB,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,311,263.2,81855.2,2025-08-07 14:59:12.027516
2025-08-07,1495,2025080701021591,NMB,Nagarik Stock Dealer ,Aryatara Investment & Securities,1500,263.2,394800.0,2025-08-07 14:59:28.087906
2025-08-07,1327,2025080701021612,NMB,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,200,263.2,52640.0,2025-08-07 14:59:30.719673
2025-08-07,1247,2025080701021622,NMB,Nagarik Stock Dealer ,Sani Securities Company Ltd.,539,263.2,141864.8,2025-08-07 14:59:32.327167
2025-08-07,54,2025080701021808,NMB,Aryatara Investment & Securities,Sani Securities Company Ltd.,23,263.2,6053.6,2025-08-07 14:59:58.627102
