Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,25488,2025080703012087,MLBL,Citizens Share Broker Limited,Kumari Securities Private Limited,175,412.4,72170.0,2025-08-07 14:26:22.618885
2025-08-07,23899,2025080703012390,MLBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,300,412.3,123690.0,2025-08-07 14:29:25.567470
2025-08-07,23684,2025080703012441,MLBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,200,412.3,82460.0,2025-08-07 14:29:50.386011
2025-08-07,23683,2025080703012442,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,412.2,41220.0,2025-08-07 14:29:50.386139
2025-08-07,21440,2025080703012792,MLBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,700,412.9,289030.0,2025-08-07 14:34:26.034881
2025-08-07,20593,2025080703012985,MLBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,412.3,20615.0,2025-08-07 14:36:14.229574
2025-08-07,20592,2025080703012986,MLBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,412.3,4123.0,2025-08-07 14:36:14.229898
2025-08-07,20280,2025080703013048,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,81,412.4,33404.4,2025-08-07 14:36:54.893178
2025-08-07,19412,2025080703013199,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,413.0,41300.0,2025-08-07 14:38:35.100630
2025-08-07,19373,2025080703013205,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,1,412.0,412.0,2025-08-07 14:38:41.029168
2025-08-07,18723,2025080703013347,MLBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,10,412.5,4125.0,2025-08-07 14:39:52.663984
2025-08-07,18532,2025080703013395,MLBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,100,413.0,41300.0,2025-08-07 14:40:14.661401
2025-08-07,18531,2025080703013396,MLBL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,50,413.0,20650.0,2025-08-07 14:40:14.661736
2025-08-07,18461,2025080703013411,MLBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,128,412.5,52800.0,2025-08-07 14:40:21.339771
2025-08-07,17850,2025080703013522,MLBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,155,413.0,64015.0,2025-08-07 14:41:24.466733
2025-08-07,17645,2025080703013567,MLBL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,110,413.5,45485.0,2025-08-07 14:41:49.603443
2025-08-07,17213,2025080703013668,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,1,405.3,405.3,2025-08-07 14:42:43.545535
2025-08-07,16482,2025080703013947,MLBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,413.5,206750.0,2025-08-07 14:43:36.680484
2025-08-07,15956,2025080703014047,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,91,414.0,37674.0,2025-08-07 14:44:33.015587
2025-08-07,15955,2025080703014048,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,194,414.0,80316.0,2025-08-07 14:44:33.015963
2025-08-07,15277,2025080703014116,MLBL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,400,413.2,165280.0,2025-08-07 14:45:30.009971
2025-08-07,15045,2025080703014243,MLBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,414.0,41400.0,2025-08-07 14:45:45.100587
2025-08-07,14992,2025080703014256,MLBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,24,414.0,9936.0,2025-08-07 14:45:48.513536
2025-08-07,13942,2025080703014496,MLBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,414.0,41400.0,2025-08-07 14:47:41.715935
2025-08-07,13364,2025080703014606,MLBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,65,414.0,26910.0,2025-08-07 14:48:36.114715
2025-08-07,12969,2025080703014678,MLBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,17,414.0,7038.0,2025-08-07 14:49:13.264451
2025-08-07,12968,2025080703014679,MLBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,283,414.0,117162.0,2025-08-07 14:49:13.264826
2025-08-07,12114,2025080703014880,MLBL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,36,413.6,14889.6,2025-08-07 14:50:14.771876
2025-08-07,12110,2025080703014882,MLBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,414.0,41400.0,2025-08-07 14:50:15.832235
2025-08-07,12105,2025080703014885,MLBL,Kumari Securities Private Limited,Kumari Securities Private Limited,164,413.6,67830.4,2025-08-07 14:50:16.278172
2025-08-07,11985,2025080703014900,MLBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,114,413.5,47139.0,2025-08-07 14:50:24.750436
2025-08-07,11826,2025080703014931,MLBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,36,413.6,14889.6,2025-08-07 14:50:38.466506
2025-08-07,11496,2025080703015015,MLBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,50,414.0,20700.0,2025-08-07 14:51:08.499541
2025-08-07,10507,2025080703015224,MLBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,346,413.8,143174.8,2025-08-07 14:52:15.190079
2025-08-07,10506,2025080703015225,MLBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,464,413.7,191956.8,2025-08-07 14:52:15.190271
2025-08-07,10505,2025080703015226,MLBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,413.5,20675.0,2025-08-07 14:52:15.190350
2025-08-07,10504,2025080703015227,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,413.5,28945.0,2025-08-07 14:52:15.190425
2025-08-07,10503,2025080703015228,MLBL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,70,413.5,28945.0,2025-08-07 14:52:15.190498
2025-08-07,10158,2025080703015284,MLBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,67,414.0,27738.0,2025-08-07 14:52:39.836739
2025-08-07,10157,2025080703015285,MLBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,433,414.0,179262.0,2025-08-07 14:52:39.836920
2025-08-07,10150,2025080703015287,MLBL,Creative Securities Pvt Ltd,Indira securities pvt. ltd,180,413.5,74430.0,2025-08-07 14:52:40.592463
2025-08-07,10149,2025080703015288,MLBL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,340,413.4,140556.0,2025-08-07 14:52:40.592629
2025-08-07,9552,2025080703015410,MLBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,413.9,41390.0,2025-08-07 14:53:20.887067
2025-08-07,9229,2025080703015472,MLBL,Elite Stock House Limited,Nabil Stock Dealer Ltd.,1000,413.5,413500.0,2025-08-07 14:53:42.319241
2025-08-07,9033,2025080703015506,MLBL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,660,413.4,272844.0,2025-08-07 14:53:55.992873
2025-08-07,9032,2025080703015507,MLBL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,40,413.4,16536.0,2025-08-07 14:53:55.993060
2025-08-07,8995,2025080703015521,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,413.9,82780.0,2025-08-07 14:53:58.298841
2025-08-07,8994,2025080703015522,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,67,414.0,27738.0,2025-08-07 14:53:58.299019
2025-08-07,8993,2025080703015523,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,309,414.0,127926.0,2025-08-07 14:53:58.299107
2025-08-07,8992,2025080703015524,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,24,414.0,9936.0,2025-08-07 14:53:58.299176
2025-08-07,7925,2025080703015768,MLBL,Elite Stock House Limited,Premier Securities Company Ltd.,50,413.5,20675.0,2025-08-07 14:54:58.232809
2025-08-07,7831,2025080703015772,MLBL,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,610,413.5,252235.0,2025-08-07 14:55:03.666504
2025-08-07,7830,2025080703015773,MLBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,460,413.4,190164.0,2025-08-07 14:55:03.666667
2025-08-07,7829,2025080703015774,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,600,413.0,247800.0,2025-08-07 14:55:03.666754
2025-08-07,7828,2025080703015775,MLBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,330,413.0,136290.0,2025-08-07 14:55:03.666821
2025-08-07,7344,2025080703015896,MLBL,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,510,413.0,210630.0,2025-08-07 14:55:31.814489
2025-08-07,7343,2025080703015897,MLBL,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,18,413.0,7434.0,2025-08-07 14:55:31.814652
2025-08-07,7342,2025080703015898,MLBL,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,30,413.0,12390.0,2025-08-07 14:55:31.814718
2025-08-07,7341,2025080703015899,MLBL,Nepal Investment And Securities Trading Private Limited,APPLE SECURITIES PRIVATE LIMITED,1000,412.7,412700.0,2025-08-07 14:55:31.814788
2025-08-07,7340,2025080703015900,MLBL,K.B.L. Securities Limited ,APPLE SECURITIES PRIVATE LIMITED,862,412.5,355575.0,2025-08-07 14:55:31.814855
2025-08-07,7339,2025080703015901,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,412.5,41250.0,2025-08-07 14:55:31.814921
2025-08-07,7338,2025080703015902,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,419,412.4,172795.6,2025-08-07 14:55:31.814989
2025-08-07,7337,2025080703015903,MLBL,Oxford Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,990,412.3,408177.0,2025-08-07 14:55:31.815064
2025-08-07,7336,2025080703015904,MLBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,500,412.2,206100.0,2025-08-07 14:55:31.815124
2025-08-07,7335,2025080703015905,MLBL,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,48,412.0,19776.0,2025-08-07 14:55:31.815190
2025-08-07,7334,2025080703015906,MLBL,Nepal Investment And Securities Trading Private Limited,APPLE SECURITIES PRIVATE LIMITED,200,412.0,82400.0,2025-08-07 14:55:31.815272
2025-08-07,7333,2025080703015907,MLBL,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,412.0,82400.0,2025-08-07 14:55:31.815336
2025-08-07,7332,2025080703015908,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,412.0,41200.0,2025-08-07 14:55:31.815401
2025-08-07,7331,2025080703015909,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,APPLE SECURITIES PRIVATE LIMITED,23,412.0,9476.0,2025-08-07 14:55:31.815464
2025-08-07,7186,2025080703015932,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,405.0,3240.0,2025-08-07 14:55:41.034446
2025-08-07,5885,2025080703016132,MLBL,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,413.9,5794.6,2025-08-07 14:56:45.381906
2025-08-07,5884,2025080703016133,MLBL,Sanima Securities Limited,Himalayan Brokerage Company Limited,226,414.0,93564.0,2025-08-07 14:56:45.382057
2025-08-07,5883,2025080703016134,MLBL,Sanima Securities Limited,Nabil Stock Dealer Ltd.,100,414.0,41400.0,2025-08-07 14:56:45.382126
2025-08-07,5882,2025080703016135,MLBL,Sanima Securities Limited,Linch Stock Market Ltd.,100,414.0,41400.0,2025-08-07 14:56:45.382193
2025-08-07,5881,2025080703016136,MLBL,Sanima Securities Limited,Secured Securities Ltd.,60,414.5,24870.0,2025-08-07 14:56:45.382260
2025-08-07,3511,2025080703016571,MLBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,414.0,41400.0,2025-08-07 14:58:24.749648
2025-08-07,3356,2025080703016597,MLBL,Sundhara Securities Limited,Secured Securities Ltd.,440,414.5,182380.0,2025-08-07 14:58:30.253893
2025-08-07,3355,2025080703016598,MLBL,Sundhara Securities Limited,Asian Securities Private Ltd.,50,414.7,20735.0,2025-08-07 14:58:30.254223
2025-08-07,3354,2025080703016599,MLBL,Sundhara Securities Limited,Premier Securities Company Ltd.,663,415.0,275145.0,2025-08-07 14:58:30.254412
2025-08-07,3353,2025080703016600,MLBL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,200,415.0,83000.0,2025-08-07 14:58:30.254600
2025-08-07,3352,2025080703016601,MLBL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,209,415.0,86735.0,2025-08-07 14:58:30.254781
2025-08-07,3351,2025080703016602,MLBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,600,415.0,249000.0,2025-08-07 14:58:30.254950
2025-08-07,3350,2025080703016603,MLBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,838,415.0,347770.0,2025-08-07 14:58:30.255139
2025-08-07,2838,2025080703016726,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,413.5,41350.0,2025-08-07 14:58:47.726401
2025-08-07,2837,2025080703016727,MLBL,Capital Hub P. Ltd,Blue Chip Securities Ltd,152,413.0,62776.0,2025-08-07 14:58:47.726554
2025-08-07,2451,2025080703016797,MLBL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,100,413.0,41300.0,2025-08-07 14:59:01.608331
2025-08-07,2104,2025080703016893,MLBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,140,414.0,57960.0,2025-08-07 14:59:12.453191
2025-08-07,621,2025080703017201,MLBL,Capital Hub P. Ltd,Linch Stock Market Ltd.,148,413.0,61124.0,2025-08-07 14:59:47.392968
2025-08-07,620,2025080703017202,MLBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,413.0,206500.0,2025-08-07 14:59:47.393129
2025-08-07,619,2025080703017203,MLBL,Secured Securities Ltd.,Linch Stock Market Ltd.,100,413.0,41300.0,2025-08-07 14:59:47.393201
2025-08-07,618,2025080703017204,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,252,413.0,104076.0,2025-08-07 14:59:47.393264
2025-08-07,16,2025080703017314,MLBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,414.0,41400.0,2025-08-07 14:59:59.497578
