Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,67337,2025080704006547,SHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,592.5,266625.0,2025-08-07 12:24:11.242410
2025-08-07,67183,2025080704006581,SHPC,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,10,595.0,5950.0,2025-08-07 12:24:43.594263
2025-08-07,66883,2025080704006655,SHPC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,90,595.0,53550.0,2025-08-07 12:25:35.377568
2025-08-07,66882,2025080704006656,SHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,595.1,95216.0,2025-08-07 12:25:35.377612
2025-08-07,66881,2025080704006657,SHPC,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,100,598.0,59800.0,2025-08-07 12:25:35.377647
2025-08-07,66880,2025080704006658,SHPC,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,50,599.0,29950.0,2025-08-07 12:25:35.377684
2025-08-07,66657,2025080704006693,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,50,599.0,29950.0,2025-08-07 12:26:10.219120
2025-08-07,66553,2025080704006710,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,599.0,29950.0,2025-08-07 12:26:29.811992
2025-08-07,66396,2025080704006762,SHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,47,595.0,27965.0,2025-08-07 12:26:52.922879
2025-08-07,66359,2025080704006764,SHPC,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1,595.0,595.0,2025-08-07 12:26:56.825178
2025-08-07,66333,2025080704006769,SHPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,599.0,29950.0,2025-08-07 12:27:03.232399
2025-08-07,66230,2025080704006807,SHPC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,599.0,149750.0,2025-08-07 12:27:22.410675
2025-08-07,65767,2025080704006894,SHPC,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,20,598.0,11960.0,2025-08-07 12:28:37.531239
2025-08-07,64621,2025080704007169,SHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,595.1,29755.0,2025-08-07 12:31:39.982900
2025-08-07,64620,2025080704007170,SHPC,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,595.0,59500.0,2025-08-07 12:31:39.983234
2025-08-07,64449,2025080704007208,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,100,594.2,59420.0,2025-08-07 12:32:03.242482
2025-08-07,64448,2025080704007209,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,50,594.1,29705.0,2025-08-07 12:32:03.242811
2025-08-07,64327,2025080704007247,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,30,594.1,17823.0,2025-08-07 12:32:23.437231
2025-08-07,63008,2025080704007563,SHPC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,594.2,594200.0,2025-08-07 12:35:59.550286
2025-08-07,62891,2025080704007592,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,120,594.1,71292.0,2025-08-07 12:36:19.949358
2025-08-07,62890,2025080704007593,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,880,594.0,522720.0,2025-08-07 12:36:19.949694
2025-08-07,62766,2025080704007625,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1120,594.0,665280.0,2025-08-07 12:36:36.220673
2025-08-07,62765,2025080704007626,SHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,1000,594.0,594000.0,2025-08-07 12:36:36.221230
2025-08-07,62668,2025080704007655,SHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,20,593.1,11862.0,2025-08-07 12:36:54.076321
2025-08-07,62241,2025080704007729,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,593.3,59330.0,2025-08-07 12:38:18.879147
2025-08-07,62150,2025080704007770,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,77,593.3,45684.1,2025-08-07 12:38:34.941976
2025-08-07,61672,2025080704007927,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,85,593.3,50430.5,2025-08-07 12:40:08.915779
2025-08-07,61473,2025080704007980,SHPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,25,595.9,14897.5,2025-08-07 12:40:50.194761
2025-08-07,61312,2025080704008035,SHPC,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,70,595.9,41713.0,2025-08-07 12:41:25.162733
2025-08-07,59409,2025080704008462,SHPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,595.0,59500.0,2025-08-07 12:48:26.343564
2025-08-07,59148,2025080704008503,SHPC,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,20,593.5,11870.0,2025-08-07 12:49:15.139942
2025-08-07,58189,2025080704008770,SHPC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,10,593.5,5935.0,2025-08-07 12:52:44.304105
2025-08-07,58188,2025080704008771,SHPC,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,25,593.5,14837.5,2025-08-07 12:52:44.304149
2025-08-07,58187,2025080704008772,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,50,593.5,29675.0,2025-08-07 12:52:44.304174
2025-08-07,58186,2025080704008773,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,15,593.3,8899.5,2025-08-07 12:52:44.304200
2025-08-07,57577,2025080704008895,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,62,593.3,36784.6,2025-08-07 12:54:52.083080
2025-08-07,57427,2025080704008938,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,161,593.3,95521.3,2025-08-07 12:55:34.352553
2025-08-07,57426,2025080704008939,SHPC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,80,593.1,47448.0,2025-08-07 12:55:34.352906
2025-08-07,57425,2025080704008940,SHPC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,59,593.0,34987.0,2025-08-07 12:55:34.353047
2025-08-07,57074,2025080704009012,SHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,41,593.0,24313.0,2025-08-07 12:56:52.340270
2025-08-07,57073,2025080704009013,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,592.5,29625.0,2025-08-07 12:56:52.340364
2025-08-07,57072,2025080704009014,SHPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,592.5,592500.0,2025-08-07 12:56:52.340394
2025-08-07,57071,2025080704009015,SHPC,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,20,592.3,11846.0,2025-08-07 12:56:52.340417
2025-08-07,57070,2025080704009016,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,75,592.1,44407.5,2025-08-07 12:56:52.340440
2025-08-07,57069,2025080704009017,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,592.0,592000.0,2025-08-07 12:56:52.340465
2025-08-07,57068,2025080704009018,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,592.0,11840.0,2025-08-07 12:56:52.340490
2025-08-07,57067,2025080704009019,SHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,592.0,29600.0,2025-08-07 12:56:52.340520
2025-08-07,57066,2025080704009020,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,592.0,236800.0,2025-08-07 12:56:52.340546
2025-08-07,57065,2025080704009021,SHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,592.0,59200.0,2025-08-07 12:56:52.340589
2025-08-07,57064,2025080704009022,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,144,592.0,85248.0,2025-08-07 12:56:52.340611
2025-08-07,56760,2025080704009078,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,592.2,118440.0,2025-08-07 12:58:23.476677
2025-08-07,56759,2025080704009079,SHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,592.1,5921.0,2025-08-07 12:58:23.476812
2025-08-07,56758,2025080704009080,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,56,592.0,33152.0,2025-08-07 12:58:23.476907
2025-08-07,56757,2025080704009081,SHPC,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,100,591.5,59150.0,2025-08-07 12:58:23.476994
2025-08-07,56756,2025080704009082,SHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,591.1,59110.0,2025-08-07 12:58:23.477071
2025-08-07,56755,2025080704009083,SHPC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,591.0,11820.0,2025-08-07 12:58:23.477156
2025-08-07,56754,2025080704009084,SHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,591.0,8274.0,2025-08-07 12:58:23.477257
2025-08-07,56472,2025080704009169,SHPC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,594.9,5949.0,2025-08-07 12:59:37.636399
2025-08-07,56471,2025080704009170,SHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,90,595.0,53550.0,2025-08-07 12:59:37.636711
2025-08-07,56015,2025080704009273,SHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,86,591.0,50826.0,2025-08-07 13:01:09.480354
2025-08-07,56014,2025080704009274,SHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,30,590.6,17718.0,2025-08-07 13:01:09.480455
2025-08-07,56013,2025080704009275,SHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,115,590.5,67907.5,2025-08-07 13:01:09.480534
2025-08-07,56012,2025080704009276,SHPC,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,200,590.5,118100.0,2025-08-07 13:01:09.480594
2025-08-07,56011,2025080704009277,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,590.1,11802.0,2025-08-07 13:01:09.480654
2025-08-07,56010,2025080704009278,SHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,700,590.1,413070.0,2025-08-07 13:01:09.480722
2025-08-07,56009,2025080704009279,SHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,549,590.1,323964.9,2025-08-07 13:01:09.480786
2025-08-07,55922,2025080704009304,SHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,4,590.0,2360.0,2025-08-07 13:01:22.581034
2025-08-07,55594,2025080704009449,SHPC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,50,594.9,29745.0,2025-08-07 13:02:22.717592
2025-08-07,54913,2025080704009662,SHPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,31,591.0,18321.0,2025-08-07 13:04:45.458285
2025-08-07,54741,2025080704009694,SHPC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,13,591.0,7683.0,2025-08-07 13:05:30.494903
2025-08-07,53705,2025080704009955,SHPC,Sundhara Securities Limited,Trishakti Securities Public Limited,200,590.4,118080.0,2025-08-07 13:09:30.925323
2025-08-07,53298,2025080704010124,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Machhapuchchhre Securities Limited,120,590.5,70860.0,2025-08-07 13:10:38.488202
2025-08-07,53266,2025080704010131,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,15,593.0,8895.0,2025-08-07 13:10:47.103624
2025-08-07,52365,2025080704010502,SHPC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,1,583.1,583.1,2025-08-07 13:13:31.780355
2025-08-07,51875,2025080704010673,SHPC,Kumari Securities Private Limited,Premier Securities Company Ltd.,85,593.0,50405.0,2025-08-07 13:15:11.222509
2025-08-07,51874,2025080704010674,SHPC,Kumari Securities Private Limited,Premier Securities Company Ltd.,15,593.0,8895.0,2025-08-07 13:15:11.222933
2025-08-07,51333,2025080704010906,SHPC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,25,591.0,14775.0,2025-08-07 13:16:40.627895
2025-08-07,49834,2025080704011389,SHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,300,591.0,177300.0,2025-08-07 13:21:22.766415
2025-08-07,49833,2025080704011390,SHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,590.9,5909.0,2025-08-07 13:21:22.767144
2025-08-07,49832,2025080704011391,SHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,590.9,5909.0,2025-08-07 13:21:22.767607
2025-08-07,49831,2025080704011392,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,590.8,295400.0,2025-08-07 13:21:22.768046
2025-08-07,49830,2025080704011393,SHPC,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,100,590.7,59070.0,2025-08-07 13:21:22.768490
2025-08-07,49829,2025080704011394,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,80,590.7,47256.0,2025-08-07 13:21:22.768917
2025-08-07,49394,2025080704011508,SHPC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,420,590.7,248094.0,2025-08-07 13:22:45.355800
2025-08-07,49393,2025080704011509,SHPC,ABC Securities Private Limited,K.B.L. Securities Limited ,200,590.7,118140.0,2025-08-07 13:22:45.355856
2025-08-07,49392,2025080704011510,SHPC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,380,590.6,224428.0,2025-08-07 13:22:45.355886
2025-08-07,49315,2025080704011529,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,591.0,23640.0,2025-08-07 13:22:57.562996
2025-08-07,48492,2025080704011747,SHPC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,591.0,118200.0,2025-08-07 13:25:29.300776
2025-08-07,48441,2025080704011759,SHPC,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,591.0,118200.0,2025-08-07 13:25:43.507230
2025-08-07,48356,2025080704011778,SHPC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,591.0,295500.0,2025-08-07 13:26:00.237803
2025-08-07,48298,2025080704011791,SHPC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,60,591.0,35460.0,2025-08-07 13:26:14.547653
2025-08-07,48297,2025080704011792,SHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,40,593.0,23720.0,2025-08-07 13:26:14.547756
2025-08-07,47926,2025080704011897,SHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,590.6,41342.0,2025-08-07 13:27:26.108145
2025-08-07,47178,2025080704012183,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,23,593.0,13639.0,2025-08-07 13:29:33.750801
2025-08-07,47177,2025080704012184,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,593.0,32615.0,2025-08-07 13:29:33.751514
2025-08-07,47176,2025080704012185,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,593.0,59300.0,2025-08-07 13:29:33.751947
2025-08-07,46231,2025080704012485,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,22,593.0,13046.0,2025-08-07 13:32:28.326516
2025-08-07,45987,2025080704012548,SHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,592.0,59200.0,2025-08-07 13:33:14.810883
2025-08-07,45657,2025080704012622,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,380,591.2,224656.0,2025-08-07 13:34:21.403186
2025-08-07,45656,2025080704012623,SHPC,Asian Securities Private Ltd.,Capital Max Securities Ltd,50,591.1,29555.0,2025-08-07 13:34:21.403583
2025-08-07,45655,2025080704012624,SHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,591.1,59110.0,2025-08-07 13:34:21.403735
2025-08-07,45654,2025080704012625,SHPC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,200,591.0,118200.0,2025-08-07 13:34:21.403899
2025-08-07,45653,2025080704012626,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,270,591.0,159570.0,2025-08-07 13:34:21.404064
2025-08-07,45412,2025080704012653,SHPC,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,592.0,59200.0,2025-08-07 13:35:00.534674
2025-08-07,45405,2025080704012658,SHPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,200,591.1,118220.0,2025-08-07 13:35:04.717021
2025-08-07,44347,2025080704012916,SHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,591.2,17736.0,2025-08-07 13:38:34.163142
2025-08-07,44034,2025080704012974,SHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,591.7,29585.0,2025-08-07 13:39:27.747336
2025-08-07,43951,2025080704013001,SHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,80,592.0,47360.0,2025-08-07 13:39:49.969131
2025-08-07,43856,2025080704013033,SHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,50,591.3,29565.0,2025-08-07 13:40:03.149230
2025-08-07,43855,2025080704013034,SHPC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,48,591.2,28377.6,2025-08-07 13:40:03.149946
2025-08-07,43845,2025080704013036,SHPC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,122,591.2,72126.4,2025-08-07 13:40:06.326615
2025-08-07,43844,2025080704013037,SHPC,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,500,591.2,295600.0,2025-08-07 13:40:06.327020
2025-08-07,43843,2025080704013038,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,30,591.0,17730.0,2025-08-07 13:40:06.327206
2025-08-07,43842,2025080704013039,SHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,48,591.0,28368.0,2025-08-07 13:40:06.327369
2025-08-07,43716,2025080704013088,SHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,592.0,47360.0,2025-08-07 13:40:32.551936
2025-08-07,42822,2025080704013344,SHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,15,592.0,8880.0,2025-08-07 13:43:21.010391
2025-08-07,42816,2025080704013349,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,866,592.0,512672.0,2025-08-07 13:43:23.305454
2025-08-07,42541,2025080704013430,SHPC,Linch Stock Market Ltd.,Indira securities pvt. ltd,500,591.0,295500.0,2025-08-07 13:44:03.144360
2025-08-07,42325,2025080704013472,SHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,591.0,59100.0,2025-08-07 13:44:43.918980
2025-08-07,41162,2025080704013717,SHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,591.1,29555.0,2025-08-07 13:48:23.713630
2025-08-07,41161,2025080704013718,SHPC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,591.1,29555.0,2025-08-07 13:48:23.714023
2025-08-07,40566,2025080704013847,SHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,39,592.0,23088.0,2025-08-07 13:50:21.320980
2025-08-07,38621,2025080704014453,SHPC,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,593.0,29650.0,2025-08-07 13:55:18.083635
2025-08-07,38145,2025080704014651,SHPC,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,593.0,88950.0,2025-08-07 13:56:09.237981
2025-08-07,37808,2025080704014749,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,10,591.4,5914.0,2025-08-07 13:57:02.351146
2025-08-07,37807,2025080704014750,SHPC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,100,591.3,59130.0,2025-08-07 13:57:02.351259
2025-08-07,37806,2025080704014751,SHPC,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,100,591.2,59120.0,2025-08-07 13:57:02.351365
2025-08-07,37805,2025080704014752,SHPC,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,150,591.1,88665.0,2025-08-07 13:57:02.351439
2025-08-07,37804,2025080704014753,SHPC,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,200,591.1,118220.0,2025-08-07 13:57:02.351507
2025-08-07,37803,2025080704014754,SHPC,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,130,591.1,76843.0,2025-08-07 13:57:02.351570
2025-08-07,37802,2025080704014755,SHPC,Linch Stock Market Ltd.,Indira securities pvt. ltd,187,591.1,110535.7,2025-08-07 13:57:02.351633
2025-08-07,37801,2025080704014756,SHPC,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,123,591.1,72705.3,2025-08-07 13:57:02.351696
2025-08-07,37785,2025080704014757,SHPC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,260,591.1,153686.0,2025-08-07 13:57:04.625917
2025-08-07,36966,2025080704015018,SHPC,Asian Securities Private Ltd.,Nagarik Stock Dealer ,300,591.3,177390.0,2025-08-07 13:58:55.665694
2025-08-07,36965,2025080704015019,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,500,591.2,295600.0,2025-08-07 13:58:55.665756
2025-08-07,36964,2025080704015020,SHPC,Aryatara Investment & Securities,Nagarik Stock Dealer ,70,591.2,41384.0,2025-08-07 13:58:55.665784
2025-08-07,36963,2025080704015021,SHPC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,967,591.1,571593.7,2025-08-07 13:58:55.665805
2025-08-07,36962,2025080704015022,SHPC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,163,591.1,96349.3,2025-08-07 13:58:55.665830
2025-08-07,36621,2025080704015140,SHPC,Kumari Securities Private Limited,Sundhara Securities Limited,363,592.0,214896.0,2025-08-07 13:59:53.555284
2025-08-07,35852,2025080704015331,SHPC,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,100,593.0,59300.0,2025-08-07 14:01:47.099332
2025-08-07,35647,2025080704015385,SHPC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,593.0,11860.0,2025-08-07 14:02:25.326540
2025-08-07,34773,2025080704015619,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,50,593.0,29650.0,2025-08-07 14:04:19.058201
2025-08-07,34275,2025080704015757,SHPC,Sweta Securities Private Limited,Infinity Securities Limited,400,592.0,236800.0,2025-08-07 14:05:22.693784
2025-08-07,33839,2025080704015877,SHPC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,480,592.9,284592.0,2025-08-07 14:06:16.882225
2025-08-07,33550,2025080704015945,SHPC,Property Wiard Limited,Miyo Securities Pvt Ltd,430,592.0,254560.0,2025-08-07 14:06:59.697445
2025-08-07,33549,2025080704015946,SHPC,Property Wiard Limited,Trisul Securities & Invt. Ltd.,31,592.0,18352.0,2025-08-07 14:06:59.698190
2025-08-07,33548,2025080704015947,SHPC,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,592.9,11858.0,2025-08-07 14:06:59.698722
2025-08-07,33547,2025080704015948,SHPC,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,19,592.9,11265.1,2025-08-07 14:06:59.699220
2025-08-07,33109,2025080704016047,SHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,300,591.7,177510.0,2025-08-07 14:07:58.582978
2025-08-07,33108,2025080704016048,SHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,591.6,118320.0,2025-08-07 14:07:58.583371
2025-08-07,33107,2025080704016049,SHPC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,400,591.6,236640.0,2025-08-07 14:07:58.583546
2025-08-07,33106,2025080704016050,SHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,591.6,59160.0,2025-08-07 14:07:58.583732
2025-08-07,33105,2025080704016051,SHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,591.5,118300.0,2025-08-07 14:07:58.583937
2025-08-07,32596,2025080704016175,SHPC,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,592.0,59200.0,2025-08-07 14:09:01.137180
2025-08-07,32554,2025080704016187,SHPC,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,400,592.0,236800.0,2025-08-07 14:09:06.431410
2025-08-07,32553,2025080704016188,SHPC,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,400,591.6,236640.0,2025-08-07 14:09:06.431799
2025-08-07,32104,2025080704016292,SHPC,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,260,592.8,154128.0,2025-08-07 14:10:00.474258
2025-08-07,32092,2025080704016293,SHPC,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,100,592.8,59280.0,2025-08-07 14:10:01.722067
2025-08-07,32015,2025080704016316,SHPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,592.8,5928.0,2025-08-07 14:10:12.865456
2025-08-07,31842,2025080704016358,SHPC,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,630,592.8,373464.0,2025-08-07 14:10:36.737916
2025-08-07,31644,2025080704016402,SHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,592.9,29645.0,2025-08-07 14:11:10.475801
2025-08-07,31505,2025080704016462,SHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,592.0,59200.0,2025-08-07 14:11:28.811520
2025-08-07,31504,2025080704016463,SHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,592.0,59200.0,2025-08-07 14:11:28.812370
2025-08-07,31455,2025080704016478,SHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,592.0,29600.0,2025-08-07 14:11:35.975021
