Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,45434,2025080701012902,MBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,258.0,77400.0,2025-08-07 13:34:56.344438
2025-08-07,45310,2025080701012934,MBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,257.1,3856.5,2025-08-07 13:35:24.924428
2025-08-07,45073,2025080701012997,MBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,420,257.1,107982.0,2025-08-07 13:36:08.905524
2025-08-07,44100,2025080701013218,MBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,257.1,28281.0,2025-08-07 13:39:14.753161
2025-08-07,44099,2025080701013219,MBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,257.1,257100.0,2025-08-07 13:39:14.753433
2025-08-07,44098,2025080701013220,MBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,257.1,128550.0,2025-08-07 13:39:14.753534
2025-08-07,44097,2025080701013221,MBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,185,257.1,47563.5,2025-08-07 13:39:14.753630
2025-08-07,44049,2025080701013228,MBL,ABC Securities Private Limited,Sundhara Securities Limited,70,257.7,18039.0,2025-08-07 13:39:23.060918
2025-08-07,42537,2025080701013498,MBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,257.3,128650.0,2025-08-07 13:44:04.412257
2025-08-07,42536,2025080701013499,MBL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,257.2,257200.0,2025-08-07 13:44:04.412714
2025-08-07,42535,2025080701013500,MBL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,316,257.1,81243.6,2025-08-07 13:44:04.412999
2025-08-07,42534,2025080701013501,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,28,257.0,7196.0,2025-08-07 13:44:04.413305
2025-08-07,42533,2025080701013502,MBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,257.0,25700.0,2025-08-07 13:44:04.413582
2025-08-07,42532,2025080701013503,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,257.0,5140.0,2025-08-07 13:44:04.413858
2025-08-07,42531,2025080701013504,MBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,257.0,3855.0,2025-08-07 13:44:04.414147
2025-08-07,42530,2025080701013505,MBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,257.0,25700.0,2025-08-07 13:44:04.414420
2025-08-07,42529,2025080701013506,MBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,257.0,25700.0,2025-08-07 13:44:04.414694
2025-08-07,42528,2025080701013507,MBL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,821,257.0,210997.0,2025-08-07 13:44:04.415005
2025-08-07,42389,2025080701013535,MBL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,479,257.0,123103.0,2025-08-07 13:44:32.585919
2025-08-07,42388,2025080701013536,MBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,110,257.0,28270.0,2025-08-07 13:44:32.586389
2025-08-07,42387,2025080701013537,MBL,S.P.S.A. Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,257.0,5140.0,2025-08-07 13:44:32.586667
2025-08-07,42386,2025080701013538,MBL,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,300,257.0,77100.0,2025-08-07 13:44:32.586953
2025-08-07,42385,2025080701013539,MBL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,33,257.0,8481.0,2025-08-07 13:44:32.587249
2025-08-07,42384,2025080701013540,MBL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,58,257.0,14906.0,2025-08-07 13:44:32.587515
2025-08-07,42333,2025080701013549,MBL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,442,257.0,113594.0,2025-08-07 13:44:42.682996
2025-08-07,41857,2025080701013641,MBL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,39,257.0,10023.0,2025-08-07 13:46:01.992681
2025-08-07,41536,2025080701013725,MBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,519,257.0,133383.0,2025-08-07 13:47:11.668828
2025-08-07,41535,2025080701013726,MBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,257.0,12850.0,2025-08-07 13:47:11.669282
2025-08-07,41410,2025080701013748,MBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,431,257.0,110767.0,2025-08-07 13:47:33.206143
2025-08-07,41409,2025080701013749,MBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,43,257.0,11051.0,2025-08-07 13:47:33.206420
2025-08-07,41112,2025080701013791,MBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,256.8,20544.0,2025-08-07 13:48:31.931725
2025-08-07,41111,2025080701013792,MBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,78,256.8,20030.4,2025-08-07 13:48:31.932174
2025-08-07,41100,2025080701013795,MBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,115,257.0,29555.0,2025-08-07 13:48:34.680579
2025-08-07,40968,2025080701013825,MBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,411,257.0,105627.0,2025-08-07 13:49:01.636451
2025-08-07,40717,2025080701013898,MBL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,491,257.7,126530.7,2025-08-07 13:49:45.104404
2025-08-07,39762,2025080701014047,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,257.3,2573.0,2025-08-07 13:52:22.904782
2025-08-07,39761,2025080701014048,MBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,124,257.2,31892.8,2025-08-07 13:52:22.905004
2025-08-07,39433,2025080701014128,MBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,76,257.2,19547.2,2025-08-07 13:53:12.124458
2025-08-07,39432,2025080701014129,MBL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,10,257.2,2572.0,2025-08-07 13:53:12.124706
2025-08-07,39431,2025080701014130,MBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,27,257.2,6944.4,2025-08-07 13:53:12.124807
2025-08-07,38096,2025080701014321,MBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,30,257.3,7719.0,2025-08-07 13:56:15.017061
2025-08-07,37594,2025080701014460,MBL,Kumari Securities Private Limited,Sundhara Securities Limited,50,257.7,12885.0,2025-08-07 13:57:27.876637
2025-08-07,37244,2025080701014515,MBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,257.4,3861.0,2025-08-07 13:58:25.779727
2025-08-07,36190,2025080701014683,MBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3500,257.6,901600.0,2025-08-07 14:01:00.933976
2025-08-07,36189,2025080701014684,MBL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,1389,257.7,357945.3,2025-08-07 14:01:00.934453
2025-08-07,36188,2025080701014685,MBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,1700,257.7,438090.0,2025-08-07 14:01:00.934742
2025-08-07,36187,2025080701014686,MBL,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,3411,257.9,879696.9,2025-08-07 14:01:00.935038
2025-08-07,35775,2025080701014763,MBL,Capital Hub P. Ltd,Nabil Stock Dealer Ltd.,3316,257.9,855196.4,2025-08-07 14:02:05.281206
2025-08-07,35194,2025080701014865,MBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,257.9,64475.0,2025-08-07 14:03:26.850144
2025-08-07,34930,2025080701014937,MBL,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,258.0,51600.0,2025-08-07 14:03:58.871902
2025-08-07,34929,2025080701014938,MBL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,300,258.0,77400.0,2025-08-07 14:03:58.872398
2025-08-07,34899,2025080701014942,MBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,510,258.3,131733.0,2025-08-07 14:04:03.162355
2025-08-07,34413,2025080701015069,MBL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,230,258.3,59409.0,2025-08-07 14:05:00.533691
2025-08-07,33998,2025080701015144,MBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,205,258.3,52951.5,2025-08-07 14:05:57.496538
2025-08-07,33667,2025080701015212,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,200,258.0,51600.0,2025-08-07 14:06:40.321307
2025-08-07,33666,2025080701015213,MBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,258.0,2580.0,2025-08-07 14:06:40.321575
2025-08-07,33665,2025080701015214,MBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,50,258.0,12900.0,2025-08-07 14:06:40.321678
2025-08-07,33664,2025080701015215,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,100,258.0,25800.0,2025-08-07 14:06:40.321778
2025-08-07,33663,2025080701015216,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,100,258.0,25800.0,2025-08-07 14:06:40.321879
2025-08-07,33515,2025080701015250,MBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,40,258.0,10320.0,2025-08-07 14:07:04.550779
2025-08-07,33112,2025080701015321,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,55,258.3,14206.5,2025-08-07 14:07:57.060916
2025-08-07,33111,2025080701015322,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,35,258.3,9040.5,2025-08-07 14:07:57.061164
2025-08-07,32431,2025080701015455,MBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,965,258.3,249259.5,2025-08-07 14:09:26.138490
2025-08-07,32392,2025080701015460,MBL,Aryatara Investment & Securities,Secured Securities Ltd.,35,258.3,9040.5,2025-08-07 14:09:29.396542
2025-08-07,32391,2025080701015461,MBL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,258.0,2580.0,2025-08-07 14:09:29.397055
2025-08-07,32390,2025080701015462,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,40,258.0,10320.0,2025-08-07 14:09:29.397397
2025-08-07,32355,2025080701015465,MBL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,50,258.0,12900.0,2025-08-07 14:09:32.533570
2025-08-07,32205,2025080701015514,MBL,Aryatara Investment & Securities,Secured Securities Ltd.,45,258.0,11610.0,2025-08-07 14:09:49.475550
2025-08-07,31983,2025080701015544,MBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,986,258.4,254782.4,2025-08-07 14:10:16.878525
2025-08-07,31982,2025080701015545,MBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,469,258.4,121189.6,2025-08-07 14:10:16.878762
2025-08-07,31801,2025080701015581,MBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,431,258.4,111370.4,2025-08-07 14:10:46.404510
2025-08-07,31454,2025080701015674,MBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,1000,258.4,258400.0,2025-08-07 14:11:36.239759
2025-08-07,31325,2025080701015701,MBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,258.5,64625.0,2025-08-07 14:12:00.035973
2025-08-07,30818,2025080701015809,MBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,220,258.5,56870.0,2025-08-07 14:13:17.769790
2025-08-07,30740,2025080701015830,MBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,69,258.4,17829.6,2025-08-07 14:13:31.494272
2025-08-07,30562,2025080701015860,MBL,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,10,258.0,2580.0,2025-08-07 14:14:01.877825
2025-08-07,30561,2025080701015861,MBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,134,257.9,34558.6,2025-08-07 14:14:01.877865
2025-08-07,29027,2025080701016133,MBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,258.0,5160.0,2025-08-07 14:18:03.833359
2025-08-07,28287,2025080701016261,MBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,258.4,2584.0,2025-08-07 14:20:02.750157
2025-08-07,28139,2025080701016302,MBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,165,258.1,42586.5,2025-08-07 14:20:25.837244
2025-08-07,27676,2025080701016423,MBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,35,258.1,9033.5,2025-08-07 14:21:49.996863
2025-08-07,27675,2025080701016424,MBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,115,258.0,29670.0,2025-08-07 14:21:49.997356
2025-08-07,26145,2025080701016715,MBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,365,258.0,94170.0,2025-08-07 14:25:07.039454
2025-08-07,26144,2025080701016716,MBL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,258.0,25800.0,2025-08-07 14:25:07.039707
2025-08-07,26143,2025080701016717,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,258.0,7740.0,2025-08-07 14:25:07.039809
2025-08-07,25750,2025080701016781,MBL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,256,257.9,66022.4,2025-08-07 14:25:45.544709
2025-08-07,25253,2025080701016869,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,258.0,51600.0,2025-08-07 14:26:49.489282
2025-08-07,24854,2025080701016952,MBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,258.0,5160.0,2025-08-07 14:27:39.033656
2025-08-07,24724,2025080701016977,MBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,110,257.9,28369.0,2025-08-07 14:27:53.767582
2025-08-07,24723,2025080701016978,MBL,Aryatara Investment & Securities,Secured Securities Ltd.,45,257.9,11605.5,2025-08-07 14:27:53.768076
2025-08-07,23452,2025080701017233,MBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,80,257.9,20632.0,2025-08-07 14:30:13.373041
2025-08-07,23451,2025080701017234,MBL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,257.7,128850.0,2025-08-07 14:30:13.373499
2025-08-07,23450,2025080701017235,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,257.6,12880.0,2025-08-07 14:30:13.373798
2025-08-07,23449,2025080701017236,MBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,108,257.6,27820.8,2025-08-07 14:30:13.374092
2025-08-07,23448,2025080701017237,MBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,762,257.5,196215.0,2025-08-07 14:30:13.374369
2025-08-07,23373,2025080701017253,MBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,238,257.5,61285.0,2025-08-07 14:30:24.371657
2025-08-07,23372,2025080701017254,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,100,257.5,25750.0,2025-08-07 14:30:24.371896
2025-08-07,23371,2025080701017255,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,650,257.5,167375.0,2025-08-07 14:30:24.371998
2025-08-07,23370,2025080701017256,MBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,12,257.5,3090.0,2025-08-07 14:30:24.372120
2025-08-07,23041,2025080701017305,MBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,88,257.5,22660.0,2025-08-07 14:31:00.986839
2025-08-07,23040,2025080701017306,MBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,257.5,25750.0,2025-08-07 14:31:00.987120
2025-08-07,23039,2025080701017307,MBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1000,257.5,257500.0,2025-08-07 14:31:00.987221
2025-08-07,22778,2025080701017360,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,100,257.6,25760.0,2025-08-07 14:31:41.603627
2025-08-07,22585,2025080701017408,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,900,257.6,231840.0,2025-08-07 14:32:04.055082
2025-08-07,21463,2025080701017628,MBL,Naasa Securities Co. Ltd.,Elite Stock House Limited,137,257.4,35263.8,2025-08-07 14:34:21.958931
2025-08-07,21462,2025080701017629,MBL,Aryatara Investment & Securities,Elite Stock House Limited,170,257.3,43741.0,2025-08-07 14:34:21.959001
2025-08-07,21461,2025080701017630,MBL,Naasa Securities Co. Ltd.,Elite Stock House Limited,193,257.3,49658.9,2025-08-07 14:34:21.959034
2025-08-07,20992,2025080701017714,MBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,23,257.2,5915.6,2025-08-07 14:35:31.396287
2025-08-07,20991,2025080701017715,MBL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,1000,257.2,257200.0,2025-08-07 14:35:31.396760
2025-08-07,20990,2025080701017716,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,257.2,25720.0,2025-08-07 14:35:31.397095
2025-08-07,20989,2025080701017717,MBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,589,257.1,151431.9,2025-08-07 14:35:31.397402
2025-08-07,20988,2025080701017718,MBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,750,257.1,192825.0,2025-08-07 14:35:31.397686
2025-08-07,20987,2025080701017719,MBL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,655,257.1,168400.5,2025-08-07 14:35:31.397969
2025-08-07,20641,2025080701017790,MBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,977,257.1,251186.7,2025-08-07 14:36:10.579257
2025-08-07,20640,2025080701017791,MBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,308,257.0,79156.0,2025-08-07 14:36:10.579697
2025-08-07,19856,2025080701017971,MBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,257.4,9523.8,2025-08-07 14:37:46.493104
2025-08-07,19786,2025080701017988,MBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,692,257.0,177844.0,2025-08-07 14:37:57.788132
2025-08-07,19785,2025080701017989,MBL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,100,257.0,25700.0,2025-08-07 14:37:57.788368
2025-08-07,19784,2025080701017990,MBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,257.0,51400.0,2025-08-07 14:37:57.788487
2025-08-07,19783,2025080701017991,MBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,257.0,51400.0,2025-08-07 14:37:57.788582
2025-08-07,19782,2025080701017992,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,257.0,25700.0,2025-08-07 14:37:57.788677
2025-08-07,19781,2025080701017993,MBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,100,257.0,25700.0,2025-08-07 14:37:57.788771
2025-08-07,19780,2025080701017994,MBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,500,257.0,128500.0,2025-08-07 14:37:57.788865
2025-08-07,19779,2025080701017995,MBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,257.0,25700.0,2025-08-07 14:37:57.788968
2025-08-07,19112,2025080701018121,MBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,922,256.8,236769.6,2025-08-07 14:39:12.238616
2025-08-07,18359,2025080701018293,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,513,256.7,131687.1,2025-08-07 14:40:29.942563
2025-08-07,18153,2025080701018350,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,400,256.7,102680.0,2025-08-07 14:40:53.887463
2025-08-07,17758,2025080701018410,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,87,256.7,22332.9,2025-08-07 14:41:34.449642
2025-08-07,17757,2025080701018411,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,100,256.6,25660.0,2025-08-07 14:41:34.450134
2025-08-07,17756,2025080701018412,MBL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,300,256.6,76980.0,2025-08-07 14:41:34.450435
2025-08-07,17415,2025080701018475,MBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,51,256.3,13071.3,2025-08-07 14:42:17.885472
2025-08-07,17010,2025080701018525,MBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,38,256.3,9739.4,2025-08-07 14:42:54.945516
2025-08-07,16356,2025080701018633,MBL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,150,256.8,38520.0,2025-08-07 14:43:54.594364
2025-08-07,15954,2025080701018696,MBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,95,256.7,24386.5,2025-08-07 14:44:33.032626
2025-08-07,15053,2025080701018904,MBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,500,256.8,128400.0,2025-08-07 14:45:44.028313
2025-08-07,13930,2025080701019171,MBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,200,256.7,51340.0,2025-08-07 14:47:44.903053
2025-08-07,13884,2025080701019207,MBL,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,646,256.7,165828.2,2025-08-07 14:47:46.386091
2025-08-07,13715,2025080701019244,MBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,256.7,15402.0,2025-08-07 14:48:07.741005
2025-08-07,13345,2025080701019282,MBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,10,256.8,2568.0,2025-08-07 14:48:37.368459
2025-08-07,12984,2025080701019398,MBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,40,256.8,10272.0,2025-08-07 14:49:11.097062
2025-08-07,12938,2025080701019403,MBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,256.8,12840.0,2025-08-07 14:49:14.964670
2025-08-07,12477,2025080701019494,MBL,Aryatara Investment & Securities,Aryatara Investment & Securities,20,256.8,5136.0,2025-08-07 14:49:46.372672
2025-08-07,12325,2025080701019517,MBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,94,256.7,24129.8,2025-08-07 14:49:56.960257
2025-08-07,12078,2025080701019574,MBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,500,256.5,128250.0,2025-08-07 14:50:19.111449
2025-08-07,12077,2025080701019575,MBL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,101,256.5,25906.5,2025-08-07 14:50:19.111711
2025-08-07,12076,2025080701019576,MBL,Premier Securities Company Ltd.,Sundhara Securities Limited,100,256.5,25650.0,2025-08-07 14:50:19.111811
2025-08-07,11988,2025080701019600,MBL,Secured Securities Ltd.,Sundhara Securities Limited,205,256.5,52582.5,2025-08-07 14:50:24.184059
2025-08-07,11489,2025080701019688,MBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,256.8,2568.0,2025-08-07 14:51:09.716825
2025-08-07,11324,2025080701019719,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,98,256.8,25166.4,2025-08-07 14:51:18.400355
2025-08-07,11323,2025080701019720,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,79,256.8,20287.2,2025-08-07 14:51:18.400637
2025-08-07,10741,2025080701019842,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,123,256.8,31586.4,2025-08-07 14:52:01.332742
2025-08-07,10658,2025080701019856,MBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,45,256.8,11556.0,2025-08-07 14:52:07.400839
2025-08-07,10515,2025080701019887,MBL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,734,256.8,188491.2,2025-08-07 14:52:14.955529
2025-08-07,10514,2025080701019888,MBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,256.9,12845.0,2025-08-07 14:52:14.955770
2025-08-07,10513,2025080701019889,MBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2405,256.9,617844.5,2025-08-07 14:52:14.955870
2025-08-07,10512,2025080701019890,MBL,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,1000,256.9,256900.0,2025-08-07 14:52:14.955969
2025-08-07,10511,2025080701019891,MBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,6811,257.0,1750427.0,2025-08-07 14:52:14.956076
2025-08-07,10221,2025080701019967,MBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,506,256.7,129890.2,2025-08-07 14:52:33.680244
2025-08-07,10220,2025080701019968,MBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,256.7,12835.0,2025-08-07 14:52:33.680516
2025-08-07,10219,2025080701019969,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,256.7,25670.0,2025-08-07 14:52:33.680629
2025-08-07,10174,2025080701019984,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,256.7,5134.0,2025-08-07 14:52:38.164778
2025-08-07,10152,2025080701019987,MBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,324,256.7,83170.8,2025-08-07 14:52:40.465385
2025-08-07,10151,2025080701019988,MBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,697,257.0,179129.0,2025-08-07 14:52:40.465903
2025-08-07,9551,2025080701020088,MBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,203,257.4,52252.2,2025-08-07 14:53:20.982175
2025-08-07,9550,2025080701020089,MBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,257.6,2576.0,2025-08-07 14:53:20.982217
