Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,79499,2025080704003110,BARUN,Kumari Securities Private Limited,Sipla Securities Private Limited,10,372.6,3726.0,2025-08-07 11:49:54.513854
2025-08-07,79413,2025080704003131,BARUN,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,265,372.6,98739.0,2025-08-07 11:50:11.555226
2025-08-07,79333,2025080704003156,BARUN,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,170,372.0,63240.0,2025-08-07 11:50:24.587974
2025-08-07,79332,2025080704003157,BARUN,Nepal Investment And Securities Trading Private Limited,Sipla Securities Private Limited,70,372.0,26040.0,2025-08-07 11:50:24.588141
2025-08-07,79331,2025080704003158,BARUN,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,10,372.0,3720.0,2025-08-07 11:50:24.588202
2025-08-07,79233,2025080704003175,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,317,371.0,117607.0,2025-08-07 11:50:42.647134
2025-08-07,78738,2025080704003294,BARUN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,370.6,7412.0,2025-08-07 11:52:01.945133
2025-08-07,78737,2025080704003295,BARUN,Online Securities Pvt. Ltd.,Secured Securities Ltd.,90,370.5,33345.0,2025-08-07 11:52:01.945426
2025-08-07,78140,2025080704003428,BARUN,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,25,370.6,9265.0,2025-08-07 11:53:56.112732
2025-08-07,78139,2025080704003429,BARUN,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,210,370.5,77805.0,2025-08-07 11:53:56.113013
2025-08-07,78138,2025080704003430,BARUN,Prabhu Stock Market Limited,Sipla Securities Private Limited,765,370.5,283432.5,2025-08-07 11:53:56.113188
2025-08-07,77881,2025080704003491,BARUN,Aryatara Investment & Securities,Sipla Securities Private Limited,20,371.0,7420.0,2025-08-07 11:54:52.068573
2025-08-07,77880,2025080704003492,BARUN,Aryatara Investment & Securities,Aryatara Investment & Securities,45,371.0,16695.0,2025-08-07 11:54:52.068841
2025-08-07,77857,2025080704003499,BARUN,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,155,371.0,57505.0,2025-08-07 11:54:55.671657
2025-08-07,77856,2025080704003500,BARUN,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,50,372.0,18600.0,2025-08-07 11:54:55.671802
2025-08-07,77855,2025080704003501,BARUN,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,10,372.4,3724.0,2025-08-07 11:54:55.671863
2025-08-07,77854,2025080704003502,BARUN,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,1000,372.5,372500.0,2025-08-07 11:54:55.671926
2025-08-07,77853,2025080704003503,BARUN,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,1200,372.7,447240.0,2025-08-07 11:54:55.671985
2025-08-07,77778,2025080704003516,BARUN,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,30,372.7,11181.0,2025-08-07 11:55:10.989637
2025-08-07,77765,2025080704003517,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,20,373.0,7460.0,2025-08-07 11:55:12.715825
2025-08-07,77672,2025080704003542,BARUN,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,110,373.0,41030.0,2025-08-07 11:55:32.601235
2025-08-07,77671,2025080704003543,BARUN,K.B.L. Securities Limited ,Sani Securities Company Ltd.,150,373.0,55950.0,2025-08-07 11:55:32.601589
2025-08-07,77670,2025080704003544,BARUN,K.B.L. Securities Limited ,Linch Stock Market Ltd.,50,373.0,18650.0,2025-08-07 11:55:32.601754
2025-08-07,77669,2025080704003545,BARUN,K.B.L. Securities Limited ,Sundhara Securities Limited,200,373.0,74600.0,2025-08-07 11:55:32.601912
2025-08-07,77668,2025080704003546,BARUN,K.B.L. Securities Limited ,Linch Stock Market Ltd.,100,373.0,37300.0,2025-08-07 11:55:32.602114
2025-08-07,77667,2025080704003547,BARUN,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,274,374.0,102476.0,2025-08-07 11:55:32.602274
2025-08-07,77666,2025080704003548,BARUN,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,80,374.0,29920.0,2025-08-07 11:55:32.602443
2025-08-07,77604,2025080704003572,BARUN,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,374.3,7486.0,2025-08-07 11:55:45.943836
2025-08-07,77030,2025080704003748,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,188,374.0,70312.0,2025-08-07 11:57:27.086503
2025-08-07,77029,2025080704003749,BARUN,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,12,374.0,4488.0,2025-08-07 11:57:27.086772
2025-08-07,77027,2025080704003750,BARUN,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,88,374.0,32912.0,2025-08-07 11:57:29.051937
2025-08-07,76962,2025080704003753,BARUN,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,480,374.3,179664.0,2025-08-07 11:57:35.961989
2025-08-07,76961,2025080704003754,BARUN,K.B.L. Securities Limited ,Sani Securities Company Ltd.,800,374.3,299440.0,2025-08-07 11:57:35.962179
2025-08-07,76960,2025080704003755,BARUN,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,756,374.9,283424.4,2025-08-07 11:57:35.962242
2025-08-07,76927,2025080704003763,BARUN,Asian Securities Private Ltd.,Linch Stock Market Ltd.,12,374.0,4488.0,2025-08-07 11:57:46.726371
2025-08-07,76868,2025080704003769,BARUN,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,38,374.0,14212.0,2025-08-07 11:58:00.624098
2025-08-07,76867,2025080704003770,BARUN,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,206,374.0,77044.0,2025-08-07 11:58:00.624261
2025-08-07,76799,2025080704003782,BARUN,Prabhu Stock Market Limited,Capital Hub P. Ltd,194,374.0,72556.0,2025-08-07 11:58:11.290394
2025-08-07,76680,2025080704003806,BARUN,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,244,374.9,91475.6,2025-08-07 11:58:34.724516
2025-08-07,76678,2025080704003807,BARUN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,373.1,7462.0,2025-08-07 11:58:35.432330
2025-08-07,76677,2025080704003808,BARUN,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,12,373.0,4476.0,2025-08-07 11:58:35.432489
2025-08-07,76528,2025080704003857,BARUN,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1,367.0,367.0,2025-08-07 11:59:10.112055
2025-08-07,76396,2025080704003886,BARUN,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,70,373.5,26145.0,2025-08-07 11:59:38.172110
2025-08-07,76332,2025080704003903,BARUN,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,47,375.0,17625.0,2025-08-07 11:59:50.293866
2025-08-07,76262,2025080704003911,BARUN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,375.0,37500.0,2025-08-07 12:00:00.529996
2025-08-07,76242,2025080704003914,BARUN,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,1,370.0,370.0,2025-08-07 12:00:04.377682
2025-08-07,76160,2025080704003936,BARUN,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,500,375.0,187500.0,2025-08-07 12:00:23.291384
2025-08-07,76127,2025080704003942,BARUN,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,45,375.0,16875.0,2025-08-07 12:00:31.975524
2025-08-07,75910,2025080704003984,BARUN,Sharepro Securities Private Limited,Premier Securities Company Ltd.,200,375.0,75000.0,2025-08-07 12:01:16.066618
2025-08-07,75909,2025080704003985,BARUN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,375.0,37500.0,2025-08-07 12:01:16.066925
2025-08-07,75878,2025080704003993,BARUN,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,243,375.0,91125.0,2025-08-07 12:01:22.278016
2025-08-07,75877,2025080704003994,BARUN,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,187,375.0,70125.0,2025-08-07 12:01:22.278176
2025-08-07,75730,2025080704004044,BARUN,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,13,375.0,4875.0,2025-08-07 12:01:42.120135
2025-08-07,75729,2025080704004045,BARUN,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,55,375.0,20625.0,2025-08-07 12:01:42.120289
2025-08-07,75728,2025080704004046,BARUN,Capital Max Securities Ltd,Secured Securities Ltd.,85,375.0,31875.0,2025-08-07 12:01:42.120367
2025-08-07,75611,2025080704004080,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,25,376.0,9400.0,2025-08-07 12:02:02.842580
2025-08-07,75604,2025080704004082,BARUN,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,25,376.0,9400.0,2025-08-07 12:02:05.284002
2025-08-07,75396,2025080704004148,BARUN,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,100,376.3,37630.0,2025-08-07 12:02:43.157028
2025-08-07,75263,2025080704004170,BARUN,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,376.3,3763.0,2025-08-07 12:02:59.758996
2025-08-07,75225,2025080704004180,BARUN,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,377.0,18850.0,2025-08-07 12:03:06.965349
2025-08-07,75224,2025080704004181,BARUN,Asian Securities Private Ltd.,Sipla Securities Private Limited,950,377.0,358150.0,2025-08-07 12:03:06.965751
2025-08-07,75088,2025080704004213,BARUN,Capital Max Securities Ltd,Sipla Securities Private Limited,50,377.0,18850.0,2025-08-07 12:03:24.689637
2025-08-07,75087,2025080704004214,BARUN,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,28,377.0,10556.0,2025-08-07 12:03:24.689777
2025-08-07,74985,2025080704004246,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,377.4,3774.0,2025-08-07 12:03:41.343580
2025-08-07,74984,2025080704004247,BARUN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,240,377.9,90696.0,2025-08-07 12:03:41.343743
2025-08-07,74893,2025080704004271,BARUN,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,377.9,3779.0,2025-08-07 12:03:56.604671
2025-08-07,74892,2025080704004272,BARUN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,40,378.0,15120.0,2025-08-07 12:03:56.604837
2025-08-07,74840,2025080704004292,BARUN,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,378.0,13230.0,2025-08-07 12:04:06.137710
2025-08-07,74826,2025080704004298,BARUN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,422,378.0,159516.0,2025-08-07 12:04:08.897938
2025-08-07,74786,2025080704004326,BARUN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,378.0,75600.0,2025-08-07 12:04:13.238911
2025-08-07,74785,2025080704004327,BARUN,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,800,378.0,302400.0,2025-08-07 12:04:13.239172
2025-08-07,74670,2025080704004353,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,100,378.0,37800.0,2025-08-07 12:04:27.199683
2025-08-07,74598,2025080704004375,BARUN,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,100,378.0,37800.0,2025-08-07 12:04:38.640824
2025-08-07,74597,2025080704004376,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,378.0,7560.0,2025-08-07 12:04:38.640971
2025-08-07,74534,2025080704004412,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,378.0,3780.0,2025-08-07 12:04:42.837667
2025-08-07,74527,2025080704004414,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,200,378.0,75600.0,2025-08-07 12:04:44.082836
2025-08-07,74469,2025080704004424,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,378.0,3780.0,2025-08-07 12:04:52.338333
2025-08-07,74451,2025080704004429,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,120,378.0,45360.0,2025-08-07 12:04:54.234657
2025-08-07,74446,2025080704004432,BARUN,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,285,378.0,107730.0,2025-08-07 12:04:54.726330
2025-08-07,74445,2025080704004433,BARUN,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,378.0,75600.0,2025-08-07 12:04:54.726526
2025-08-07,74417,2025080704004442,BARUN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,379.0,189500.0,2025-08-07 12:04:57.650520
2025-08-07,74339,2025080704004476,BARUN,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,380.0,15200.0,2025-08-07 12:05:06.245350
2025-08-07,74310,2025080704004489,BARUN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,150,380.0,57000.0,2025-08-07 12:05:10.276642
2025-08-07,74212,2025080704004519,BARUN,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,379.9,3799.0,2025-08-07 12:05:26.495991
2025-08-07,74127,2025080704004540,BARUN,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,378.0,5670.0,2025-08-07 12:05:35.914441
2025-08-07,74126,2025080704004541,BARUN,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,378.0,189000.0,2025-08-07 12:05:35.914600
2025-08-07,74125,2025080704004542,BARUN,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,100,378.0,37800.0,2025-08-07 12:05:35.914661
2025-08-07,74124,2025080704004543,BARUN,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,85,378.0,32130.0,2025-08-07 12:05:35.914720
2025-08-07,74052,2025080704004567,BARUN,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,700,379.9,265930.0,2025-08-07 12:05:45.681911
2025-08-07,74031,2025080704004572,BARUN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,115,378.0,43470.0,2025-08-07 12:05:47.375163
2025-08-07,74030,2025080704004573,BARUN,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,378.0,113400.0,2025-08-07 12:05:47.375223
2025-08-07,74029,2025080704004574,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,377.9,37790.0,2025-08-07 12:05:47.375250
2025-08-07,74028,2025080704004575,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,250,377.7,94425.0,2025-08-07 12:05:47.375276
2025-08-07,74027,2025080704004576,BARUN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,377.1,75420.0,2025-08-07 12:05:47.375305
2025-08-07,74026,2025080704004577,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,6359,377.0,2397343.0,2025-08-07 12:05:47.375350
2025-08-07,73973,2025080704004603,BARUN,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,58,379.9,22034.2,2025-08-07 12:05:53.860443
2025-08-07,73970,2025080704004606,BARUN,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,379.9,18995.0,2025-08-07 12:05:54.731639
2025-08-07,73890,2025080704004637,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,379.9,37990.0,2025-08-07 12:06:07.646005
2025-08-07,73838,2025080704004652,BARUN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,379.0,37900.0,2025-08-07 12:06:14.792298
2025-08-07,73818,2025080704004663,BARUN,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,146,379.0,55334.0,2025-08-07 12:06:16.413938
2025-08-07,73817,2025080704004664,BARUN,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,82,379.9,31151.8,2025-08-07 12:06:16.414221
2025-08-07,73816,2025080704004665,BARUN,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,379.9,3799.0,2025-08-07 12:06:16.414425
2025-08-07,73815,2025080704004666,BARUN,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,10,380.0,3800.0,2025-08-07 12:06:16.414602
2025-08-07,73814,2025080704004667,BARUN,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,50,380.0,19000.0,2025-08-07 12:06:16.414777
2025-08-07,73813,2025080704004668,BARUN,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,702,380.0,266760.0,2025-08-07 12:06:16.414951
2025-08-07,73795,2025080704004673,BARUN,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,333,380.0,126540.0,2025-08-07 12:06:19.878568
2025-08-07,73741,2025080704004689,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,150,380.0,57000.0,2025-08-07 12:06:25.461836
2025-08-07,73740,2025080704004690,BARUN,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,300,380.0,114000.0,2025-08-07 12:06:25.716373
2025-08-07,73707,2025080704004700,BARUN,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,15,380.0,5700.0,2025-08-07 12:06:30.044645
2025-08-07,73706,2025080704004701,BARUN,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,380.0,76000.0,2025-08-07 12:06:30.044820
2025-08-07,73621,2025080704004723,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,381.0,19050.0,2025-08-07 12:06:42.674519
2025-08-07,73620,2025080704004724,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,382.0,19100.0,2025-08-07 12:06:42.674565
2025-08-07,73587,2025080704004745,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,382.0,95500.0,2025-08-07 12:06:45.342545
2025-08-07,73586,2025080704004746,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,382.5,38250.0,2025-08-07 12:06:45.342694
2025-08-07,73541,2025080704004759,BARUN,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,500,383.0,191500.0,2025-08-07 12:06:54.770752
2025-08-07,73435,2025080704004800,BARUN,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,384.7,19235.0,2025-08-07 12:07:08.683930
2025-08-07,73434,2025080704004801,BARUN,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,450,384.9,173205.0,2025-08-07 12:07:08.684093
2025-08-07,73419,2025080704004804,BARUN,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,10,384.9,3849.0,2025-08-07 12:07:10.805978
2025-08-07,73327,2025080704004862,BARUN,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,540,384.9,207846.0,2025-08-07 12:07:21.859996
2025-08-07,73283,2025080704004870,BARUN,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,373,384.9,143567.7,2025-08-07 12:07:30.800624
2025-08-07,73249,2025080704004878,BARUN,Secured Securities Ltd.,Sundhara Securities Limited,100,385.0,38500.0,2025-08-07 12:07:34.775077
2025-08-07,73248,2025080704004879,BARUN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,200,385.0,77000.0,2025-08-07 12:07:34.775244
2025-08-07,73235,2025080704004885,BARUN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,385.0,38500.0,2025-08-07 12:07:37.149568
2025-08-07,73160,2025080704004902,BARUN,Prabhu Stock Market Limited,Sani Securities Company Ltd.,50,385.5,19275.0,2025-08-07 12:07:50.925056
2025-08-07,73159,2025080704004903,BARUN,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,10,385.5,3855.0,2025-08-07 12:07:50.925166
2025-08-07,73158,2025080704004904,BARUN,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,399,387.0,154413.0,2025-08-07 12:07:50.925255
2025-08-07,73157,2025080704004905,BARUN,Prabhu Stock Market Limited,Infinity Securities Limited,100,387.0,38700.0,2025-08-07 12:07:50.925393
2025-08-07,73156,2025080704004906,BARUN,Prabhu Stock Market Limited,Linch Stock Market Ltd.,200,387.0,77400.0,2025-08-07 12:07:50.925492
2025-08-07,73155,2025080704004907,BARUN,Prabhu Stock Market Limited,Aryatara Investment & Securities,22,387.4,8522.8,2025-08-07 12:07:50.925622
2025-08-07,73154,2025080704004908,BARUN,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,219,390.0,85410.0,2025-08-07 12:07:50.925718
2025-08-07,73046,2025080704004934,BARUN,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,390.0,78000.0,2025-08-07 12:08:04.437354
2025-08-07,73043,2025080704004935,BARUN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,70,390.0,27300.0,2025-08-07 12:08:05.089190
2025-08-07,73036,2025080704004936,BARUN,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,11,390.0,4290.0,2025-08-07 12:08:07.283485
2025-08-07,73035,2025080704004937,BARUN,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,60,390.0,23400.0,2025-08-07 12:08:07.283685
2025-08-07,73034,2025080704004938,BARUN,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,386.0,38600.0,2025-08-07 12:08:07.483082
2025-08-07,73033,2025080704004939,BARUN,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,50,385.5,19275.0,2025-08-07 12:08:07.483409
2025-08-07,73032,2025080704004940,BARUN,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,385.0,19250.0,2025-08-07 12:08:07.483593
2025-08-07,73031,2025080704004941,BARUN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,385.0,7700.0,2025-08-07 12:08:07.483767
2025-08-07,72948,2025080704004974,BARUN,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,385.0,19250.0,2025-08-07 12:08:21.561150
2025-08-07,72947,2025080704004975,BARUN,Premier Securities Company Ltd.,Sani Securities Company Ltd.,150,390.0,58500.0,2025-08-07 12:08:21.561485
2025-08-07,72867,2025080704004998,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,350,390.0,136500.0,2025-08-07 12:08:37.212194
2025-08-07,72866,2025080704004999,BARUN,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,390.0,11700.0,2025-08-07 12:08:37.212380
2025-08-07,72865,2025080704005000,BARUN,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,780,390.0,304200.0,2025-08-07 12:08:37.212444
2025-08-07,72864,2025080704005001,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,1840,390.0,717600.0,2025-08-07 12:08:37.212530
2025-08-07,72598,2025080704005091,BARUN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,90,386.0,34740.0,2025-08-07 12:09:15.853082
2025-08-07,72597,2025080704005092,BARUN,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,385.0,19250.0,2025-08-07 12:09:16.667165
2025-08-07,72596,2025080704005093,BARUN,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,450,385.0,173250.0,2025-08-07 12:09:16.667332
2025-08-07,72588,2025080704005097,BARUN,Secured Securities Ltd.,Premier Securities Company Ltd.,265,386.0,102290.0,2025-08-07 12:09:18.235201
2025-08-07,72531,2025080704005106,BARUN,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,388.0,19400.0,2025-08-07 12:09:26.674044
2025-08-07,72524,2025080704005111,BARUN,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,386.0,96500.0,2025-08-07 12:09:27.606034
2025-08-07,72496,2025080704005117,BARUN,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,1,390.0,390.0,2025-08-07 12:09:31.224189
2025-08-07,72416,2025080704005139,BARUN,Secured Securities Ltd.,Secured Securities Ltd.,485,386.0,187210.0,2025-08-07 12:09:43.094046
2025-08-07,72401,2025080704005145,BARUN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,385.1,3851.0,2025-08-07 12:09:49.346208
2025-08-07,72400,2025080704005146,BARUN,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,1490,385.0,573650.0,2025-08-07 12:09:49.346572
2025-08-07,72354,2025080704005157,BARUN,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,300,385.0,115500.0,2025-08-07 12:10:00.011724
2025-08-07,72344,2025080704005159,BARUN,K.B.L. Securities Limited ,Aryatara Investment & Securities,500,385.0,192500.0,2025-08-07 12:10:01.952078
2025-08-07,72325,2025080704005164,BARUN,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,386.0,19300.0,2025-08-07 12:10:04.546932
2025-08-07,72257,2025080704005192,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,385.0,3850.0,2025-08-07 12:10:13.577713
2025-08-07,72252,2025080704005193,BARUN,Nepal Investment And Securities Trading Private Limited,Sajilo Broker Limited,300,384.0,115200.0,2025-08-07 12:10:13.984078
2025-08-07,72229,2025080704005201,BARUN,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,384.0,38400.0,2025-08-07 12:10:17.297339
2025-08-07,72227,2025080704005202,BARUN,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,384.0,38400.0,2025-08-07 12:10:18.313918
2025-08-07,72226,2025080704005203,BARUN,Sharepro Securities Private Limited,Sani Securities Company Ltd.,50,384.0,19200.0,2025-08-07 12:10:18.314137
2025-08-07,72168,2025080704005232,BARUN,ABC Securities Private Limited,Sani Securities Company Ltd.,20,384.0,7680.0,2025-08-07 12:10:25.328589
2025-08-07,72128,2025080704005252,BARUN,Capital Max Securities Ltd,Aryatara Investment & Securities,100,383.5,38350.0,2025-08-07 12:10:34.290147
2025-08-07,72058,2025080704005274,BARUN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,383.5,38350.0,2025-08-07 12:10:51.562592
2025-08-07,72055,2025080704005275,BARUN,Aryatara Investment & Securities,Secured Securities Ltd.,200,380.0,76000.0,2025-08-07 12:10:52.438759
2025-08-07,72054,2025080704005276,BARUN,Aryatara Investment & Securities,Secured Securities Ltd.,50,380.0,19000.0,2025-08-07 12:10:52.439168
2025-08-07,72053,2025080704005277,BARUN,Vision Securities Pvt. Ltd,Secured Securities Ltd.,127,380.0,48260.0,2025-08-07 12:10:52.439416
2025-08-07,72052,2025080704005278,BARUN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,173,380.0,65740.0,2025-08-07 12:10:52.543994
