Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,81751,2025080704002635,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,309.0,61800.0,2025-08-07 11:43:15.698874
2025-08-07,81750,2025080704002636,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,170,309.0,52530.0,2025-08-07 11:43:15.698988
2025-08-07,81749,2025080704002637,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,309.0,309000.0,2025-08-07 11:43:15.699096
2025-08-07,81748,2025080704002638,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,312,310.0,96720.0,2025-08-07 11:43:15.699201
2025-08-07,81747,2025080704002639,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,310.0,31000.0,2025-08-07 11:43:15.699305
2025-08-07,81746,2025080704002640,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,310.0,6200.0,2025-08-07 11:43:15.699443
2025-08-07,81745,2025080704002641,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,10,310.0,3100.0,2025-08-07 11:43:15.699550
2025-08-07,81744,2025080704002642,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,310.0,62000.0,2025-08-07 11:43:15.699666
2025-08-07,81743,2025080704002643,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,310.0,620000.0,2025-08-07 11:43:15.699772
2025-08-07,81742,2025080704002644,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,310.0,155000.0,2025-08-07 11:43:15.699881
2025-08-07,81741,2025080704002645,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,310.0,124000.0,2025-08-07 11:43:15.699988
2025-08-07,81740,2025080704002646,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,740,310.0,229400.0,2025-08-07 11:43:15.700118
2025-08-07,81739,2025080704002647,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,310.0,3720.0,2025-08-07 11:43:15.700227
2025-08-07,81738,2025080704002648,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,310.0,3100.0,2025-08-07 11:43:15.700357
2025-08-07,80922,2025080704002816,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,26,310.0,8060.0,2025-08-07 11:46:01.862903
2025-08-07,80921,2025080704002817,SHEL,Aryatara Investment & Securities,Sweta Securities Private Limited,300,308.2,92460.0,2025-08-07 11:46:01.863189
2025-08-07,80920,2025080704002818,SHEL,Nagarik Stock Dealer ,Sweta Securities Private Limited,500,308.1,154050.0,2025-08-07 11:46:01.863303
2025-08-07,80919,2025080704002819,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,1470,308.0,452760.0,2025-08-07 11:46:01.863426
2025-08-07,80918,2025080704002820,SHEL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,207,307.5,63652.5,2025-08-07 11:46:01.863534
2025-08-07,80917,2025080704002821,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2497,307.5,767827.5,2025-08-07 11:46:01.863643
2025-08-07,80234,2025080704002947,SHEL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,307.6,9228.0,2025-08-07 11:47:44.879845
2025-08-07,80072,2025080704002969,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,307.6,3076.0,2025-08-07 11:48:12.714872
2025-08-07,79770,2025080704003035,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,307.6,3076.0,2025-08-07 11:49:06.391704
2025-08-07,79768,2025080704003036,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,307.6,153800.0,2025-08-07 11:49:06.448176
2025-08-07,79754,2025080704003043,SHEL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,10,309.9,3099.0,2025-08-07 11:49:08.417032
2025-08-07,79549,2025080704003100,SHEL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,200,309.9,61980.0,2025-08-07 11:49:45.026536
2025-08-07,78959,2025080704003248,SHEL,J.F. Securites (PVT) Ltd.,NIMB Stock Markets Limited,290,309.9,89871.0,2025-08-07 11:51:22.654976
2025-08-07,78847,2025080704003279,SHEL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,450,310.0,139500.0,2025-08-07 11:51:42.517033
2025-08-07,78451,2025080704003353,SHEL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,80,310.0,24800.0,2025-08-07 11:53:02.218599
2025-08-07,78450,2025080704003354,SHEL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,310.0,62000.0,2025-08-07 11:53:02.218928
2025-08-07,78449,2025080704003355,SHEL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,310.0,155000.0,2025-08-07 11:53:02.219051
2025-08-07,78448,2025080704003356,SHEL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,310.0,155000.0,2025-08-07 11:53:02.219167
2025-08-07,78447,2025080704003357,SHEL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,310.0,3100.0,2025-08-07 11:53:02.219280
2025-08-07,78446,2025080704003358,SHEL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,710,310.0,220100.0,2025-08-07 11:53:02.219458
2025-08-07,78235,2025080704003408,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,290,310.0,89900.0,2025-08-07 11:53:38.043373
2025-08-07,78234,2025080704003409,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,310.0,93000.0,2025-08-07 11:53:38.043711
2025-08-07,78233,2025080704003410,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,310.0,6200.0,2025-08-07 11:53:38.043830
2025-08-07,78232,2025080704003411,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,240,310.0,74400.0,2025-08-07 11:53:38.043947
2025-08-07,78158,2025080704003423,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,310.0,155000.0,2025-08-07 11:53:53.133792
2025-08-07,77958,2025080704003475,SHEL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,180,310.8,55944.0,2025-08-07 11:54:32.075859
2025-08-07,77918,2025080704003486,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,140,310.0,43400.0,2025-08-07 11:54:41.648470
2025-08-07,77877,2025080704003493,SHEL,ABC Securities Private Limited,Asian Securities Private Ltd.,325,310.0,100750.0,2025-08-07 11:54:53.024749
2025-08-07,77876,2025080704003494,SHEL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,175,310.0,54250.0,2025-08-07 11:54:53.025105
2025-08-07,77799,2025080704003513,SHEL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,310.0,15500.0,2025-08-07 11:55:08.537506
2025-08-07,77652,2025080704003558,SHEL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,310.0,3100.0,2025-08-07 11:55:34.346656
2025-08-07,77640,2025080704003561,SHEL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,25,309.9,7747.5,2025-08-07 11:55:37.586164
2025-08-07,77440,2025080704003595,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,308.6,15430.0,2025-08-07 11:56:18.247714
2025-08-07,77391,2025080704003627,SHEL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,308.6,30860.0,2025-08-07 11:56:24.364728
2025-08-07,77315,2025080704003638,SHEL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,308.5,30850.0,2025-08-07 11:56:36.410782
2025-08-07,77146,2025080704003705,SHEL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,308.2,3082.0,2025-08-07 11:57:05.984755
2025-08-07,77075,2025080704003730,SHEL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,65,308.1,20026.5,2025-08-07 11:57:19.152804
2025-08-07,76405,2025080704003883,SHEL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,308.5,3085.0,2025-08-07 11:59:35.643054
2025-08-07,76141,2025080704003938,SHEL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,20,308.6,6172.0,2025-08-07 12:00:29.203305
2025-08-07,76101,2025080704003945,SHEL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,33,308.6,10183.8,2025-08-07 12:00:38.578688
2025-08-07,76063,2025080704003954,SHEL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,308.5,3085.0,2025-08-07 12:00:47.737031
2025-08-07,76005,2025080704003968,SHEL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,309.8,3098.0,2025-08-07 12:00:59.142558
2025-08-07,75657,2025080704004070,SHEL,Trishakti Securities Public Limited,Citizens Share Broker Limited,300,309.8,92940.0,2025-08-07 12:01:54.858513
2025-08-07,75517,2025080704004110,SHEL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,500,309.8,154900.0,2025-08-07 12:02:19.360173
2025-08-07,75482,2025080704004124,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,100,309.8,30980.0,2025-08-07 12:02:26.524536
2025-08-07,75384,2025080704004149,SHEL,Sundhara Securities Limited,Citizens Share Broker Limited,90,309.8,27882.0,2025-08-07 12:02:43.946246
2025-08-07,75383,2025080704004150,SHEL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,60,309.9,18594.0,2025-08-07 12:02:43.946562
2025-08-07,75382,2025080704004151,SHEL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,350,310.0,108500.0,2025-08-07 12:02:43.946696
2025-08-07,75348,2025080704004153,SHEL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,310.0,6200.0,2025-08-07 12:02:46.624135
2025-08-07,75347,2025080704004154,SHEL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,170,310.0,52700.0,2025-08-07 12:02:46.624471
2025-08-07,75222,2025080704004182,SHEL,Sundhara Securities Limited,Kumari Securities Private Limited,500,310.0,155000.0,2025-08-07 12:03:07.085371
2025-08-07,75198,2025080704004185,SHEL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,20,310.0,6200.0,2025-08-07 12:03:10.454626
2025-08-07,75164,2025080704004189,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,309.1,3091.0,2025-08-07 12:03:18.635461
2025-08-07,74601,2025080704004374,SHEL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,20,309.1,6182.0,2025-08-07 12:04:37.692171
2025-08-07,74461,2025080704004426,SHEL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,309.1,3091.0,2025-08-07 12:04:52.450212
2025-08-07,74123,2025080704004544,SHEL,Himalayan Securities Limited,Kumari Securities Private Limited,310,310.0,96100.0,2025-08-07 12:05:36.593926
2025-08-07,74122,2025080704004545,SHEL,Himalayan Securities Limited,ABC Securities Private Limited,100,310.0,31000.0,2025-08-07 12:05:36.594226
2025-08-07,74121,2025080704004546,SHEL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,300,310.0,93000.0,2025-08-07 12:05:36.594369
2025-08-07,74025,2025080704004578,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,40,310.5,12420.0,2025-08-07 12:05:47.428073
2025-08-07,74024,2025080704004579,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Magnet Securities and Investment Company Private Limited,500,310.7,155350.0,2025-08-07 12:05:47.428373
2025-08-07,74023,2025080704004580,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,70,310.8,21756.0,2025-08-07 12:05:47.428526
2025-08-07,74022,2025080704004581,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,20,310.8,6216.0,2025-08-07 12:05:47.428664
2025-08-07,74021,2025080704004582,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,210,310.8,65268.0,2025-08-07 12:05:47.428802
2025-08-07,74020,2025080704004583,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,1000,310.8,310800.0,2025-08-07 12:05:47.428962
2025-08-07,74019,2025080704004584,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,905,310.9,281364.5,2025-08-07 12:05:47.429103
2025-08-07,74018,2025080704004585,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,75,311.0,23325.0,2025-08-07 12:05:47.429235
2025-08-07,74017,2025080704004586,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,190,311.0,59090.0,2025-08-07 12:05:47.429378
2025-08-07,74016,2025080704004587,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,500,311.0,155500.0,2025-08-07 12:05:47.429519
2025-08-07,74015,2025080704004588,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,INDEX SECURITIES LIMITED,200,311.0,62200.0,2025-08-07 12:05:47.429650
2025-08-07,74014,2025080704004589,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,10,311.0,3110.0,2025-08-07 12:05:47.429782
2025-08-07,74013,2025080704004590,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,1280,311.0,398080.0,2025-08-07 12:05:47.429917
2025-08-07,73976,2025080704004601,SHEL,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,500,311.0,155500.0,2025-08-07 12:05:53.093003
2025-08-07,73906,2025080704004624,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,220,311.0,68420.0,2025-08-07 12:06:06.478083
2025-08-07,73905,2025080704004625,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Arun Securities (PVT) Ltd.,504,311.0,156744.0,2025-08-07 12:06:06.478516
2025-08-07,73904,2025080704004626,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,1000,311.0,311000.0,2025-08-07 12:06:06.478737
2025-08-07,73903,2025080704004627,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,275,311.0,85525.0,2025-08-07 12:06:06.478957
2025-08-07,73902,2025080704004628,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,400,311.0,124400.0,2025-08-07 12:06:06.479173
2025-08-07,73901,2025080704004629,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,200,311.0,62200.0,2025-08-07 12:06:06.479408
2025-08-07,73900,2025080704004630,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,BHOLE GANESH SECURITIES LTD,1500,311.0,466500.0,2025-08-07 12:06:06.479622
2025-08-07,73899,2025080704004631,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,200,311.0,62200.0,2025-08-07 12:06:06.479883
2025-08-07,73898,2025080704004632,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,701,311.0,218011.0,2025-08-07 12:06:06.480067
2025-08-07,73836,2025080704004653,SHEL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,299,311.0,92989.0,2025-08-07 12:06:14.917202
2025-08-07,73720,2025080704004699,SHEL,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,470,311.4,146358.0,2025-08-07 12:06:29.198742
2025-08-07,73465,2025080704004785,SHEL,ABC Securities Private Limited,Linch Stock Market Ltd.,2000,311.5,623000.0,2025-08-07 12:07:04.597191
2025-08-07,73464,2025080704004786,SHEL,ABC Securities Private Limited,Aryatara Investment & Securities,50,311.5,15575.0,2025-08-07 12:07:04.597545
2025-08-07,73463,2025080704004787,SHEL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,312.0,78000.0,2025-08-07 12:07:04.597677
2025-08-07,73462,2025080704004788,SHEL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,312.0,312000.0,2025-08-07 12:07:04.597822
2025-08-07,73461,2025080704004789,SHEL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,312.0,124800.0,2025-08-07 12:07:04.597949
2025-08-07,73460,2025080704004790,SHEL,ABC Securities Private Limited,Asian Securities Private Ltd.,20,312.0,6240.0,2025-08-07 12:07:04.598083
2025-08-07,73459,2025080704004791,SHEL,ABC Securities Private Limited,Aryatara Investment & Securities,10,312.0,3120.0,2025-08-07 12:07:04.598218
2025-08-07,73458,2025080704004792,SHEL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,312.0,6240.0,2025-08-07 12:07:04.598351
2025-08-07,73457,2025080704004793,SHEL,ABC Securities Private Limited,Premier Securities Company Ltd.,200,312.0,62400.0,2025-08-07 12:07:04.598483
2025-08-07,73456,2025080704004794,SHEL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,312.0,3120.0,2025-08-07 12:07:04.598618
2025-08-07,73455,2025080704004795,SHEL,ABC Securities Private Limited,Premier Securities Company Ltd.,40,312.0,12480.0,2025-08-07 12:07:04.598750
2025-08-07,73151,2025080704004909,SHEL,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,30,311.9,9357.0,2025-08-07 12:07:51.436017
2025-08-07,73114,2025080704004910,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,20,311.9,6238.0,2025-08-07 12:07:54.788974
2025-08-07,73113,2025080704004911,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,60,312.0,18720.0,2025-08-07 12:07:54.789335
2025-08-07,73112,2025080704004912,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,500,312.0,156000.0,2025-08-07 12:07:54.789480
2025-08-07,73111,2025080704004913,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,50,312.0,15600.0,2025-08-07 12:07:54.789604
2025-08-07,73110,2025080704004914,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,870,312.0,271440.0,2025-08-07 12:07:54.789737
2025-08-07,73028,2025080704004942,SHEL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,20,312.0,6240.0,2025-08-07 12:08:08.970224
2025-08-07,73027,2025080704004943,SHEL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,312.0,3120.0,2025-08-07 12:08:08.970564
2025-08-07,73026,2025080704004944,SHEL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,500,312.1,156050.0,2025-08-07 12:08:08.970728
2025-08-07,73025,2025080704004945,SHEL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,100,313.0,31300.0,2025-08-07 12:08:08.970853
2025-08-07,73024,2025080704004946,SHEL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,313.0,31300.0,2025-08-07 12:08:08.970976
2025-08-07,73023,2025080704004947,SHEL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,200,313.0,62600.0,2025-08-07 12:08:08.971097
2025-08-07,73022,2025080704004948,SHEL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,313.0,3130.0,2025-08-07 12:08:08.971219
2025-08-07,73021,2025080704004949,SHEL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,60,313.0,18780.0,2025-08-07 12:08:08.971358
2025-08-07,72889,2025080704004990,SHEL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,313.0,6260.0,2025-08-07 12:08:30.854554
2025-08-07,72570,2025080704005100,SHEL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,311.5,3115.0,2025-08-07 12:09:21.023707
2025-08-07,72360,2025080704005155,SHEL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,19,313.0,5947.0,2025-08-07 12:09:58.925078
2025-08-07,71971,2025080704005310,SHEL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,140,313.0,43820.0,2025-08-07 12:11:11.665140
2025-08-07,71828,2025080704005362,SHEL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,10,312.9,3129.0,2025-08-07 12:11:42.344191
2025-08-07,71612,2025080704005419,SHEL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,20,312.7,6254.0,2025-08-07 12:12:16.627436
2025-08-07,71536,2025080704005429,SHEL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,312.7,3127.0,2025-08-07 12:12:36.922423
2025-08-07,71534,2025080704005430,SHEL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,50,312.1,15605.0,2025-08-07 12:12:37.207240
2025-08-07,71533,2025080704005431,SHEL,ABC Securities Private Limited,Citizens Share Broker Limited,940,312.0,293280.0,2025-08-07 12:12:37.207579
2025-08-07,71240,2025080704005507,SHEL,ABC Securities Private Limited,Sharepro Securities Private Limited,60,312.0,18720.0,2025-08-07 12:13:20.466819
2025-08-07,71239,2025080704005508,SHEL,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,40,312.0,12480.0,2025-08-07 12:13:20.467430
2025-08-07,70785,2025080704005618,SHEL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2,307.0,614.0,2025-08-07 12:14:28.020479
2025-08-07,70572,2025080704005669,SHEL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,70,312.7,21889.0,2025-08-07 12:14:58.497947
2025-08-07,70571,2025080704005670,SHEL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,30,313.0,9390.0,2025-08-07 12:14:58.498552
2025-08-07,70404,2025080704005713,SHEL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,312.1,15605.0,2025-08-07 12:15:25.832034
2025-08-07,70403,2025080704005714,SHEL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,750,312.0,234000.0,2025-08-07 12:15:25.832354
2025-08-07,70044,2025080704005793,SHEL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,312.0,31200.0,2025-08-07 12:16:17.775780
2025-08-07,69061,2025080704006030,SHEL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,20,311.7,6234.0,2025-08-07 12:19:08.327689
2025-08-07,68958,2025080704006056,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,40,312.0,12480.0,2025-08-07 12:19:29.516776
2025-08-07,68790,2025080704006121,SHEL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,311.7,3117.0,2025-08-07 12:19:44.429745
2025-08-07,68686,2025080704006138,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,311.7,6234.0,2025-08-07 12:20:09.673585
2025-08-07,68685,2025080704006139,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,311.6,3116.0,2025-08-07 12:20:09.674247
2025-08-07,68684,2025080704006140,SHEL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,30,311.6,9348.0,2025-08-07 12:20:09.674693
2025-08-07,68668,2025080704006146,SHEL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,60,312.0,18720.0,2025-08-07 12:20:12.257566
2025-08-07,68666,2025080704006147,SHEL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1940,312.0,605280.0,2025-08-07 12:20:12.258177
2025-08-07,68449,2025080704006183,SHEL,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,41,311.6,12775.6,2025-08-07 12:20:46.566165
2025-08-07,68224,2025080704006246,SHEL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,311.9,155950.0,2025-08-07 12:21:33.678714
2025-08-07,67381,2025080704006530,SHEL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,29,311.6,9036.4,2025-08-07 12:23:58.651440
2025-08-07,67380,2025080704006531,SHEL,Aryatara Investment & Securities,Sweta Securities Private Limited,10,311.5,3115.0,2025-08-07 12:23:58.651803
2025-08-07,67379,2025080704006532,SHEL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,311.5,31150.0,2025-08-07 12:23:58.651962
2025-08-07,66442,2025080704006735,SHEL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,51,311.5,15886.5,2025-08-07 12:26:46.130626
2025-08-07,66441,2025080704006736,SHEL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,49,311.5,15263.5,2025-08-07 12:26:46.130974
2025-08-07,66427,2025080704006739,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2,310.0,620.0,2025-08-07 12:26:47.832386
2025-08-07,66299,2025080704006786,SHEL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,250,311.4,77850.0,2025-08-07 12:27:08.137819
2025-08-07,66298,2025080704006787,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,311.3,93390.0,2025-08-07 12:27:08.138487
2025-08-07,66297,2025080704006788,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,311.3,311300.0,2025-08-07 12:27:08.138916
2025-08-07,66296,2025080704006789,SHEL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,450,311.2,140040.0,2025-08-07 12:27:08.139343
2025-08-07,66264,2025080704006798,SHEL,Aryatara Investment & Securities,Sani Securities Company Ltd.,11,311.5,3426.5,2025-08-07 12:27:13.837837
2025-08-07,65988,2025080704006846,SHEL,Aryatara Investment & Securities,Sharepro Securities Private Limited,11,311.3,3424.3,2025-08-07 12:28:02.681143
2025-08-07,65987,2025080704006847,SHEL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,50,311.2,15560.0,2025-08-07 12:28:02.681838
2025-08-07,65986,2025080704006848,SHEL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,257,311.2,79978.4,2025-08-07 12:28:02.682289
2025-08-07,65982,2025080704006849,SHEL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,311.5,31150.0,2025-08-07 12:28:03.227431
2025-08-07,65944,2025080704006855,SHEL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,311.2,311200.0,2025-08-07 12:28:07.553902
2025-08-07,65920,2025080704006862,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,220,311.5,68530.0,2025-08-07 12:28:12.974670
