Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,70834,2025080704005605,AHPC,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,50,299.0,14950.0,2025-08-07 12:14:17.155945
2025-08-07,70287,2025080704005738,AHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,299.0,44850.0,2025-08-07 12:15:45.913536
2025-08-07,69649,2025080704005881,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,299.0,2990.0,2025-08-07 12:17:20.752323
2025-08-07,69617,2025080704005889,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,299.1,5982.0,2025-08-07 12:17:26.327679
2025-08-07,69587,2025080704005895,AHPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,30,299.0,8970.0,2025-08-07 12:17:30.838617
2025-08-07,69306,2025080704005965,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,4,293.1,1172.4,2025-08-07 12:18:21.265100
2025-08-07,69155,2025080704006010,AHPC,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,150,298.0,44700.0,2025-08-07 12:18:49.612232
2025-08-07,68296,2025080704006220,AHPC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,740,298.0,220520.0,2025-08-07 12:21:21.469887
2025-08-07,68295,2025080704006221,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,298.0,2980.0,2025-08-07 12:21:21.470254
2025-08-07,68294,2025080704006222,AHPC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,100,298.0,29800.0,2025-08-07 12:21:21.470411
2025-08-07,68293,2025080704006223,AHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,150,298.0,44700.0,2025-08-07 12:21:21.470559
2025-08-07,67793,2025080704006394,AHPC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,750,298.0,223500.0,2025-08-07 12:22:37.573061
2025-08-07,67764,2025080704006404,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,95,298.8,28386.0,2025-08-07 12:22:45.606956
2025-08-07,67334,2025080704006549,AHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,298.1,50677.0,2025-08-07 12:24:11.827826
2025-08-07,67333,2025080704006550,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,330,298.0,98340.0,2025-08-07 12:24:11.828234
2025-08-07,67133,2025080704006585,AHPC,Infinity Securities Limited,Naasa Securities Co. Ltd.,150,298.1,44715.0,2025-08-07 12:24:52.397277
2025-08-07,66771,2025080704006684,AHPC,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,850,298.1,253385.0,2025-08-07 12:25:49.443289
2025-08-07,66721,2025080704006688,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,298.0,59600.0,2025-08-07 12:25:59.465205
2025-08-07,66416,2025080704006743,AHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1570,298.0,467860.0,2025-08-07 12:26:49.537703
2025-08-07,66415,2025080704006744,AHPC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,342,298.0,101916.0,2025-08-07 12:26:49.538042
2025-08-07,66414,2025080704006745,AHPC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,240,298.0,71520.0,2025-08-07 12:26:49.538193
2025-08-07,66413,2025080704006746,AHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,73,298.0,21754.0,2025-08-07 12:26:49.538353
2025-08-07,66412,2025080704006747,AHPC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,298.0,5960.0,2025-08-07 12:26:49.538501
2025-08-07,66411,2025080704006748,AHPC,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,298.0,74500.0,2025-08-07 12:26:49.538680
2025-08-07,66410,2025080704006749,AHPC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,297.5,148750.0,2025-08-07 12:26:49.538839
2025-08-07,66409,2025080704006750,AHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,505,297.5,150237.5,2025-08-07 12:26:49.538984
2025-08-07,65981,2025080704006850,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,298.9,2989.0,2025-08-07 12:28:03.496332
2025-08-07,65478,2025080704006971,AHPC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,95,297.5,28262.5,2025-08-07 12:29:31.106886
2025-08-07,65477,2025080704006972,AHPC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,300,297.1,89130.0,2025-08-07 12:29:31.107805
2025-08-07,65476,2025080704006973,AHPC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,50,297.1,14855.0,2025-08-07 12:29:31.108274
2025-08-07,65475,2025080704006974,AHPC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,200,297.1,59420.0,2025-08-07 12:29:31.108813
2025-08-07,65474,2025080704006975,AHPC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,84,297.0,24948.0,2025-08-07 12:29:31.109264
2025-08-07,65473,2025080704006976,AHPC,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,148,297.0,43956.0,2025-08-07 12:29:31.109786
2025-08-07,64766,2025080704007141,AHPC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,1000,297.1,297100.0,2025-08-07 12:31:09.686726
2025-08-07,64048,2025080704007303,AHPC,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,297.5,29750.0,2025-08-07 12:33:02.930195
2025-08-07,64047,2025080704007304,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,890,297.1,264419.0,2025-08-07 12:33:02.930558
2025-08-07,63915,2025080704007340,AHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,110,297.1,32681.0,2025-08-07 12:33:25.129746
2025-08-07,63914,2025080704007341,AHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,90,297.1,26739.0,2025-08-07 12:33:25.130091
2025-08-07,63913,2025080704007342,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,298.0,2980.0,2025-08-07 12:33:25.310429
2025-08-07,63516,2025080704007453,AHPC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,297.5,17850.0,2025-08-07 12:34:28.052011
2025-08-07,63515,2025080704007454,AHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,90,297.1,26739.0,2025-08-07 12:34:28.052456
2025-08-07,63514,2025080704007455,AHPC,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,302,297.0,89694.0,2025-08-07 12:34:28.052619
2025-08-07,63301,2025080704007483,AHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,297.5,8925.0,2025-08-07 12:35:00.823503
2025-08-07,63125,2025080704007523,AHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,297.5,2975.0,2025-08-07 12:35:35.829400
2025-08-07,63124,2025080704007524,AHPC,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,50,297.0,14850.0,2025-08-07 12:35:35.829788
2025-08-07,63066,2025080704007546,AHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,297.8,74450.0,2025-08-07 12:35:50.377950
2025-08-07,63065,2025080704007547,AHPC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,500,297.9,148950.0,2025-08-07 12:35:50.378411
2025-08-07,63064,2025080704007548,AHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,298.8,2988.0,2025-08-07 12:35:50.378573
2025-08-07,62905,2025080704007588,AHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,190,298.8,56772.0,2025-08-07 12:36:17.985517
2025-08-07,62904,2025080704007589,AHPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,299.0,2990.0,2025-08-07 12:36:17.986267
2025-08-07,62331,2025080704007705,AHPC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,1200,297.0,356400.0,2025-08-07 12:37:57.821184
2025-08-07,62227,2025080704007740,AHPC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,320,297.0,95040.0,2025-08-07 12:38:19.473821
2025-08-07,62226,2025080704007741,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,297.0,5346.0,2025-08-07 12:38:19.474171
2025-08-07,62225,2025080704007742,AHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,297.0,14850.0,2025-08-07 12:38:19.474341
2025-08-07,62224,2025080704007743,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,152,297.0,45144.0,2025-08-07 12:38:19.474528
2025-08-07,62223,2025080704007744,AHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,29,297.0,8613.0,2025-08-07 12:38:19.474681
2025-08-07,62222,2025080704007745,AHPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,297.0,2970.0,2025-08-07 12:38:19.474834
2025-08-07,62221,2025080704007746,AHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,300,297.0,89100.0,2025-08-07 12:38:19.474983
2025-08-07,62153,2025080704007769,AHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,297.0,3267.0,2025-08-07 12:38:34.221473
2025-08-07,61778,2025080704007902,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,110,297.0,32670.0,2025-08-07 12:39:39.246515
2025-08-07,61777,2025080704007903,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,298.0,2980.0,2025-08-07 12:39:39.247221
2025-08-07,61451,2025080704007991,AHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,1000,297.0,297000.0,2025-08-07 12:40:55.069491
2025-08-07,60782,2025080704008133,AHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,29,297.0,8613.0,2025-08-07 12:43:29.356292
2025-08-07,60633,2025080704008172,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,400,297.0,118800.0,2025-08-07 12:44:00.766906
2025-08-07,59769,2025080704008370,AHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,81,296.2,23992.2,2025-08-07 12:47:05.396294
2025-08-07,58920,2025080704008547,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,45,296.6,13347.0,2025-08-07 12:50:02.435951
2025-08-07,58919,2025080704008548,AHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,246,296.9,73037.4,2025-08-07 12:50:02.436332
2025-08-07,58821,2025080704008576,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,296.9,148450.0,2025-08-07 12:50:22.933525
2025-08-07,58623,2025080704008645,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,296.9,148450.0,2025-08-07 12:51:06.130634
2025-08-07,58516,2025080704008679,AHPC,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,500,296.9,148450.0,2025-08-07 12:51:25.644913
2025-08-07,58101,2025080704008806,AHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,30,296.4,8892.0,2025-08-07 12:53:01.017107
2025-08-07,57338,2025080704008956,AHPC,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,296.9,59380.0,2025-08-07 12:55:53.447864
2025-08-07,56887,2025080704009045,AHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,296.6,444900.0,2025-08-07 12:57:46.955622
2025-08-07,56525,2025080704009133,AHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,296.6,51905.0,2025-08-07 12:59:28.502038
2025-08-07,56516,2025080704009135,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,296.9,14845.0,2025-08-07 12:59:31.681895
2025-08-07,56509,2025080704009140,AHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,297.0,2970.0,2025-08-07 12:59:34.770203
2025-08-07,56059,2025080704009264,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,297.0,59400.0,2025-08-07 13:00:59.514589
2025-08-07,55949,2025080704009299,AHPC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,297.0,29700.0,2025-08-07 13:01:18.010805
2025-08-07,55466,2025080704009466,AHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,68,297.0,20196.0,2025-08-07 13:02:47.339124
2025-08-07,55389,2025080704009485,AHPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,296.6,2966.0,2025-08-07 13:03:04.887428
2025-08-07,55352,2025080704009510,AHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,297.0,2970.0,2025-08-07 13:03:08.676265
2025-08-07,55160,2025080704009585,AHPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,6,291.1,1746.6,2025-08-07 13:03:49.114932
2025-08-07,55134,2025080704009594,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,285,296.6,84531.0,2025-08-07 13:03:56.125607
2025-08-07,55133,2025080704009595,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,296.5,59300.0,2025-08-07 13:03:56.126403
2025-08-07,55132,2025080704009596,AHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,419,296.2,124107.8,2025-08-07 13:03:56.126983
2025-08-07,55131,2025080704009597,AHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,450,296.2,133290.0,2025-08-07 13:03:56.127596
2025-08-07,55130,2025080704009598,AHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,296.2,14810.0,2025-08-07 13:03:56.128130
2025-08-07,55129,2025080704009599,AHPC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,471,296.2,139510.2,2025-08-07 13:03:56.128671
2025-08-07,55128,2025080704009600,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,115,296.2,34063.0,2025-08-07 13:03:56.129198
2025-08-07,55035,2025080704009625,AHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,297.0,2970.0,2025-08-07 13:04:20.185424
2025-08-07,54776,2025080704009683,AHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,297.0,2970.0,2025-08-07 13:05:20.944271
2025-08-07,54474,2025080704009754,AHPC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,297.0,29700.0,2025-08-07 13:06:46.420665
2025-08-07,54160,2025080704009833,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,296.2,2962.0,2025-08-07 13:07:58.596683
2025-08-07,53553,2025080704010032,AHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,297.0,2970.0,2025-08-07 13:09:56.399205
2025-08-07,53339,2025080704010112,AHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,474,297.0,140778.0,2025-08-07 13:10:33.779961
2025-08-07,53338,2025080704010113,AHPC,Premier Securities Company Ltd.,Sundhara Securities Limited,26,297.0,7722.0,2025-08-07 13:10:33.780394
2025-08-07,52654,2025080704010382,AHPC,Asian Securities Private Ltd.,Sundhara Securities Limited,100,297.0,29700.0,2025-08-07 13:12:36.933190
2025-08-07,52563,2025080704010421,AHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,174,297.0,51678.0,2025-08-07 13:12:56.183802
2025-08-07,52562,2025080704010422,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,153,297.0,45441.0,2025-08-07 13:12:56.184612
2025-08-07,52561,2025080704010423,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,673,297.0,199881.0,2025-08-07 13:12:56.185205
2025-08-07,52159,2025080704010584,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,827,297.0,245619.0,2025-08-07 13:14:15.238895
2025-08-07,52158,2025080704010585,AHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,40,297.9,11916.0,2025-08-07 13:14:15.239384
2025-08-07,52157,2025080704010586,AHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,33,298.0,9834.0,2025-08-07 13:14:15.239581
2025-08-07,51647,2025080704010805,AHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,298.0,14900.0,2025-08-07 13:15:40.734996
2025-08-07,50923,2025080704011013,AHPC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,292.1,292.1,2025-08-07 13:17:58.597318
2025-08-07,50802,2025080704011052,AHPC,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1,293.0,293.0,2025-08-07 13:18:25.613512
2025-08-07,50368,2025080704011178,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,296.4,2964.0,2025-08-07 13:19:52.817238
2025-08-07,50367,2025080704011179,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,297.0,11880.0,2025-08-07 13:19:52.817655
2025-08-07,50366,2025080704011180,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,67,297.0,19899.0,2025-08-07 13:19:52.817839
2025-08-07,50365,2025080704011181,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,383,298.0,114134.0,2025-08-07 13:19:52.818019
2025-08-07,50001,2025080704011303,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,600,298.0,178800.0,2025-08-07 13:20:58.139145
2025-08-07,48623,2025080704011721,AHPC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,297.0,29700.0,2025-08-07 13:25:07.164415
2025-08-07,48228,2025080704011812,AHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,297.8,119120.0,2025-08-07 13:26:28.940577
2025-08-07,48227,2025080704011813,AHPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,298.0,2980.0,2025-08-07 13:26:28.941514
2025-08-07,46851,2025080704012310,AHPC,Asian Securities Private Ltd.,Capital Max Securities Ltd,36,297.0,10692.0,2025-08-07 13:30:35.363611
2025-08-07,46785,2025080704012337,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,298.0,2980.0,2025-08-07 13:30:48.682302
2025-08-07,46710,2025080704012351,AHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,75,297.0,22275.0,2025-08-07 13:31:01.616682
2025-08-07,46670,2025080704012357,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,190,298.0,56620.0,2025-08-07 13:31:06.360657
2025-08-07,46669,2025080704012358,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,298.0,14900.0,2025-08-07 13:31:06.361141
2025-08-07,46668,2025080704012359,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,250,298.0,74500.0,2025-08-07 13:31:06.361351
2025-08-07,46667,2025080704012360,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,298.0,2980.0,2025-08-07 13:31:06.361577
2025-08-07,46437,2025080704012422,AHPC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,36,297.1,10695.6,2025-08-07 13:31:48.807789
2025-08-07,45959,2025080704012555,AHPC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,90,298.0,26820.0,2025-08-07 13:33:19.932302
2025-08-07,45921,2025080704012568,AHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,298.0,2980.0,2025-08-07 13:33:30.801768
2025-08-07,45920,2025080704012569,AHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,990,297.2,294228.0,2025-08-07 13:33:30.802152
2025-08-07,45729,2025080704012606,AHPC,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,30,298.5,8955.0,2025-08-07 13:34:10.181005
2025-08-07,45372,2025080704012665,AHPC,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,298.5,59700.0,2025-08-07 13:35:12.664814
2025-08-07,44515,2025080704012867,AHPC,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,600,298.5,179100.0,2025-08-07 13:37:56.336146
2025-08-07,44514,2025080704012868,AHPC,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,30,298.5,8955.0,2025-08-07 13:37:56.336671
2025-08-07,44513,2025080704012869,AHPC,Property Wiard Limited,Kumari Securities Private Limited,14,298.7,4181.8,2025-08-07 13:37:56.336875
2025-08-07,44512,2025080704012870,AHPC,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,100,298.8,29880.0,2025-08-07 13:37:56.337109
2025-08-07,44511,2025080704012871,AHPC,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,175,298.8,52290.0,2025-08-07 13:37:56.337308
2025-08-07,44510,2025080704012872,AHPC,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,81,298.9,24210.9,2025-08-07 13:37:56.337505
2025-08-07,44402,2025080704012901,AHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,18,298.9,5380.2,2025-08-07 13:38:20.219861
2025-08-07,43364,2025080704013182,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,10,298.0,2980.0,2025-08-07 13:41:57.696903
2025-08-07,42985,2025080704013290,AHPC,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,1112,298.6,332043.2,2025-08-07 13:43:00.026856
2025-08-07,42968,2025080704013293,AHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,88,298.6,26276.8,2025-08-07 13:43:02.275614
2025-08-07,42967,2025080704013294,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,990,298.0,295020.0,2025-08-07 13:43:02.276522
2025-08-07,42966,2025080704013295,AHPC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,298.0,29800.0,2025-08-07 13:43:02.277098
2025-08-07,42965,2025080704013296,AHPC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,297.4,148700.0,2025-08-07 13:43:02.277703
2025-08-07,42964,2025080704013297,AHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,660,297.3,196218.0,2025-08-07 13:43:02.278279
2025-08-07,42963,2025080704013298,AHPC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,10,297.2,2972.0,2025-08-07 13:43:02.278882
2025-08-07,42962,2025080704013299,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,297.2,14860.0,2025-08-07 13:43:02.279495
2025-08-07,42961,2025080704013300,AHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2000,297.2,594400.0,2025-08-07 13:43:02.280054
2025-08-07,42960,2025080704013301,AHPC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,299,297.1,88832.9,2025-08-07 13:43:02.280637
2025-08-07,42959,2025080704013302,AHPC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,89,297.0,26433.0,2025-08-07 13:43:02.281208
2025-08-07,42958,2025080704013303,AHPC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,140,297.0,41580.0,2025-08-07 13:43:02.281786
2025-08-07,42957,2025080704013304,AHPC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,100,297.0,29700.0,2025-08-07 13:43:02.282362
2025-08-07,42417,2025080704013450,AHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1900,297.0,564300.0,2025-08-07 13:44:26.299426
2025-08-07,41812,2025080704013585,AHPC,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,74,297.0,21978.0,2025-08-07 13:46:11.957203
2025-08-07,41191,2025080704013706,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,85,297.1,25253.5,2025-08-07 13:48:18.763375
2025-08-07,40986,2025080704013762,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,915,297.1,271846.5,2025-08-07 13:48:57.240184
2025-08-07,40985,2025080704013763,AHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1876,297.0,557172.0,2025-08-07 13:48:57.240625
2025-08-07,40984,2025080704013764,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1209,297.0,359073.0,2025-08-07 13:48:57.240822
2025-08-07,40676,2025080704013817,AHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,297.5,29750.0,2025-08-07 13:49:55.411633
2025-08-07,40096,2025080704013955,AHPC,Sajilo Broker Limited,Trishakti Securities Public Limited,100,297.5,29750.0,2025-08-07 13:51:26.076043
2025-08-07,40061,2025080704013959,AHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,297.0,29700.0,2025-08-07 13:51:29.200941
2025-08-07,40044,2025080704013965,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,4000,298.5,1194000.0,2025-08-07 13:51:33.823876
2025-08-07,40043,2025080704013966,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,298.8,149400.0,2025-08-07 13:51:33.824824
2025-08-07,40042,2025080704013967,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,298.9,149450.0,2025-08-07 13:51:33.825837
2025-08-07,38801,2025080704014378,AHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,501,298.9,149748.9,2025-08-07 13:54:47.558865
2025-08-07,38800,2025080704014379,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,298.9,29890.0,2025-08-07 13:54:47.559373
2025-08-07,38739,2025080704014406,AHPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,299.0,2990.0,2025-08-07 13:54:57.809616
2025-08-07,38700,2025080704014421,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,1000,298.0,298000.0,2025-08-07 13:55:03.721514
