Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,52529,2025080704010439,AKJCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,505,211.0,106555.0,2025-08-07 13:13:01.765509
2025-08-07,52528,2025080704010440,AKJCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,150,211.0,31650.0,2025-08-07 13:13:01.766189
2025-08-07,52527,2025080704010441,AKJCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,211.0,21100.0,2025-08-07 13:13:01.766798
2025-08-07,52526,2025080704010442,AKJCL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,40,211.9,8476.0,2025-08-07 13:13:01.767354
2025-08-07,52525,2025080704010443,AKJCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,205,211.9,43439.5,2025-08-07 13:13:01.767970
2025-08-07,52369,2025080704010498,AKJCL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1795,211.9,380360.5,2025-08-07 13:13:30.457715
2025-08-07,52368,2025080704010499,AKJCL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,248,212.0,52576.0,2025-08-07 13:13:30.458250
2025-08-07,52367,2025080704010500,AKJCL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,500,212.0,106000.0,2025-08-07 13:13:30.458508
2025-08-07,52366,2025080704010501,AKJCL,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,500,212.0,106000.0,2025-08-07 13:13:30.458671
2025-08-07,52297,2025080704010531,AKJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,212.3,2123.0,2025-08-07 13:13:45.255384
2025-08-07,52200,2025080704010563,AKJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,212.4,6372.0,2025-08-07 13:14:07.341001
2025-08-07,52199,2025080704010564,AKJCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,60,212.4,12744.0,2025-08-07 13:14:07.341692
2025-08-07,52083,2025080704010614,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,212.4,2124.0,2025-08-07 13:14:29.627698
2025-08-07,51644,2025080704010807,AKJCL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,510,212.0,108120.0,2025-08-07 13:15:40.882215
2025-08-07,51573,2025080704010824,AKJCL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1447,212.0,306764.0,2025-08-07 13:16:00.663515
2025-08-07,51529,2025080704010851,AKJCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,212.0,42400.0,2025-08-07 13:16:08.719107
2025-08-07,51250,2025080704010927,AKJCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,46,212.0,9752.0,2025-08-07 13:16:53.278876
2025-08-07,49647,2025080704011458,AKJCL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,211.0,10550.0,2025-08-07 13:21:54.824764
2025-08-07,49646,2025080704011459,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,257,211.0,54227.0,2025-08-07 13:21:54.825131
2025-08-07,49343,2025080704011521,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,700,211.0,147700.0,2025-08-07 13:22:53.353439
2025-08-07,49342,2025080704011522,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,100,211.9,21190.0,2025-08-07 13:22:53.416747
2025-08-07,49341,2025080704011523,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,900,211.9,190710.0,2025-08-07 13:22:53.417490
2025-08-07,49287,2025080704011535,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,460,211.9,97474.0,2025-08-07 13:23:05.092388
2025-08-07,49185,2025080704011550,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,600,212.0,127200.0,2025-08-07 13:23:26.203307
2025-08-07,49178,2025080704011552,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,212.0,212000.0,2025-08-07 13:23:29.593540
2025-08-07,49131,2025080704011578,AKJCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,212.0,84800.0,2025-08-07 13:23:38.889098
2025-08-07,49088,2025080704011592,AKJCL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,212.0,21200.0,2025-08-07 13:23:43.199636
2025-08-07,49001,2025080704011615,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,43,212.5,9137.5,2025-08-07 13:24:04.993819
2025-08-07,48808,2025080704011664,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,212.5,21250.0,2025-08-07 13:24:38.580622
2025-08-07,47007,2025080704012237,AKJCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,357,212.5,75862.5,2025-08-07 13:30:04.977385
2025-08-07,47006,2025080704012238,AKJCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,100,212.5,21250.0,2025-08-07 13:30:04.978185
2025-08-07,47005,2025080704012239,AKJCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,125,212.5,26562.5,2025-08-07 13:30:04.978883
2025-08-07,47004,2025080704012240,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,212.5,42500.0,2025-08-07 13:30:04.979607
2025-08-07,47003,2025080704012241,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,218,212.5,46325.0,2025-08-07 13:30:04.980153
2025-08-07,46876,2025080704012299,AKJCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,212.5,42500.0,2025-08-07 13:30:30.757480
2025-08-07,46657,2025080704012363,AKJCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,582,212.5,123675.0,2025-08-07 13:31:10.508793
2025-08-07,46656,2025080704012364,AKJCL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,10,212.5,2125.0,2025-08-07 13:31:10.509569
2025-08-07,46573,2025080704012387,AKJCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,408,212.5,86700.0,2025-08-07 13:31:26.234936
2025-08-07,46572,2025080704012388,AKJCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,92,212.0,19504.0,2025-08-07 13:31:26.235299
2025-08-07,46369,2025080704012439,AKJCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,177,212.0,37524.0,2025-08-07 13:32:03.929760
2025-08-07,45957,2025080704012556,AKJCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,50,212.0,10600.0,2025-08-07 13:33:20.438604
2025-08-07,45261,2025080704012684,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,212.5,63750.0,2025-08-07 13:35:39.518545
2025-08-07,45260,2025080704012685,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,700,212.6,148820.0,2025-08-07 13:35:39.518983
2025-08-07,43961,2025080704012995,AKJCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,25,212.0,5300.0,2025-08-07 13:39:46.346495
2025-08-07,43942,2025080704013006,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,212.0,2120.0,2025-08-07 13:39:51.543175
2025-08-07,43668,2025080704013098,AKJCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,25,212.6,5315.0,2025-08-07 13:40:47.201281
2025-08-07,43428,2025080704013168,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,100,212.5,21250.0,2025-08-07 13:41:41.977692
2025-08-07,43036,2025080704013280,AKJCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,212.1,2121.0,2025-08-07 13:42:53.187742
2025-08-07,42468,2025080704013440,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,212.2,10610.0,2025-08-07 13:44:15.084039
2025-08-07,42420,2025080704013448,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,4,211.0,844.0,2025-08-07 13:44:25.327775
2025-08-07,42393,2025080704013456,AKJCL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,67,212.6,14244.2,2025-08-07 13:44:30.708237
2025-08-07,42390,2025080704013457,AKJCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,212.6,2126.0,2025-08-07 13:44:31.701979
2025-08-07,42293,2025080704013487,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1,211.9,211.9,2025-08-07 13:44:51.617194
2025-08-07,41922,2025080704013552,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,212.6,10630.0,2025-08-07 13:45:48.932679
2025-08-07,41911,2025080704013554,AKJCL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,148,212.6,31464.8,2025-08-07 13:45:51.089651
2025-08-07,41910,2025080704013555,AKJCL,Sweta Securities Private Limited,Kumari Securities Private Limited,20,212.6,4252.0,2025-08-07 13:45:51.090386
2025-08-07,41909,2025080704013556,AKJCL,Sweta Securities Private Limited,Kumari Securities Private Limited,10,212.6,2126.0,2025-08-07 13:45:51.090897
2025-08-07,41782,2025080704013589,AKJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,29,212.7,6168.3,2025-08-07 13:46:20.287478
2025-08-07,41509,2025080704013645,AKJCL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,212.5,21250.0,2025-08-07 13:47:16.277505
2025-08-07,41337,2025080704013675,AKJCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,150,212.5,31875.0,2025-08-07 13:47:44.929337
2025-08-07,40606,2025080704013834,AKJCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,171,212.7,36371.7,2025-08-07 13:50:13.221276
2025-08-07,40605,2025080704013835,AKJCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,212.7,2127.0,2025-08-07 13:50:13.222168
2025-08-07,40604,2025080704013836,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,212.8,2128.0,2025-08-07 13:50:13.222678
2025-08-07,40603,2025080704013837,AKJCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,200,212.9,42580.0,2025-08-07 13:50:13.223150
2025-08-07,40602,2025080704013838,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,547,212.9,116456.3,2025-08-07 13:50:13.223625
2025-08-07,38631,2025080704014448,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,270,212.9,57483.0,2025-08-07 13:55:15.563997
2025-08-07,36734,2025080704015101,AKJCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,465,212.7,98905.5,2025-08-07 13:59:34.647433
2025-08-07,36682,2025080704015121,AKJCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,175,212.9,37257.5,2025-08-07 13:59:40.433259
2025-08-07,36595,2025080704015146,AKJCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,1000,212.9,212900.0,2025-08-07 13:59:56.567917
2025-08-07,36441,2025080704015183,AKJCL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,213.0,63900.0,2025-08-07 14:00:18.715527
2025-08-07,36440,2025080704015184,AKJCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,213.0,42600.0,2025-08-07 14:00:18.715939
2025-08-07,36061,2025080704015274,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,213.0,127800.0,2025-08-07 14:01:17.970597
2025-08-07,36060,2025080704015275,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,400,213.0,85200.0,2025-08-07 14:01:17.970976
2025-08-07,35889,2025080704015310,AKJCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1000,212.9,212900.0,2025-08-07 14:01:40.791813
2025-08-07,35487,2025080704015440,AKJCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,350,213.0,74550.0,2025-08-07 14:02:43.851924
2025-08-07,35486,2025080704015441,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,850,213.0,181050.0,2025-08-07 14:02:43.852649
2025-08-07,34941,2025080704015579,AKJCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,213.0,31950.0,2025-08-07 14:03:56.765360
2025-08-07,34940,2025080704015580,AKJCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,120,213.0,25560.0,2025-08-07 14:03:56.766185
2025-08-07,34753,2025080704015624,AKJCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,240,213.0,51120.0,2025-08-07 14:04:21.715637
2025-08-07,34752,2025080704015625,AKJCL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,20,213.0,4260.0,2025-08-07 14:04:21.716074
2025-08-07,34751,2025080704015626,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,213.0,42600.0,2025-08-07 14:04:21.716250
2025-08-07,34750,2025080704015627,AKJCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,300,213.0,63900.0,2025-08-07 14:04:21.716427
2025-08-07,34749,2025080704015628,AKJCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,125,213.0,26625.0,2025-08-07 14:04:21.716658
2025-08-07,34748,2025080704015629,AKJCL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,500,213.0,106500.0,2025-08-07 14:04:21.716852
2025-08-07,34747,2025080704015630,AKJCL,Linch Stock Market Ltd.,Secured Securities Ltd.,615,213.0,130995.0,2025-08-07 14:04:21.717020
2025-08-07,34670,2025080704015650,AKJCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,610,213.0,129930.0,2025-08-07 14:04:33.183368
2025-08-07,34579,2025080704015665,AKJCL,Capital Hub P. Ltd,Secured Securities Ltd.,15,213.0,3195.0,2025-08-07 14:04:37.701790
2025-08-07,34578,2025080704015666,AKJCL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,50,213.0,10650.0,2025-08-07 14:04:37.702196
2025-08-07,34577,2025080704015667,AKJCL,Capital Hub P. Ltd,Premier Securities Company Ltd.,1000,213.0,213000.0,2025-08-07 14:04:37.702443
2025-08-07,34448,2025080704015709,AKJCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,213.1,21310.0,2025-08-07 14:04:56.001161
2025-08-07,34311,2025080704015746,AKJCL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,300,213.1,63930.0,2025-08-07 14:05:16.486367
2025-08-07,34206,2025080704015778,AKJCL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,213.1,4262.0,2025-08-07 14:05:32.878346
2025-08-07,34019,2025080704015821,AKJCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,80,213.1,17048.0,2025-08-07 14:05:54.779501
2025-08-07,33907,2025080704015858,AKJCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,120,213.1,25572.0,2025-08-07 14:06:09.101111
2025-08-07,33872,2025080704015864,AKJCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,720,213.1,153432.0,2025-08-07 14:06:12.894488
2025-08-07,33018,2025080704016066,AKJCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,213.0,21300.0,2025-08-07 14:08:10.469252
2025-08-07,32749,2025080704016135,AKJCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,213.0,21300.0,2025-08-07 14:08:46.928008
2025-08-07,32367,2025080704016231,AKJCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,212.8,42560.0,2025-08-07 14:09:31.662334
2025-08-07,32366,2025080704016232,AKJCL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,260,212.8,55328.0,2025-08-07 14:09:31.663029
2025-08-07,32365,2025080704016233,AKJCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,35,212.7,7444.5,2025-08-07 14:09:31.663686
2025-08-07,32364,2025080704016234,AKJCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,190,212.7,40413.0,2025-08-07 14:09:31.664280
2025-08-07,32363,2025080704016235,AKJCL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,500,212.7,106350.0,2025-08-07 14:09:31.664818
2025-08-07,32362,2025080704016236,AKJCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1000,212.7,212700.0,2025-08-07 14:09:31.665368
2025-08-07,32361,2025080704016237,AKJCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,15,212.6,3189.0,2025-08-07 14:09:31.665918
2025-08-07,32114,2025080704016282,AKJCL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,35,212.6,7441.0,2025-08-07 14:09:59.448995
2025-08-07,32113,2025080704016283,AKJCL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,150,212.6,31890.0,2025-08-07 14:09:59.449403
2025-08-07,32112,2025080704016284,AKJCL,K.B.L. Securities Limited ,BHOLE GANESH SECURITIES LTD,20,212.5,4250.0,2025-08-07 14:09:59.449571
2025-08-07,32111,2025080704016285,AKJCL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,1450,212.2,307690.0,2025-08-07 14:09:59.449730
2025-08-07,32110,2025080704016286,AKJCL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,180,212.2,38196.0,2025-08-07 14:09:59.449895
2025-08-07,32109,2025080704016287,AKJCL,Infinity Securities Limited,BHOLE GANESH SECURITIES LTD,630,212.1,133623.0,2025-08-07 14:09:59.450055
2025-08-07,32108,2025080704016288,AKJCL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,212.1,21210.0,2025-08-07 14:09:59.450216
2025-08-07,32107,2025080704016289,AKJCL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,1000,212.1,212100.0,2025-08-07 14:09:59.505379
2025-08-07,31988,2025080704016324,AKJCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,1200,212.0,254400.0,2025-08-07 14:10:16.386167
2025-08-07,31971,2025080704016328,AKJCL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,1000,212.1,212100.0,2025-08-07 14:10:18.448897
2025-08-07,31940,2025080704016334,AKJCL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,435,212.1,92263.5,2025-08-07 14:10:23.460356
2025-08-07,31921,2025080704016340,AKJCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,212.1,13786.5,2025-08-07 14:10:26.715775
2025-08-07,31920,2025080704016341,AKJCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,212.0,7420.0,2025-08-07 14:10:26.716128
2025-08-07,31881,2025080704016345,AKJCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,185,212.0,39220.0,2025-08-07 14:10:31.783911
2025-08-07,31487,2025080704016469,AKJCL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,212.9,2129.0,2025-08-07 14:11:32.573138
2025-08-07,31486,2025080704016470,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,213.0,2130.0,2025-08-07 14:11:32.573539
2025-08-07,31485,2025080704016471,AKJCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,1500,213.0,319500.0,2025-08-07 14:11:32.573701
2025-08-07,31355,2025080704016509,AKJCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,61,213.0,12993.0,2025-08-07 14:11:55.924940
2025-08-07,31322,2025080704016525,AKJCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,25,213.0,5325.0,2025-08-07 14:12:02.211857
2025-08-07,31119,2025080704016580,AKJCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,280,213.1,59668.0,2025-08-07 14:12:27.867216
2025-08-07,31118,2025080704016581,AKJCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,20,213.2,4264.0,2025-08-07 14:12:27.867610
2025-08-07,29947,2025080704016866,AKJCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,78,213.0,16614.0,2025-08-07 14:15:54.344571
2025-08-07,29946,2025080704016867,AKJCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,422,213.0,89886.0,2025-08-07 14:15:54.345344
2025-08-07,29655,2025080704017004,AKJCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,180,213.2,38376.0,2025-08-07 14:16:35.666853
2025-08-07,29654,2025080704017005,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,213.4,2134.0,2025-08-07 14:16:35.667718
2025-08-07,29653,2025080704017006,AKJCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,213.5,106750.0,2025-08-07 14:16:35.668479
2025-08-07,29652,2025080704017007,AKJCL,Linch Stock Market Ltd.,Secured Securities Ltd.,1000,213.5,213500.0,2025-08-07 14:16:35.669220
2025-08-07,29651,2025080704017008,AKJCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,310,213.5,66185.0,2025-08-07 14:16:35.669982
2025-08-07,29331,2025080704017110,AKJCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,15,213.5,3202.5,2025-08-07 14:17:14.857361
2025-08-07,29247,2025080704017133,AKJCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,175,213.5,37362.5,2025-08-07 14:17:26.687053
2025-08-07,29023,2025080704017188,AKJCL,NIMB Stock Markets Limited,Kumari Securities Private Limited,30,213.6,6408.0,2025-08-07 14:18:04.800470
2025-08-07,28513,2025080704017376,AKJCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,213.7,213700.0,2025-08-07 14:19:22.675482
2025-08-07,28403,2025080704017401,AKJCL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,50,213.5,10675.0,2025-08-07 14:19:40.238831
2025-08-07,28380,2025080704017403,AKJCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,162,213.8,34635.6,2025-08-07 14:19:42.703664
2025-08-07,27636,2025080704017616,AKJCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,213.8,4276.0,2025-08-07 14:21:56.944799
2025-08-07,27014,2025080704017785,AKJCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,400,213.2,85280.0,2025-08-07 14:23:31.728668
2025-08-07,27013,2025080704017786,AKJCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1578,213.0,336114.0,2025-08-07 14:23:31.729018
2025-08-07,27012,2025080704017787,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,213.0,2130.0,2025-08-07 14:23:31.729175
2025-08-07,27011,2025080704017788,AKJCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,12,213.0,2556.0,2025-08-07 14:23:31.729334
2025-08-07,26682,2025080704017899,AKJCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,833,213.0,177429.0,2025-08-07 14:24:05.567552
2025-08-07,26681,2025080704017900,AKJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,167,213.0,35571.0,2025-08-07 14:24:05.567875
2025-08-07,26676,2025080704017901,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,130,213.7,27781.0,2025-08-07 14:24:06.265345
2025-08-07,26352,2025080704017997,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,13,213.0,2769.0,2025-08-07 14:24:39.727733
2025-08-07,25971,2025080704018076,AKJCL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,500,212.5,106250.0,2025-08-07 14:25:24.223686
2025-08-07,25472,2025080704018234,AKJCL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,500,212.2,106100.0,2025-08-07 14:26:22.914172
2025-08-07,25471,2025080704018235,AKJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,540,212.2,114588.0,2025-08-07 14:26:22.914561
2025-08-07,25470,2025080704018236,AKJCL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,1000,212.1,212100.0,2025-08-07 14:26:22.914731
2025-08-07,25469,2025080704018237,AKJCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,260,212.1,55146.0,2025-08-07 14:26:22.914893
2025-08-07,24766,2025080704018438,AKJCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1740,212.1,369054.0,2025-08-07 14:27:45.168855
2025-08-07,24765,2025080704018439,AKJCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,226,212.0,47912.0,2025-08-07 14:27:45.169554
2025-08-07,24764,2025080704018440,AKJCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2270,212.0,481240.0,2025-08-07 14:27:45.170041
2025-08-07,24763,2025080704018441,AKJCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,830,212.0,175960.0,2025-08-07 14:27:45.170506
2025-08-07,24762,2025080704018442,AKJCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,934,212.0,198008.0,2025-08-07 14:27:45.170954
2025-08-07,24708,2025080704018450,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,212.0,2120.0,2025-08-07 14:27:55.365495
2025-08-07,24177,2025080704018620,AKJCL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,212.4,2124.0,2025-08-07 14:28:53.562105
2025-08-07,23562,2025080704018789,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,45,212.0,9540.0,2025-08-07 14:30:02.197935
2025-08-07,23561,2025080704018790,AKJCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,55,212.0,11660.0,2025-08-07 14:30:02.198302
2025-08-07,23474,2025080704018814,AKJCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,200,212.2,42440.0,2025-08-07 14:30:11.035729
2025-08-07,22520,2025080704019100,AKJCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,212.2,21220.0,2025-08-07 14:32:12.206270
2025-08-07,22519,2025080704019101,AKJCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,212.4,191160.0,2025-08-07 14:32:12.206626
2025-08-07,22518,2025080704019102,AKJCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,240,212.4,50976.0,2025-08-07 14:32:12.206785
