Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,34838,2025080704015598,HURJA,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,252.9,5058.0,2025-08-07 14:04:10.344863
2025-08-07,34837,2025080704015599,HURJA,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,100,252.9,25290.0,2025-08-07 14:04:10.344978
2025-08-07,34836,2025080704015600,HURJA,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,252.9,50580.0,2025-08-07 14:04:10.345105
2025-08-07,34835,2025080704015601,HURJA,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,460,252.9,116334.0,2025-08-07 14:04:10.345220
2025-08-07,34769,2025080704015620,HURJA,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,200,252.9,50580.0,2025-08-07 14:04:19.911117
2025-08-07,34726,2025080704015642,HURJA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,490,252.0,123480.0,2025-08-07 14:04:24.012685
2025-08-07,34496,2025080704015696,HURJA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,252.0,50400.0,2025-08-07 14:04:49.478062
2025-08-07,34300,2025080704015750,HURJA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1121,252.0,282492.0,2025-08-07 14:05:18.079157
2025-08-07,34299,2025080704015751,HURJA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,252.0,252000.0,2025-08-07 14:05:18.079505
2025-08-07,34242,2025080704015773,HURJA,Global IME Securities Limited,Asian Securities Private Ltd.,4,250.1,1000.4,2025-08-07 14:05:26.036990
2025-08-07,33936,2025080704015856,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,400,251.1,100440.0,2025-08-07 14:06:06.443255
2025-08-07,33893,2025080704015860,HURJA,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,251.1,25110.0,2025-08-07 14:06:10.469758
2025-08-07,33767,2025080704015890,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,251.0,10040.0,2025-08-07 14:06:25.605287
2025-08-07,33294,2025080704016004,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,251.0,15060.0,2025-08-07 14:07:32.581828
2025-08-07,33293,2025080704016005,HURJA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,251.0,50200.0,2025-08-07 14:07:32.582409
2025-08-07,33292,2025080704016006,HURJA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,83,251.0,20833.0,2025-08-07 14:07:32.582785
2025-08-07,33291,2025080704016007,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,251.0,75300.0,2025-08-07 14:07:32.583126
2025-08-07,33141,2025080704016040,HURJA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,250.5,50100.0,2025-08-07 14:07:52.445166
2025-08-07,33140,2025080704016041,HURJA,Sundhara Securities Limited,Sani Securities Company Ltd.,70,250.3,17521.0,2025-08-07 14:07:52.445278
2025-08-07,33139,2025080704016042,HURJA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,40,250.2,10008.0,2025-08-07 14:07:52.445392
2025-08-07,33138,2025080704016043,HURJA,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,330,250.2,82566.0,2025-08-07 14:07:52.445471
2025-08-07,33131,2025080704016045,HURJA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,170,251.0,42670.0,2025-08-07 14:07:53.091104
2025-08-07,32920,2025080704016080,HURJA,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,250.2,17514.0,2025-08-07 14:08:28.404095
2025-08-07,32204,2025080704016263,HURJA,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1930,250.2,482886.0,2025-08-07 14:09:49.706809
2025-08-07,32031,2025080704016314,HURJA,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,41,250.1,10254.1,2025-08-07 14:10:10.367884
2025-08-07,32030,2025080704016315,HURJA,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,1600,250.1,400160.0,2025-08-07 14:10:10.368158
2025-08-07,31573,2025080704016437,HURJA,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,250.1,12505.0,2025-08-07 14:11:18.606256
2025-08-07,31341,2025080704016513,HURJA,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,300,250.1,75030.0,2025-08-07 14:11:57.684175
2025-08-07,31090,2025080704016586,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,225,251.0,56475.0,2025-08-07 14:12:32.160580
2025-08-07,30301,2025080704016771,HURJA,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,250.2,5004.0,2025-08-07 14:14:44.171233
2025-08-07,29461,2025080704017071,HURJA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,250.9,10036.0,2025-08-07 14:17:01.135829
2025-08-07,29460,2025080704017072,HURJA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1841,251.0,462091.0,2025-08-07 14:17:01.136143
2025-08-07,29459,2025080704017073,HURJA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1119,251.1,280980.9,2025-08-07 14:17:01.136304
2025-08-07,28524,2025080704017366,HURJA,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,781,251.1,196109.1,2025-08-07 14:19:21.949043
2025-08-07,28523,2025080704017367,HURJA,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,251.5,25150.0,2025-08-07 14:19:21.949333
2025-08-07,28522,2025080704017368,HURJA,Sundhara Securities Limited,Creative Securities Pvt Ltd,100,251.9,25190.0,2025-08-07 14:19:21.949448
2025-08-07,28521,2025080704017369,HURJA,Sundhara Securities Limited,Sani Securities Company Ltd.,35,252.0,8820.0,2025-08-07 14:19:21.949560
2025-08-07,28520,2025080704017370,HURJA,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,252.0,2520.0,2025-08-07 14:19:21.949670
2025-08-07,28519,2025080704017371,HURJA,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,340,252.9,85986.0,2025-08-07 14:19:21.949833
2025-08-07,28518,2025080704017372,HURJA,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,55,252.9,13909.5,2025-08-07 14:19:21.949971
2025-08-07,28517,2025080704017373,HURJA,Sundhara Securities Limited,Trishakti Securities Public Limited,252,253.0,63756.0,2025-08-07 14:19:21.950081
2025-08-07,28516,2025080704017374,HURJA,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,277,253.0,70081.0,2025-08-07 14:19:21.950197
2025-08-07,28230,2025080704017453,HURJA,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,40,250.4,10016.0,2025-08-07 14:20:11.829666
2025-08-07,26410,2025080704017948,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,252.8,25280.0,2025-08-07 14:24:37.484538
2025-08-07,25834,2025080704018125,HURJA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,252.8,50560.0,2025-08-07 14:25:39.285261
2025-08-07,25676,2025080704018191,HURJA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,550,252.8,139040.0,2025-08-07 14:25:55.042953
2025-08-07,25147,2025080704018324,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,252.0,50400.0,2025-08-07 14:27:01.821300
2025-08-07,24976,2025080704018352,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,300,252.0,75600.0,2025-08-07 14:27:27.128860
2025-08-07,24975,2025080704018353,HURJA,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,159,252.0,40068.0,2025-08-07 14:27:27.129405
2025-08-07,24974,2025080704018354,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,500,252.0,126000.0,2025-08-07 14:27:27.129744
2025-08-07,24690,2025080704018461,HURJA,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,460,252.0,115920.0,2025-08-07 14:28:00.123742
2025-08-07,23220,2025080704018876,HURJA,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,154,251.1,38669.4,2025-08-07 14:30:40.687009
2025-08-07,23219,2025080704018877,HURJA,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2846,251.0,714346.0,2025-08-07 14:30:40.687333
2025-08-07,23005,2025080704018967,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,100,252.0,25200.0,2025-08-07 14:31:06.344222
2025-08-07,22213,2025080704019181,HURJA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,154,251.0,38654.0,2025-08-07 14:32:57.157592
2025-08-07,21956,2025080704019271,HURJA,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,30,250.6,7518.0,2025-08-07 14:33:36.194301
2025-08-07,21955,2025080704019272,HURJA,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,145,250.5,36322.5,2025-08-07 14:33:36.195053
2025-08-07,21170,2025080704019621,HURJA,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,165,250.5,41332.5,2025-08-07 14:35:05.689662
2025-08-07,20606,2025080704019801,HURJA,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,585,250.3,146425.5,2025-08-07 14:36:13.474584
2025-08-07,20506,2025080704019815,HURJA,Aryatara Investment & Securities,Kumari Securities Private Limited,865,250.3,216509.5,2025-08-07 14:36:21.985131
2025-08-07,20505,2025080704019816,HURJA,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,300,250.2,75060.0,2025-08-07 14:36:21.985203
2025-08-07,20504,2025080704019817,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,335,250.2,83817.0,2025-08-07 14:36:21.985245
2025-08-07,18966,2025080704020190,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,250.1,50020.0,2025-08-07 14:39:27.033689
2025-08-07,17780,2025080704020457,HURJA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,250.2,25020.0,2025-08-07 14:41:31.349675
2025-08-07,17451,2025080704020532,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,200,250.1,50020.0,2025-08-07 14:42:11.020339
2025-08-07,17450,2025080704020533,HURJA,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,250.1,12505.0,2025-08-07 14:42:11.020388
2025-08-07,17257,2025080704020567,HURJA,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,250.1,10004.0,2025-08-07 14:42:40.035704
2025-08-07,17091,2025080704020585,HURJA,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,47,250.1,11754.7,2025-08-07 14:42:45.787272
2025-08-07,16349,2025080704020702,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,150,250.2,37530.0,2025-08-07 14:43:55.425438
2025-08-07,15754,2025080704020844,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,250.2,25020.0,2025-08-07 14:44:49.025722
2025-08-07,14423,2025080704021160,HURJA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,250.3,25030.0,2025-08-07 14:46:52.716138
2025-08-07,13316,2025080704021453,HURJA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,199,250.3,49809.7,2025-08-07 14:48:41.944156
2025-08-07,13315,2025080704021454,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,415,250.2,103833.0,2025-08-07 14:48:41.944458
2025-08-07,13314,2025080704021455,HURJA,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,263,250.1,65776.3,2025-08-07 14:48:41.944578
2025-08-07,13313,2025080704021456,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,65,250.1,16256.5,2025-08-07 14:48:41.944692
2025-08-07,13312,2025080704021457,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,508,250.1,127050.8,2025-08-07 14:48:41.944804
2025-08-07,12625,2025080704021622,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,100,250.1,25010.0,2025-08-07 14:49:36.816580
2025-08-07,11628,2025080704021860,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,250.8,25080.0,2025-08-07 14:50:57.554005
2025-08-07,11227,2025080704021979,HURJA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,36,250.8,9028.8,2025-08-07 14:51:27.072259
2025-08-07,11226,2025080704021980,HURJA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,500,250.9,125450.0,2025-08-07 14:51:27.072549
2025-08-07,11225,2025080704021981,HURJA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,250.9,125450.0,2025-08-07 14:51:27.072668
2025-08-07,11224,2025080704021982,HURJA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,251.0,251000.0,2025-08-07 14:51:27.072783
2025-08-07,11223,2025080704021983,HURJA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,251.0,25100.0,2025-08-07 14:51:27.072896
2025-08-07,10601,2025080704022152,HURJA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,251.0,100400.0,2025-08-07 14:52:10.940529
2025-08-07,10251,2025080704022209,HURJA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,251.0,25100.0,2025-08-07 14:52:30.357729
2025-08-07,9390,2025080704022463,HURJA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,251.4,12570.0,2025-08-07 14:53:30.914575
2025-08-07,9389,2025080704022464,HURJA,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,251.5,5030.0,2025-08-07 14:53:30.914881
2025-08-07,8616,2025080704022683,HURJA,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,334,251.0,83834.0,2025-08-07 14:54:18.685960
2025-08-07,8615,2025080704022684,HURJA,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,366,251.0,91866.0,2025-08-07 14:54:18.686072
2025-08-07,8270,2025080704022776,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,170,251.1,42687.0,2025-08-07 14:54:41.101223
2025-08-07,8250,2025080704022779,HURJA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,600,251.0,150600.0,2025-08-07 14:54:42.829023
2025-08-07,7866,2025080704022877,HURJA,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,34,251.0,8534.0,2025-08-07 14:55:01.082255
2025-08-07,7865,2025080704022878,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,66,251.0,16566.0,2025-08-07 14:55:01.082524
2025-08-07,7447,2025080704022951,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,34,251.0,8534.0,2025-08-07 14:55:26.603120
2025-08-07,7446,2025080704022952,HURJA,Capital Hub P. Ltd,Asian Securities Private Ltd.,66,251.0,16566.0,2025-08-07 14:55:26.603170
2025-08-07,7418,2025080704022962,HURJA,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,350,251.0,87850.0,2025-08-07 14:55:28.150418
2025-08-07,7282,2025080704022973,HURJA,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,579,251.0,145329.0,2025-08-07 14:55:33.923360
2025-08-07,6858,2025080704023106,HURJA,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,250.9,125450.0,2025-08-07 14:55:56.281382
2025-08-07,6520,2025080704023230,HURJA,Trishakti Securities Public Limited,Kumari Securities Private Limited,481,250.9,120682.9,2025-08-07 14:56:13.234286
2025-08-07,6133,2025080704023365,HURJA,Trishakti Securities Public Limited,Kumari Securities Private Limited,19,250.9,4767.1,2025-08-07 14:56:33.449899
2025-08-07,5483,2025080704023521,HURJA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,250.2,25020.0,2025-08-07 14:57:07.610616
2025-08-07,5482,2025080704023522,HURJA,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,380,250.1,95038.0,2025-08-07 14:57:07.610873
2025-08-07,5347,2025080704023543,HURJA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,250.8,5016.0,2025-08-07 14:57:13.763447
2025-08-07,5346,2025080704023544,HURJA,Trishakti Securities Public Limited,Kumari Securities Private Limited,980,250.9,245882.0,2025-08-07 14:57:13.763955
2025-08-07,4071,2025080704023860,HURJA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,250.5,20040.0,2025-08-07 14:58:01.750470
2025-08-07,3700,2025080704023943,HURJA,Property Wiard Limited,Swarna Laxmi Securities Pvt. Ltd.,200,250.1,50020.0,2025-08-07 14:58:17.773676
2025-08-07,3562,2025080704023982,HURJA,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,28,250.5,7014.0,2025-08-07 14:58:22.937775
2025-08-07,3430,2025080704024015,HURJA,Property Wiard Limited,Aryatara Investment & Securities,200,250.1,50020.0,2025-08-07 14:58:27.433838
2025-08-07,3370,2025080704024025,HURJA,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,250.5,50100.0,2025-08-07 14:58:29.611646
2025-08-07,2830,2025080704024190,HURJA,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1092,250.5,273546.0,2025-08-07 14:58:48.022395
2025-08-07,2829,2025080704024191,HURJA,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,421,251.0,105671.0,2025-08-07 14:58:48.022661
2025-08-07,2828,2025080704024192,HURJA,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,251.0,50200.0,2025-08-07 14:58:48.022779
2025-08-07,2574,2025080704024275,HURJA,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,87,251.0,21837.0,2025-08-07 14:58:57.907216
2025-08-07,2573,2025080704024276,HURJA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,250.2,25020.0,2025-08-07 14:58:57.907505
2025-08-07,2572,2025080704024277,HURJA,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,1219,250.1,304871.9,2025-08-07 14:58:57.907622
2025-08-07,2571,2025080704024278,HURJA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,57,250.1,14255.7,2025-08-07 14:58:57.907738
2025-08-07,973,2025080704024719,HURJA,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,210,251.0,52710.0,2025-08-07 14:59:39.931272
2025-08-07,707,2025080704024778,HURJA,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,100,250.4,25040.0,2025-08-07 14:59:44.958387
2025-08-07,235,2025080704024951,HURJA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,251.0,25100.0,2025-08-07 14:59:54.892678
2025-08-07,109,2025080704024982,HURJA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,335,251.0,84085.0,2025-08-07 14:59:58.005427
2025-08-07,108,2025080704024983,HURJA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,500,251.3,125650.0,2025-08-07 14:59:58.005685
