Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,85717,2025080701003311,GBIME,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,255.5,12775.0,2025-08-07 11:31:08.867256
2025-08-07,85716,2025080701003312,GBIME,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,255.5,2555.0,2025-08-07 11:31:08.867361
2025-08-07,85715,2025080701003313,GBIME,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,255.4,7662.0,2025-08-07 11:31:08.867462
2025-08-07,85611,2025080701003331,GBIME,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,26,255.4,6640.4,2025-08-07 11:31:23.768943
2025-08-07,85554,2025080701003359,GBIME,Kumari Securities Private Limited,Premier Securities Company Ltd.,117,255.4,29881.8,2025-08-07 11:31:28.742277
2025-08-07,85469,2025080701003375,GBIME,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,127,255.4,32435.8,2025-08-07 11:31:40.624008
2025-08-07,85468,2025080701003376,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,226,255.2,57675.2,2025-08-07 11:31:40.624189
2025-08-07,85467,2025080701003377,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,255.2,51040.0,2025-08-07 11:31:40.624270
2025-08-07,85466,2025080701003378,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,255.2,76560.0,2025-08-07 11:31:40.624348
2025-08-07,85465,2025080701003379,GBIME,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,147,255.1,37499.7,2025-08-07 11:31:40.624421
2025-08-07,85436,2025080701003388,GBIME,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,1,250.9,250.9,2025-08-07 11:31:46.915169
2025-08-07,85187,2025080701003447,GBIME,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,737,255.2,188082.4,2025-08-07 11:32:34.191198
2025-08-07,84930,2025080701003524,GBIME,Machhapuchchhre Securities Limited,Sharepro Securities Private Limited,10,256.0,2560.0,2025-08-07 11:33:20.323567
2025-08-07,84859,2025080701003549,GBIME,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2263,255.2,577517.6,2025-08-07 11:33:35.736192
2025-08-07,84858,2025080701003550,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,737,255.2,188082.4,2025-08-07 11:33:35.736359
2025-08-07,84811,2025080701003568,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,255.2,2552.0,2025-08-07 11:33:44.801330
2025-08-07,84716,2025080701003601,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2,252.0,504.0,2025-08-07 11:34:11.702921
2025-08-07,84655,2025080701003612,GBIME,Machhapuchchhre Securities Limited,Sharepro Securities Private Limited,10,256.0,2560.0,2025-08-07 11:34:21.462630
2025-08-07,84084,2025080701003785,GBIME,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,256.0,12800.0,2025-08-07 11:36:14.150897
2025-08-07,83823,2025080701003843,GBIME,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,300,256.0,76800.0,2025-08-07 11:37:12.503432
2025-08-07,83782,2025080701003859,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2,255.2,510.4,2025-08-07 11:37:22.377478
2025-08-07,83324,2025080701003988,GBIME,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,15,256.0,3840.0,2025-08-07 11:38:44.835435
2025-08-07,83323,2025080701003989,GBIME,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,985,256.0,252160.0,2025-08-07 11:38:44.835820
2025-08-07,83243,2025080701004025,GBIME,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,15,256.0,3840.0,2025-08-07 11:38:56.976197
2025-08-07,83242,2025080701004026,GBIME,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,60,256.0,15360.0,2025-08-07 11:38:56.976381
2025-08-07,83241,2025080701004027,GBIME,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,30,256.0,7680.0,2025-08-07 11:38:56.976483
2025-08-07,83240,2025080701004028,GBIME,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,600,256.0,153600.0,2025-08-07 11:38:56.976566
2025-08-07,83239,2025080701004029,GBIME,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2160,256.0,552960.0,2025-08-07 11:38:56.976650
2025-08-07,83238,2025080701004030,GBIME,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,256.0,12800.0,2025-08-07 11:38:56.976733
2025-08-07,82405,2025080701004287,GBIME,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,85,256.0,21760.0,2025-08-07 11:41:12.313406
2025-08-07,82404,2025080701004288,GBIME,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,256.0,2560.0,2025-08-07 11:41:12.313821
2025-08-07,82388,2025080701004292,GBIME,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1,255.0,255.0,2025-08-07 11:41:19.844794
2025-08-07,81849,2025080701004490,GBIME,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,500,256.0,128000.0,2025-08-07 11:42:59.584437
2025-08-07,81760,2025080701004519,GBIME,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,1,251.0,251.0,2025-08-07 11:43:12.927692
2025-08-07,81695,2025080701004529,GBIME,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,500,256.0,128000.0,2025-08-07 11:43:21.613632
2025-08-07,81670,2025080701004537,GBIME,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,300,256.0,76800.0,2025-08-07 11:43:30.165133
2025-08-07,81532,2025080701004595,GBIME,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,256.9,25690.0,2025-08-07 11:43:59.535342
2025-08-07,81531,2025080701004596,GBIME,Trishakti Securities Public Limited,ABC Securities Private Limited,14,256.9,3596.6,2025-08-07 11:43:59.535543
2025-08-07,81530,2025080701004597,GBIME,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,186,257.0,47802.0,2025-08-07 11:43:59.535637
2025-08-07,81317,2025080701004691,GBIME,Sundhara Securities Limited,Sani Securities Company Ltd.,400,256.0,102400.0,2025-08-07 11:44:42.134597
2025-08-07,80964,2025080701004813,GBIME,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,257.0,2570.0,2025-08-07 11:45:55.095235
2025-08-07,80821,2025080701004863,GBIME,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,257.0,2570.0,2025-08-07 11:46:10.135169
2025-08-07,80701,2025080701004912,GBIME,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,96,256.1,24585.6,2025-08-07 11:46:30.627933
2025-08-07,80450,2025080701005004,GBIME,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,257.0,2570.0,2025-08-07 11:47:12.280092
2025-08-07,80382,2025080701005032,GBIME,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,256.1,128050.0,2025-08-07 11:47:25.736065
2025-08-07,80070,2025080701005155,GBIME,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,1,251.0,251.0,2025-08-07 11:48:14.187160
2025-08-07,80054,2025080701005157,GBIME,ABC Securities Private Limited,Vision Securities Pvt. Ltd,387,256.1,99110.7,2025-08-07 11:48:17.280782
2025-08-07,80012,2025080701005162,GBIME,Machhapuchchhre Securities Limited,Secured Securities Ltd.,10,256.9,2569.0,2025-08-07 11:48:21.459898
2025-08-07,79948,2025080701005190,GBIME,Aryatara Investment & Securities,Secured Securities Ltd.,50,256.9,12845.0,2025-08-07 11:48:31.861425
2025-08-07,79536,2025080701005315,GBIME,Naasa Securities Co. Ltd.,Secured Securities Ltd.,25,256.9,6422.5,2025-08-07 11:49:49.330785
2025-08-07,79416,2025080701005361,GBIME,Citizens Share Broker Limited,Secured Securities Ltd.,15,256.9,3853.5,2025-08-07 11:50:10.313419
2025-08-07,79339,2025080701005372,GBIME,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,10,256.9,2569.0,2025-08-07 11:50:22.957981
2025-08-07,79260,2025080701005415,GBIME,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,17,256.1,4353.7,2025-08-07 11:50:39.544118
2025-08-07,79259,2025080701005416,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,19,256.1,4865.9,2025-08-07 11:50:39.544390
2025-08-07,79258,2025080701005417,GBIME,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,264,256.0,67584.0,2025-08-07 11:50:39.544508
2025-08-07,79251,2025080701005420,GBIME,ABC Securities Private Limited,Secured Securities Ltd.,190,256.9,48811.0,2025-08-07 11:50:40.492153
2025-08-07,79250,2025080701005421,GBIME,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,256.9,102760.0,2025-08-07 11:50:40.492363
2025-08-07,79249,2025080701005422,GBIME,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,1384,257.0,355688.0,2025-08-07 11:50:40.492461
2025-08-07,79248,2025080701005423,GBIME,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,450,257.0,115650.0,2025-08-07 11:50:40.492555
2025-08-07,79247,2025080701005424,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,62,257.0,15934.0,2025-08-07 11:50:40.492651
2025-08-07,79246,2025080701005425,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1000,257.0,257000.0,2025-08-07 11:50:40.492744
2025-08-07,79245,2025080701005426,GBIME,ABC Securities Private Limited,Capital Max Securities Ltd,334,257.0,85838.0,2025-08-07 11:50:40.492837
2025-08-07,79244,2025080701005427,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,150,257.0,38550.0,2025-08-07 11:50:40.492928
2025-08-07,79243,2025080701005428,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,257.0,15420.0,2025-08-07 11:50:40.493072
2025-08-07,79090,2025080701005471,GBIME,ABC Securities Private Limited,Shree Krishna Securities Ltd.,970,256.1,248417.0,2025-08-07 11:51:03.175414
2025-08-07,79089,2025080701005472,GBIME,Sundhara Securities Limited,Shree Krishna Securities Ltd.,536,256.0,137216.0,2025-08-07 11:51:03.175614
2025-08-07,79088,2025080701005473,GBIME,ABC Securities Private Limited,Shree Krishna Securities Ltd.,1000,256.0,256000.0,2025-08-07 11:51:03.175709
2025-08-07,79087,2025080701005474,GBIME,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,4994,256.0,1278464.0,2025-08-07 11:51:03.175797
2025-08-07,78984,2025080701005512,GBIME,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,10,257.5,2575.0,2025-08-07 11:51:17.605844
2025-08-07,78047,2025080701005798,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,257.0,5140.0,2025-08-07 11:54:19.389892
2025-08-07,76762,2025080701006108,GBIME,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,18,256.2,4611.6,2025-08-07 11:58:21.774192
2025-08-07,76605,2025080701006138,GBIME,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,257.0,25700.0,2025-08-07 11:58:52.467005
2025-08-07,76604,2025080701006139,GBIME,Trishakti Securities Public Limited,ABC Securities Private Limited,900,257.0,231300.0,2025-08-07 11:58:52.467072
2025-08-07,76591,2025080701006141,GBIME,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,257.0,2570.0,2025-08-07 11:58:54.080306
2025-08-07,76408,2025080701006192,GBIME,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,256.2,6405.0,2025-08-07 11:59:33.854672
2025-08-07,76333,2025080701006223,GBIME,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,257.0,2570.0,2025-08-07 11:59:50.212659
2025-08-07,75939,2025080701006303,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,257.0,2570.0,2025-08-07 12:01:12.590173
2025-08-07,75528,2025080701006386,GBIME,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,1,251.9,251.9,2025-08-07 12:02:17.354460
2025-08-07,74496,2025080701006555,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,256.7,12835.0,2025-08-07 12:04:50.297927
2025-08-07,74475,2025080701006556,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,140,256.7,35938.0,2025-08-07 12:04:51.628949
2025-08-07,74474,2025080701006557,GBIME,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,256.3,3588.2,2025-08-07 12:04:51.629211
2025-08-07,74335,2025080701006580,GBIME,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,257.0,2570.0,2025-08-07 12:05:06.969923
2025-08-07,73358,2025080701006739,GBIME,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,60,257.0,15420.0,2025-08-07 12:07:16.751148
2025-08-07,73357,2025080701006740,GBIME,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,441,257.0,113337.0,2025-08-07 12:07:16.751389
2025-08-07,73038,2025080701006800,GBIME,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,300,256.5,76950.0,2025-08-07 12:08:07.277280
2025-08-07,73037,2025080701006801,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,700,256.4,179480.0,2025-08-07 12:08:07.277560
2025-08-07,72968,2025080701006816,GBIME,ABC Securities Private Limited,Machhapuchchhre Securities Limited,23,256.4,5897.2,2025-08-07 12:08:18.110547
2025-08-07,72902,2025080701006826,GBIME,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,457,257.0,117449.0,2025-08-07 12:08:28.365941
2025-08-07,72740,2025080701006859,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,277,256.4,71022.8,2025-08-07 12:08:53.692751
2025-08-07,72739,2025080701006860,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,256.4,25640.0,2025-08-07 12:08:53.693037
2025-08-07,72738,2025080701006861,GBIME,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,106,256.3,27167.8,2025-08-07 12:08:53.693158
2025-08-07,72737,2025080701006862,GBIME,Sani Securities Company Ltd.,ABC Securities Private Limited,25,256.3,6407.5,2025-08-07 12:08:53.693291
2025-08-07,72736,2025080701006863,GBIME,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,1037,256.1,265575.7,2025-08-07 12:08:53.693401
2025-08-07,72638,2025080701006880,GBIME,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,963,256.1,246624.3,2025-08-07 12:09:08.812722
2025-08-07,72637,2025080701006881,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,37,256.0,9472.0,2025-08-07 12:09:08.812956
2025-08-07,72412,2025080701006936,GBIME,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,168,256.0,43008.0,2025-08-07 12:09:45.224719
2025-08-07,71898,2025080701007041,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,64,256.0,16384.0,2025-08-07 12:11:25.941940
2025-08-07,71897,2025080701007042,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,33,256.0,8448.0,2025-08-07 12:11:25.942463
2025-08-07,71896,2025080701007043,GBIME,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,256.0,12800.0,2025-08-07 12:11:25.942800
2025-08-07,71895,2025080701007044,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,830,256.0,212480.0,2025-08-07 12:11:25.943136
2025-08-07,71814,2025080701007057,GBIME,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,100,256.1,25610.0,2025-08-07 12:11:44.715336
2025-08-07,71509,2025080701007129,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,15,256.2,3843.0,2025-08-07 12:12:40.502076
2025-08-07,71256,2025080701007199,GBIME,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,256.5,2565.0,2025-08-07 12:13:17.881173
2025-08-07,71225,2025080701007206,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,500,256.2,128100.0,2025-08-07 12:13:23.850660
2025-08-07,70847,2025080701007267,GBIME,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,40,256.5,10260.0,2025-08-07 12:14:14.729397
2025-08-07,70846,2025080701007268,GBIME,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,102,257.0,26214.0,2025-08-07 12:14:14.729664
2025-08-07,70845,2025080701007269,GBIME,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,58,257.0,14906.0,2025-08-07 12:14:14.729791
2025-08-07,70751,2025080701007295,GBIME,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,403,256.3,103288.9,2025-08-07 12:14:33.633020
2025-08-07,70481,2025080701007361,GBIME,Machhapuchchhre Securities Limited,Investment Management Nepal Pvt. Ltd.,10,257.0,2570.0,2025-08-07 12:15:14.188573
2025-08-07,69708,2025080701007518,GBIME,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,6,252.0,1512.0,2025-08-07 12:17:08.958760
2025-08-07,69607,2025080701007534,GBIME,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,256.5,12825.0,2025-08-07 12:17:27.578379
2025-08-07,69606,2025080701007535,GBIME,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,124,256.4,31793.6,2025-08-07 12:17:27.578635
2025-08-07,69178,2025080701007615,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,20,256.9,5138.0,2025-08-07 12:18:46.965917
2025-08-07,68762,2025080701007716,GBIME,Global IME Securities Limited,Primo Securities (PVT) Ltd.,79,256.9,20295.1,2025-08-07 12:19:49.653414
2025-08-07,68473,2025080701007773,GBIME,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,256.4,5128.0,2025-08-07 12:20:41.455306
2025-08-07,68284,2025080701007838,GBIME,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,256.9,2569.0,2025-08-07 12:21:23.066216
2025-08-07,67948,2025080701007917,GBIME,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,56,256.4,14358.4,2025-08-07 12:22:12.297955
2025-08-07,67947,2025080701007918,GBIME,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,100,256.4,25640.0,2025-08-07 12:22:12.298245
2025-08-07,67946,2025080701007919,GBIME,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,1497,256.3,383681.1,2025-08-07 12:22:12.298370
2025-08-07,67945,2025080701007920,GBIME,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,347,256.2,88901.4,2025-08-07 12:22:12.298492
2025-08-07,67521,2025080701008007,GBIME,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,256.5,2565.0,2025-08-07 12:23:27.408501
2025-08-07,67008,2025080701008147,GBIME,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,256.6,2566.0,2025-08-07 12:25:11.343619
2025-08-07,66383,2025080701008278,GBIME,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,27,256.3,6920.1,2025-08-07 12:26:55.205958
2025-08-07,66231,2025080701008322,GBIME,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,218,256.3,55873.4,2025-08-07 12:27:22.282104
2025-08-07,65845,2025080701008404,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,150,256.5,38475.0,2025-08-07 12:28:24.488107
2025-08-07,65844,2025080701008405,GBIME,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,256.6,7698.0,2025-08-07 12:28:24.488211
2025-08-07,65843,2025080701008406,GBIME,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,261,256.9,67050.9,2025-08-07 12:28:24.488240
2025-08-07,65842,2025080701008407,GBIME,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,369,256.9,94796.1,2025-08-07 12:28:24.488267
2025-08-07,65796,2025080701008419,GBIME,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,131,256.9,33653.9,2025-08-07 12:28:32.560567
2025-08-07,65795,2025080701008420,GBIME,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,19,257.0,4883.0,2025-08-07 12:28:32.560672
2025-08-07,65719,2025080701008436,GBIME,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,257.0,2570.0,2025-08-07 12:28:49.015948
2025-08-07,65291,2025080701008596,GBIME,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,256.4,76920.0,2025-08-07 12:29:53.882134
2025-08-07,65290,2025080701008597,GBIME,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,155,256.3,39726.5,2025-08-07 12:29:53.882409
2025-08-07,65289,2025080701008598,GBIME,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1450,256.3,371635.0,2025-08-07 12:29:53.882543
2025-08-07,65288,2025080701008599,GBIME,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,138,256.2,35355.6,2025-08-07 12:29:53.882664
2025-08-07,65287,2025080701008600,GBIME,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,256.2,102480.0,2025-08-07 12:29:53.882784
2025-08-07,65286,2025080701008601,GBIME,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,256.1,76830.0,2025-08-07 12:29:53.882908
