Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,17740,2025080703013548,ICFC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,110,677.1,74481.0,2025-08-07 14:41:37.266592
2025-08-07,17456,2025080703013607,ICFC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,250,677.5,169375.0,2025-08-07 14:42:10.607715
2025-08-07,17291,2025080703013646,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,5,677.0,3385.0,2025-08-07 14:42:34.534731
2025-08-07,17200,2025080703013669,ICFC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,678.0,20340.0,2025-08-07 14:42:44.100292
2025-08-07,17199,2025080703013670,ICFC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,678.9,10183.5,2025-08-07 14:42:44.100506
2025-08-07,17198,2025080703013671,ICFC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,678.9,135780.0,2025-08-07 14:42:44.100569
2025-08-07,17197,2025080703013672,ICFC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,679.0,135800.0,2025-08-07 14:42:44.100629
2025-08-07,17196,2025080703013673,ICFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,35,679.0,23765.0,2025-08-07 14:42:44.100693
2025-08-07,17195,2025080703013674,ICFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,679.0,135800.0,2025-08-07 14:42:44.100754
2025-08-07,17194,2025080703013675,ICFC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,820,679.0,556780.0,2025-08-07 14:42:44.100809
2025-08-07,17072,2025080703013678,ICFC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,180,679.0,122220.0,2025-08-07 14:42:47.550735
2025-08-07,17071,2025080703013679,ICFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,679.6,33980.0,2025-08-07 14:42:47.550896
2025-08-07,17070,2025080703013680,ICFC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,150,679.8,101970.0,2025-08-07 14:42:47.550956
2025-08-07,17069,2025080703013681,ICFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,679.9,135980.0,2025-08-07 14:42:47.551015
2025-08-07,17068,2025080703013682,ICFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,65,679.9,44193.5,2025-08-07 14:42:47.551213
2025-08-07,17067,2025080703013683,ICFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,680.0,6800.0,2025-08-07 14:42:47.551391
2025-08-07,17066,2025080703013684,ICFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,680.0,204000.0,2025-08-07 14:42:47.551553
2025-08-07,17065,2025080703013685,ICFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,680.0,68000.0,2025-08-07 14:42:47.551716
2025-08-07,17064,2025080703013686,ICFC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,945,680.0,642600.0,2025-08-07 14:42:47.551870
2025-08-07,14831,2025080703014297,ICFC,NIMB Stock Markets Limited,ABC Securities Private Limited,22,679.0,14938.0,2025-08-07 14:46:08.204862
2025-08-07,13243,2025080703014631,ICFC,Creative Securities Pvt Ltd,ABC Securities Private Limited,35,679.0,23765.0,2025-08-07 14:48:48.331649
2025-08-07,12793,2025080703014707,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,680.0,34000.0,2025-08-07 14:49:25.484298
2025-08-07,12792,2025080703014708,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,680.0,27200.0,2025-08-07 14:49:25.484499
2025-08-07,12791,2025080703014709,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,680.1,6801.0,2025-08-07 14:49:25.484607
2025-08-07,12790,2025080703014710,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,680.2,6802.0,2025-08-07 14:49:25.484673
2025-08-07,12789,2025080703014711,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,680.3,6803.0,2025-08-07 14:49:25.484733
2025-08-07,12788,2025080703014712,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,680.4,6804.0,2025-08-07 14:49:25.484792
2025-08-07,12787,2025080703014713,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,680.5,6805.0,2025-08-07 14:49:25.484850
2025-08-07,12786,2025080703014714,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,680.6,6806.0,2025-08-07 14:49:25.484932
2025-08-07,12785,2025080703014715,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,680.7,6807.0,2025-08-07 14:49:25.484986
2025-08-07,12784,2025080703014716,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,680.8,12254.4,2025-08-07 14:49:25.485058
2025-08-07,12783,2025080703014717,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,680.9,136180.0,2025-08-07 14:49:25.485135
2025-08-07,12782,2025080703014718,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,681.0,340500.0,2025-08-07 14:49:25.485197
2025-08-07,12781,2025080703014719,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,681.0,23835.0,2025-08-07 14:49:25.485251
2025-08-07,12780,2025080703014720,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,682.0,682000.0,2025-08-07 14:49:25.485309
2025-08-07,12779,2025080703014721,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,682.0,136400.0,2025-08-07 14:49:25.485364
2025-08-07,12778,2025080703014722,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,682.0,6820.0,2025-08-07 14:49:25.485434
2025-08-07,12777,2025080703014723,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,105,683.4,71757.0,2025-08-07 14:49:25.485495
2025-08-07,12776,2025080703014724,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,20,684.0,13680.0,2025-08-07 14:49:25.485583
2025-08-07,12775,2025080703014725,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,685.0,342500.0,2025-08-07 14:49:25.485650
2025-08-07,12774,2025080703014726,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,685.0,342500.0,2025-08-07 14:49:25.485712
2025-08-07,12773,2025080703014727,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,55,685.0,37675.0,2025-08-07 14:49:25.485765
2025-08-07,12772,2025080703014728,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,361,685.0,247285.0,2025-08-07 14:49:25.485820
2025-08-07,12771,2025080703014729,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,685.0,137000.0,2025-08-07 14:49:25.485880
2025-08-07,12770,2025080703014730,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,685.0,27400.0,2025-08-07 14:49:25.485928
2025-08-07,12769,2025080703014731,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,685.0,47950.0,2025-08-07 14:49:25.485978
2025-08-07,12768,2025080703014732,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,182,685.0,124670.0,2025-08-07 14:49:25.486047
2025-08-07,12767,2025080703014733,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,24,685.0,16440.0,2025-08-07 14:49:25.486125
2025-08-07,12766,2025080703014734,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,685.0,205500.0,2025-08-07 14:49:25.486177
2025-08-07,12765,2025080703014735,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,685.0,68500.0,2025-08-07 14:49:25.486227
2025-08-07,12764,2025080703014736,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,685.0,30825.0,2025-08-07 14:49:25.486275
2025-08-07,12763,2025080703014737,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,25,685.0,17125.0,2025-08-07 14:49:25.486323
2025-08-07,12762,2025080703014738,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,685.0,342500.0,2025-08-07 14:49:25.486368
2025-08-07,12761,2025080703014739,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1200,686.0,823200.0,2025-08-07 14:49:25.486420
2025-08-07,12760,2025080703014740,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,89,687.0,61143.0,2025-08-07 14:49:25.486494
2025-08-07,12759,2025080703014741,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,689.9,344950.0,2025-08-07 14:49:25.486550
2025-08-07,12758,2025080703014742,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,690.0,103500.0,2025-08-07 14:49:25.486599
2025-08-07,12757,2025080703014743,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,690.0,138000.0,2025-08-07 14:49:25.486646
2025-08-07,12756,2025080703014744,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,690.0,20700.0,2025-08-07 14:49:25.486693
2025-08-07,12755,2025080703014745,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,34,690.0,23460.0,2025-08-07 14:49:25.486740
2025-08-07,12754,2025080703014746,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,690.0,6900.0,2025-08-07 14:49:25.486785
2025-08-07,12753,2025080703014747,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,690.0,13800.0,2025-08-07 14:49:25.486835
2025-08-07,12752,2025080703014748,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,520,690.5,359060.0,2025-08-07 14:49:25.486913
2025-08-07,12751,2025080703014749,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,690.5,17262.5,2025-08-07 14:49:25.486959
2025-08-07,12750,2025080703014750,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,691.0,13820.0,2025-08-07 14:49:25.487008
2025-08-07,12749,2025080703014751,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,691.0,345500.0,2025-08-07 14:49:25.487088
2025-08-07,12748,2025080703014752,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,691.0,138200.0,2025-08-07 14:49:25.487139
2025-08-07,12747,2025080703014753,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,691.0,691000.0,2025-08-07 14:49:25.487186
2025-08-07,12746,2025080703014754,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,691.0,103650.0,2025-08-07 14:49:25.487230
2025-08-07,12745,2025080703014755,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,691.0,138200.0,2025-08-07 14:49:25.487280
2025-08-07,12744,2025080703014756,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,691.0,69100.0,2025-08-07 14:49:25.487326
2025-08-07,12743,2025080703014757,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,691.5,48405.0,2025-08-07 14:49:25.487370
2025-08-07,12742,2025080703014758,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,691.5,55320.0,2025-08-07 14:49:25.487426
2025-08-07,12741,2025080703014759,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,692.0,6920.0,2025-08-07 14:49:25.487473
2025-08-07,12740,2025080703014760,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,126,692.0,87192.0,2025-08-07 14:49:25.487531
2025-08-07,12739,2025080703014761,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,692.0,69200.0,2025-08-07 14:49:25.487591
2025-08-07,12738,2025080703014762,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,692.0,20760.0,2025-08-07 14:49:25.487637
2025-08-07,12737,2025080703014763,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,692.0,103800.0,2025-08-07 14:49:25.487681
2025-08-07,12617,2025080703014788,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,692.0,6920.0,2025-08-07 14:49:37.425982
2025-08-07,12553,2025080703014811,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,692.0,6920.0,2025-08-07 14:49:43.670548
2025-08-07,12345,2025080703014835,ICFC,Himalayan Securities Limited,Naasa Securities Co. Ltd.,16,692.5,11080.0,2025-08-07 14:49:56.249648
2025-08-07,12344,2025080703014836,ICFC,Himalayan Securities Limited,Sani Securities Company Ltd.,310,692.5,214675.0,2025-08-07 14:49:56.249749
2025-08-07,12343,2025080703014837,ICFC,Himalayan Securities Limited,Vision Securities Pvt. Ltd,200,692.6,138520.0,2025-08-07 14:49:56.249800
2025-08-07,12342,2025080703014838,ICFC,Himalayan Securities Limited,Sipla Securities Private Limited,50,693.0,34650.0,2025-08-07 14:49:56.249847
2025-08-07,12341,2025080703014839,ICFC,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,50,693.0,34650.0,2025-08-07 14:49:56.249900
2025-08-07,12340,2025080703014840,ICFC,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,200,693.0,138600.0,2025-08-07 14:49:56.249940
2025-08-07,12339,2025080703014841,ICFC,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,80,693.0,55440.0,2025-08-07 14:49:56.249981
2025-08-07,12338,2025080703014842,ICFC,Himalayan Securities Limited,Sani Securities Company Ltd.,20,693.0,13860.0,2025-08-07 14:49:56.250033
2025-08-07,12337,2025080703014843,ICFC,Himalayan Securities Limited,Aryatara Investment & Securities,284,693.0,196812.0,2025-08-07 14:49:56.250071
2025-08-07,12336,2025080703014844,ICFC,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,300,693.0,207900.0,2025-08-07 14:49:56.250112
2025-08-07,12335,2025080703014845,ICFC,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,693.0,6930.0,2025-08-07 14:49:56.413152
2025-08-07,12271,2025080703014856,ICFC,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,693.0,6930.0,2025-08-07 14:50:02.831519
2025-08-07,12177,2025080703014868,ICFC,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,693.0,6930.0,2025-08-07 14:50:10.297387
2025-08-07,11997,2025080703014896,ICFC,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,40,693.0,27720.0,2025-08-07 14:50:22.872535
2025-08-07,11776,2025080703014944,ICFC,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,24,693.1,16634.4,2025-08-07 14:50:44.112864
2025-08-07,11775,2025080703014945,ICFC,Swarna Laxmi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,130,693.4,90142.0,2025-08-07 14:50:44.113052
2025-08-07,11774,2025080703014946,ICFC,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,693.4,13868.0,2025-08-07 14:50:44.113100
2025-08-07,11773,2025080703014947,ICFC,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,693.4,34670.0,2025-08-07 14:50:44.113146
2025-08-07,11772,2025080703014948,ICFC,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,29,693.6,20114.4,2025-08-07 14:50:44.113213
2025-08-07,11771,2025080703014949,ICFC,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,693.6,13872.0,2025-08-07 14:50:44.113271
2025-08-07,11770,2025080703014950,ICFC,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,10,693.6,6936.0,2025-08-07 14:50:44.113307
2025-08-07,11769,2025080703014951,ICFC,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,417,693.6,289231.2,2025-08-07 14:50:44.113347
2025-08-07,11680,2025080703014975,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,83,693.6,57568.8,2025-08-07 14:50:53.718262
2025-08-07,11477,2025080703015017,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,694.0,347000.0,2025-08-07 14:51:11.246018
2025-08-07,11347,2025080703015026,ICFC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,500,700.0,350000.0,2025-08-07 14:51:16.085340
2025-08-07,10865,2025080703015131,ICFC,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,30,700.0,21000.0,2025-08-07 14:51:53.348128
2025-08-07,10864,2025080703015132,ICFC,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,200,700.0,140000.0,2025-08-07 14:51:53.348245
2025-08-07,10621,2025080703015186,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,200,701.0,140200.0,2025-08-07 14:52:09.675228
2025-08-07,10370,2025080703015240,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,100,701.0,70100.0,2025-08-07 14:52:22.116562
2025-08-07,10325,2025080703015249,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,40,701.0,28040.0,2025-08-07 14:52:24.889276
2025-08-07,10242,2025080703015276,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,160,701.0,112160.0,2025-08-07 14:52:31.245879
2025-08-07,10241,2025080703015277,ICFC,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,90,700.0,63000.0,2025-08-07 14:52:31.246007
2025-08-07,9819,2025080703015354,ICFC,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,100,700.0,70000.0,2025-08-07 14:53:03.370774
2025-08-07,9818,2025080703015355,ICFC,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,80,700.0,56000.0,2025-08-07 14:53:03.386921
2025-08-07,9817,2025080703015356,ICFC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,700.0,35000.0,2025-08-07 14:53:03.387118
2025-08-07,9540,2025080703015411,ICFC,Secured Securities Ltd.,Sharepro Securities Private Limited,25,699.9,17497.5,2025-08-07 14:53:21.984364
2025-08-07,9539,2025080703015412,ICFC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2570,700.0,1799000.0,2025-08-07 14:53:21.984487
2025-08-07,9538,2025080703015413,ICFC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,300,700.0,210000.0,2025-08-07 14:53:21.984544
2025-08-07,9500,2025080703015417,ICFC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,105,700.0,73500.0,2025-08-07 14:53:23.915735
2025-08-07,9050,2025080703015500,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,262,695.0,182090.0,2025-08-07 14:53:54.958262
2025-08-07,9035,2025080703015504,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,38,695.0,26410.0,2025-08-07 14:53:55.910309
2025-08-07,9034,2025080703015505,ICFC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,42,695.0,29190.0,2025-08-07 14:53:55.910460
2025-08-07,9011,2025080703015514,ICFC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,58,695.0,40310.0,2025-08-07 14:53:57.530804
2025-08-07,9010,2025080703015515,ICFC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,695.0,69500.0,2025-08-07 14:53:57.530950
2025-08-07,9009,2025080703015516,ICFC,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,695.0,20850.0,2025-08-07 14:53:57.531005
2025-08-07,9008,2025080703015517,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,312,694.0,216528.0,2025-08-07 14:53:57.531079
2025-08-07,8780,2025080703015603,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,122,694.0,84668.0,2025-08-07 14:54:09.909032
2025-08-07,8743,2025080703015611,ICFC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,695.0,69500.0,2025-08-07 14:54:12.185284
2025-08-07,8458,2025080703015668,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,694.0,41640.0,2025-08-07 14:54:28.423032
2025-08-07,8208,2025080703015710,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,8239,694.0,5717866.0,2025-08-07 14:54:44.929473
2025-08-07,7972,2025080703015740,ICFC,Himalayan Securities Limited,Asian Securities Private Ltd.,200,693.0,138600.0,2025-08-07 14:54:56.287459
2025-08-07,7757,2025080703015782,ICFC,Himalayan Securities Limited,Sani Securities Company Ltd.,220,693.0,152460.0,2025-08-07 14:55:08.961797
2025-08-07,7756,2025080703015783,ICFC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,30,693.0,20790.0,2025-08-07 14:55:08.961955
2025-08-07,7056,2025080703015960,ICFC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,691.0,69100.0,2025-08-07 14:55:48.315966
2025-08-07,7055,2025080703015961,ICFC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,688.0,688000.0,2025-08-07 14:55:48.316004
2025-08-07,7054,2025080703015962,ICFC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,680.0,68000.0,2025-08-07 14:55:48.316049
2025-08-07,7053,2025080703015963,ICFC,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1300,680.0,884000.0,2025-08-07 14:55:48.316077
2025-08-07,6397,2025080703016036,ICFC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1,675.0,675.0,2025-08-07 14:56:18.349549
2025-08-07,5503,2025080703016190,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,682.0,6820.0,2025-08-07 14:57:07.341757
2025-08-07,3421,2025080703016584,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,6,680.0,4080.0,2025-08-07 14:58:27.826165
2025-08-07,3292,2025080703016622,ICFC,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,300,690.0,207000.0,2025-08-07 14:58:33.007898
2025-08-07,3291,2025080703016623,ICFC,Roadshow securities limited,Naasa Securities Co. Ltd.,20,690.0,13800.0,2025-08-07 14:58:33.007936
2025-08-07,3290,2025080703016624,ICFC,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,691.0,138200.0,2025-08-07 14:58:33.007963
2025-08-07,3289,2025080703016625,ICFC,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,55,692.0,38060.0,2025-08-07 14:58:33.007989
2025-08-07,3288,2025080703016626,ICFC,Roadshow securities limited,Sani Securities Company Ltd.,200,692.9,138580.0,2025-08-07 14:58:33.008037
2025-08-07,3287,2025080703016627,ICFC,Roadshow securities limited,Sani Securities Company Ltd.,225,693.0,155925.0,2025-08-07 14:58:33.008071
2025-08-07,2803,2025080703016731,ICFC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2000,692.0,1384000.0,2025-08-07 14:58:48.622078
2025-08-07,2316,2025080703016829,ICFC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,692.0,69200.0,2025-08-07 14:59:06.214334
2025-08-07,2315,2025080703016830,ICFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,693.0,17325.0,2025-08-07 14:59:06.214521
2025-08-07,2314,2025080703016831,ICFC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,693.0,207900.0,2025-08-07 14:59:06.214585
2025-08-07,2313,2025080703016832,ICFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,693.0,34650.0,2025-08-07 14:59:06.214645
2025-08-07,2312,2025080703016833,ICFC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,300,693.0,207900.0,2025-08-07 14:59:06.214703
2025-08-07,2311,2025080703016834,ICFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,80,694.0,55520.0,2025-08-07 14:59:06.214775
2025-08-07,2310,2025080703016835,ICFC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1000,694.0,694000.0,2025-08-07 14:59:06.214847
2025-08-07,2309,2025080703016836,ICFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,550,695.0,382250.0,2025-08-07 14:59:06.214931
2025-08-07,2308,2025080703016837,ICFC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,695.0,69500.0,2025-08-07 14:59:06.214993
2025-08-07,2307,2025080703016838,ICFC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,695.0,104250.0,2025-08-07 14:59:06.215059
2025-08-07,2306,2025080703016839,ICFC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,695.0,13900.0,2025-08-07 14:59:06.215119
2025-08-07,2305,2025080703016840,ICFC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,695.0,695000.0,2025-08-07 14:59:06.215177
2025-08-07,2304,2025080703016841,ICFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,695.0,208500.0,2025-08-07 14:59:06.215235
