Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,54783,2025080703006967,JBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,21,362.0,7602.0,2025-08-07 13:05:20.034849
2025-08-07,54687,2025080703006980,JBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,188,362.0,68056.0,2025-08-07 13:05:46.078577
2025-08-07,54453,2025080703007036,JBBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,5,355.0,1775.0,2025-08-07 13:06:54.036322
2025-08-07,54288,2025080703007067,JBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4,360.0,1440.0,2025-08-07 13:07:26.112719
2025-08-07,54080,2025080703007095,JBBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,361.0,3610.0,2025-08-07 13:08:15.597432
2025-08-07,54079,2025080703007096,JBBL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1200,361.0,433200.0,2025-08-07 13:08:15.597478
2025-08-07,54078,2025080703007097,JBBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,360.7,72140.0,2025-08-07 13:08:15.597502
2025-08-07,54077,2025080703007098,JBBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,360.6,18030.0,2025-08-07 13:08:15.597526
2025-08-07,54076,2025080703007099,JBBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,156,360.5,56238.0,2025-08-07 13:08:15.597550
2025-08-07,54075,2025080703007100,JBBL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,10,360.5,3605.0,2025-08-07 13:08:15.597572
2025-08-07,54074,2025080703007101,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,374,360.2,134714.8,2025-08-07 13:08:15.597596
2025-08-07,52831,2025080703007260,JBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1,362.5,362.5,2025-08-07 13:11:58.938095
2025-08-07,52262,2025080703007322,JBBL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,362.0,3620.0,2025-08-07 13:13:50.160962
2025-08-07,52124,2025080703007351,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,190,362.0,68780.0,2025-08-07 13:14:21.945859
2025-08-07,51957,2025080703007370,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,362.0,3620.0,2025-08-07 13:14:53.650368
2025-08-07,49817,2025080703007752,JBBL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,362.0,72400.0,2025-08-07 13:21:28.005109
2025-08-07,49784,2025080703007759,JBBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,50,362.0,18100.0,2025-08-07 13:21:34.326245
2025-08-07,49609,2025080703007790,JBBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,950,362.0,343900.0,2025-08-07 13:22:01.626916
2025-08-07,48804,2025080703007936,JBBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2,361.0,722.0,2025-08-07 13:24:39.489288
2025-08-07,48616,2025080703007966,JBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,9,362.0,3258.0,2025-08-07 13:25:09.970990
2025-08-07,48537,2025080703007988,JBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2,362.0,724.0,2025-08-07 13:25:24.179837
2025-08-07,47134,2025080703008195,JBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,361.0,72200.0,2025-08-07 13:29:43.149713
2025-08-07,45581,2025080703008407,JBBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,361.1,36110.0,2025-08-07 13:34:31.748628
2025-08-07,44358,2025080703008657,JBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,361.2,3612.0,2025-08-07 13:38:30.883122
2025-08-07,44357,2025080703008658,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,390,361.2,140868.0,2025-08-07 13:38:30.883310
2025-08-07,43927,2025080703008706,JBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,15,361.9,5428.5,2025-08-07 13:39:53.354995
2025-08-07,43926,2025080703008707,JBBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,361.9,36190.0,2025-08-07 13:39:53.355221
2025-08-07,43925,2025080703008708,JBBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,30,361.9,10857.0,2025-08-07 13:39:53.355310
2025-08-07,43924,2025080703008709,JBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,1000,362.0,362000.0,2025-08-07 13:39:53.355397
2025-08-07,43923,2025080703008710,JBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,362.0,72400.0,2025-08-07 13:39:53.355470
2025-08-07,43922,2025080703008711,JBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,1000,362.0,362000.0,2025-08-07 13:39:53.355541
2025-08-07,43621,2025080703008765,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,361.2,3612.0,2025-08-07 13:40:59.617292
2025-08-07,43620,2025080703008766,JBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,361.1,4694.3,2025-08-07 13:40:59.617727
2025-08-07,43611,2025080703008768,JBBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,470,362.7,170469.0,2025-08-07 13:41:01.923339
2025-08-07,43610,2025080703008769,JBBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,200,362.7,72540.0,2025-08-07 13:41:01.923706
2025-08-07,43609,2025080703008770,JBBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,362.8,362800.0,2025-08-07 13:41:01.923929
2025-08-07,43608,2025080703008771,JBBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,362.9,36290.0,2025-08-07 13:41:01.924171
2025-08-07,43607,2025080703008772,JBBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,363.0,18150.0,2025-08-07 13:41:01.924386
2025-08-07,43606,2025080703008773,JBBL,Trisul Securities & Invt. Ltd.,Sunrise Securities Limited,180,363.0,65340.0,2025-08-07 13:41:01.924597
2025-08-07,43566,2025080703008780,JBBL,Online Securities Pvt. Ltd.,Sunrise Securities Limited,320,363.0,116160.0,2025-08-07 13:41:11.095493
2025-08-07,43565,2025080703008781,JBBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,363.0,90750.0,2025-08-07 13:41:11.095683
2025-08-07,43564,2025080703008782,JBBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,363.0,3630.0,2025-08-07 13:41:11.095793
2025-08-07,42699,2025080703008922,JBBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,363.0,3630.0,2025-08-07 13:43:42.119578
2025-08-07,42636,2025080703008934,JBBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,30,363.0,10890.0,2025-08-07 13:43:51.453564
2025-08-07,42635,2025080703008935,JBBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,55,363.0,19965.0,2025-08-07 13:43:51.453742
2025-08-07,42409,2025080703009009,JBBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1,362.0,362.0,2025-08-07 13:44:28.645449
2025-08-07,42268,2025080703009028,JBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,15,363.0,5445.0,2025-08-07 13:44:56.803218
2025-08-07,40599,2025080703009454,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,480,363.8,174624.0,2025-08-07 13:50:14.376599
2025-08-07,39422,2025080703009636,JBBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,1387,363.9,504729.3,2025-08-07 13:53:13.721095
2025-08-07,39421,2025080703009637,JBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,212,364.0,77168.0,2025-08-07 13:53:13.721460
2025-08-07,39420,2025080703009638,JBBL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,289,364.0,105196.0,2025-08-07 13:53:13.721687
2025-08-07,38525,2025080703009736,JBBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,363.9,3639.0,2025-08-07 13:55:27.969776
2025-08-07,38269,2025080703009752,JBBL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,26,364.0,9464.0,2025-08-07 13:55:56.386792
2025-08-07,38268,2025080703009753,JBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,126,364.3,45901.8,2025-08-07 13:55:56.387170
2025-08-07,38267,2025080703009754,JBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,364.4,3644.0,2025-08-07 13:55:56.387399
2025-08-07,35484,2025080703010147,JBBL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,301,364.4,109684.4,2025-08-07 14:02:44.595312
2025-08-07,34772,2025080703010320,JBBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,100,364.3,36430.0,2025-08-07 14:04:19.203503
2025-08-07,33372,2025080703010571,JBBL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,100,364.4,36440.0,2025-08-07 14:07:22.321728
2025-08-07,33070,2025080703010636,JBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,364.2,18210.0,2025-08-07 14:08:02.076569
2025-08-07,33069,2025080703010637,JBBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,46,364.1,16748.6,2025-08-07 14:08:02.076932
2025-08-07,32656,2025080703010715,JBBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,154,364.1,56071.4,2025-08-07 14:08:56.559590
2025-08-07,32655,2025080703010716,JBBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,364.0,4368.0,2025-08-07 14:08:56.559768
2025-08-07,32654,2025080703010717,JBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,364.0,72800.0,2025-08-07 14:08:56.559846
2025-08-07,32411,2025080703010760,JBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,55,364.0,20020.0,2025-08-07 14:09:28.282682
2025-08-07,31950,2025080703010863,JBBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,29,364.0,10556.0,2025-08-07 14:10:21.956607
2025-08-07,31949,2025080703010864,JBBL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,150,364.0,54600.0,2025-08-07 14:10:21.956968
2025-08-07,31927,2025080703010868,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,363.8,7276.0,2025-08-07 14:10:25.331205
2025-08-07,31636,2025080703010949,JBBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,230,364.0,83720.0,2025-08-07 14:11:12.275552
2025-08-07,31635,2025080703010950,JBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,378,364.4,137743.2,2025-08-07 14:11:12.275787
2025-08-07,31053,2025080703011053,JBBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,364.0,36400.0,2025-08-07 14:12:40.582897
2025-08-07,30686,2025080703011152,JBBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,80,364.0,29120.0,2025-08-07 14:13:39.215128
2025-08-07,29883,2025080703011333,JBBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,649,364.4,236495.6,2025-08-07 14:16:04.662862
2025-08-07,29882,2025080703011334,JBBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,200,364.4,72880.0,2025-08-07 14:16:04.663273
2025-08-07,28459,2025080703011559,JBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,212,364.0,77168.0,2025-08-07 14:19:29.400927
2025-08-07,28391,2025080703011567,JBBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,108,364.0,39312.0,2025-08-07 14:19:41.251305
2025-08-07,28390,2025080703011568,JBBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,364.0,36400.0,2025-08-07 14:19:41.251627
2025-08-07,28389,2025080703011569,JBBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,292,364.0,106288.0,2025-08-07 14:19:41.251850
2025-08-07,27887,2025080703011649,JBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,365.0,3650.0,2025-08-07 14:21:11.717006
2025-08-07,27126,2025080703011794,JBBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,360.0,720.0,2025-08-07 14:23:16.200209
2025-08-07,26764,2025080703011855,JBBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,208,364.0,75712.0,2025-08-07 14:24:01.883315
2025-08-07,26763,2025080703011856,JBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,195,364.0,70980.0,2025-08-07 14:24:01.883834
2025-08-07,26761,2025080703011857,JBBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,597,364.0,217308.0,2025-08-07 14:24:01.884211
2025-08-07,26546,2025080703011900,JBBL,Premier Securities Company Ltd.,Secured Securities Ltd.,403,364.0,146692.0,2025-08-07 14:24:20.353374
2025-08-07,26167,2025080703011962,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,10,364.0,3640.0,2025-08-07 14:25:03.247310
2025-08-07,25287,2025080703012137,JBBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,30,363.1,10893.0,2025-08-07 14:26:44.341383
2025-08-07,24484,2025080703012285,JBBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,19,363.1,6898.9,2025-08-07 14:28:21.575629
2025-08-07,24181,2025080703012339,JBBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,51,363.1,18518.1,2025-08-07 14:28:52.704636
2025-08-07,24180,2025080703012340,JBBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,149,363.0,54087.0,2025-08-07 14:28:52.704888
2025-08-07,23941,2025080703012388,JBBL,ABC Securities Private Limited,Secured Securities Ltd.,50,364.0,18200.0,2025-08-07 14:29:21.613753
2025-08-07,23852,2025080703012401,JBBL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,270,363.2,98064.0,2025-08-07 14:29:30.581274
2025-08-07,23532,2025080703012469,JBBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,351,363.0,127413.0,2025-08-07 14:30:04.917581
2025-08-07,23531,2025080703012470,JBBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,389,363.0,141207.0,2025-08-07 14:30:04.917762
2025-08-07,23351,2025080703012502,JBBL,Premier Securities Company Ltd.,Sunrise Securities Limited,111,363.0,40293.0,2025-08-07 14:30:27.844202
2025-08-07,23350,2025080703012503,JBBL,Aryatara Investment & Securities,Sunrise Securities Limited,50,363.0,18150.0,2025-08-07 14:30:27.844575
2025-08-07,23349,2025080703012504,JBBL,Thrive Brokerage House Pvt. Ltd,Sunrise Securities Limited,100,363.0,36300.0,2025-08-07 14:30:27.844799
2025-08-07,23348,2025080703012505,JBBL,Sundhara Securities Limited,Sunrise Securities Limited,239,363.0,86757.0,2025-08-07 14:30:27.845135
2025-08-07,22312,2025080703012680,JBBL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,363.0,36300.0,2025-08-07 14:32:41.828194
2025-08-07,22045,2025080703012726,JBBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,300,362.0,108600.0,2025-08-07 14:33:25.400760
2025-08-07,22044,2025080703012727,JBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,250,362.0,90500.0,2025-08-07 14:33:25.401148
2025-08-07,22043,2025080703012728,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,200,362.0,72400.0,2025-08-07 14:33:25.401429
2025-08-07,22042,2025080703012729,JBBL,Sundhara Securities Limited,Kumari Securities Private Limited,250,362.0,90500.0,2025-08-07 14:33:25.401655
2025-08-07,20957,2025080703012922,JBBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,211,362.0,76382.0,2025-08-07 14:35:34.559455
2025-08-07,20956,2025080703012923,JBBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,789,362.0,285618.0,2025-08-07 14:35:34.559682
2025-08-07,20565,2025080703012999,JBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,362.0,72400.0,2025-08-07 14:36:15.721529
2025-08-07,20352,2025080703013035,JBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,362.0,3982.0,2025-08-07 14:36:45.303076
2025-08-07,20351,2025080703013036,JBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,989,362.0,358018.0,2025-08-07 14:36:45.303442
2025-08-07,20348,2025080703013037,JBBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,11,362.0,3982.0,2025-08-07 14:36:46.894659
2025-08-07,20002,2025080703013103,JBBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,59,362.0,21358.0,2025-08-07 14:37:27.060755
2025-08-07,19580,2025080703013165,JBBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,65,363.0,23595.0,2025-08-07 14:38:18.352374
2025-08-07,19517,2025080703013181,JBBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,362.0,36200.0,2025-08-07 14:38:21.386455
2025-08-07,19516,2025080703013182,JBBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,900,361.5,325350.0,2025-08-07 14:38:21.386639
2025-08-07,19361,2025080703013207,JBBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,750,361.5,271125.0,2025-08-07 14:38:43.912131
2025-08-07,19332,2025080703013218,JBBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,350,361.5,126525.0,2025-08-07 14:38:48.951635
2025-08-07,19331,2025080703013219,JBBL,Sundhara Securities Limited,Linch Stock Market Ltd.,17,361.4,6143.8,2025-08-07 14:38:48.951854
2025-08-07,19330,2025080703013220,JBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,66,361.1,23832.6,2025-08-07 14:38:48.951931
2025-08-07,19329,2025080703013221,JBBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,361.1,72220.0,2025-08-07 14:38:48.952017
2025-08-07,19328,2025080703013222,JBBL,Secured Securities Ltd.,Linch Stock Market Ltd.,30,361.0,10830.0,2025-08-07 14:38:48.952104
2025-08-07,19327,2025080703013223,JBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,87,361.0,31407.0,2025-08-07 14:38:48.952177
2025-08-07,18495,2025080703013397,JBBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,363.0,181500.0,2025-08-07 14:40:18.073228
2025-08-07,18028,2025080703013483,JBBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,362.5,21025.0,2025-08-07 14:41:07.748280
2025-08-07,17425,2025080703013614,JBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,362.5,90625.0,2025-08-07 14:42:16.094221
2025-08-07,17214,2025080703013667,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,92,362.5,33350.0,2025-08-07 14:42:43.148969
2025-08-07,16474,2025080703013950,JBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,51,363.0,18513.0,2025-08-07 14:43:37.682900
2025-08-07,16473,2025080703013951,JBBL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,49,363.0,17787.0,2025-08-07 14:43:37.683087
2025-08-07,15341,2025080703014107,JBBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,30,362.9,10887.0,2025-08-07 14:45:23.097102
2025-08-07,15340,2025080703014108,JBBL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,170,363.0,61710.0,2025-08-07 14:45:23.097453
2025-08-07,13674,2025080703014549,JBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,550,362.2,199210.0,2025-08-07 14:48:12.128813
2025-08-07,13673,2025080703014550,JBBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,50,362.1,18105.0,2025-08-07 14:48:12.129048
2025-08-07,13672,2025080703014551,JBBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,400,362.0,144800.0,2025-08-07 14:48:12.129131
2025-08-07,13406,2025080703014592,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,50,362.9,18145.0,2025-08-07 14:48:32.863521
2025-08-07,13401,2025080703014596,JBBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,20,362.1,7242.0,2025-08-07 14:48:34.120213
2025-08-07,12676,2025080703014780,JBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,14,362.9,5080.6,2025-08-07 14:49:31.361656
2025-08-07,12596,2025080703014798,JBBL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,10,362.1,3621.0,2025-08-07 14:49:39.396408
2025-08-07,12563,2025080703014810,JBBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,363.0,18150.0,2025-08-07 14:49:42.372306
2025-08-07,12429,2025080703014826,JBBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,223,363.0,80949.0,2025-08-07 14:49:51.639931
2025-08-07,11972,2025080703014901,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,250,363.0,90750.0,2025-08-07 14:50:25.930822
2025-08-07,11683,2025080703014974,JBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,362.2,72440.0,2025-08-07 14:50:53.449613
2025-08-07,11597,2025080703014994,JBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,145,362.2,52519.0,2025-08-07 14:50:59.571846
2025-08-07,11596,2025080703014995,JBBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,268,362.2,97069.6,2025-08-07 14:50:59.572093
2025-08-07,11216,2025080703015060,JBBL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,70,362.1,25347.0,2025-08-07 14:51:27.822654
2025-08-07,11215,2025080703015061,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,362.1,18105.0,2025-08-07 14:51:27.823044
2025-08-07,11214,2025080703015062,JBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,38,362.1,13759.8,2025-08-07 14:51:27.823298
2025-08-07,11177,2025080703015072,JBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,362.1,72420.0,2025-08-07 14:51:29.543327
2025-08-07,9877,2025080703015342,JBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,62,362.9,22499.8,2025-08-07 14:53:00.308054
2025-08-07,9646,2025080703015389,JBBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,362.3,72460.0,2025-08-07 14:53:15.512341
2025-08-07,9645,2025080703015390,JBBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,362.3,72460.0,2025-08-07 14:53:15.512546
2025-08-07,9644,2025080703015391,JBBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,362.2,36220.0,2025-08-07 14:53:15.512629
2025-08-07,9298,2025080703015445,JBBL,R.B.B. Securities Company Ltd,Nepal Investment And Securities Trading Private Limited,1000,362.8,362800.0,2025-08-07 14:53:36.756680
2025-08-07,9297,2025080703015446,JBBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,175,362.2,63385.0,2025-08-07 14:53:36.757055
2025-08-07,9296,2025080703015447,JBBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,83,362.1,30054.3,2025-08-07 14:53:36.757281
2025-08-07,8019,2025080703015736,JBBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,362.5,90625.0,2025-08-07 14:54:54.058066
2025-08-07,7893,2025080703015769,JBBL,Premier Securities Company Ltd.,ABC Securities Private Limited,17,362.1,6155.7,2025-08-07 14:55:00.172205
2025-08-07,7416,2025080703015857,JBBL,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,400,362.1,144840.0,2025-08-07 14:55:28.344134
2025-08-07,7415,2025080703015858,JBBL,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,300,362.1,108630.0,2025-08-07 14:55:28.344517
2025-08-07,6778,2025080703015992,JBBL,Secured Securities Ltd.,R.B.B. Securities Company Ltd,200,362.1,72420.0,2025-08-07 14:56:02.146962
2025-08-07,6685,2025080703015994,JBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,362.0,36200.0,2025-08-07 14:56:04.898212
2025-08-07,6604,2025080703016008,JBBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,700,362.0,253400.0,2025-08-07 14:56:09.280413
2025-08-07,6603,2025080703016009,JBBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,362.0,181000.0,2025-08-07 14:56:09.280602
2025-08-07,6343,2025080703016039,JBBL,Thrive Brokerage House Pvt. Ltd,R.B.B. Securities Company Ltd,100,362.0,36200.0,2025-08-07 14:56:20.492146
2025-08-07,6064,2025080703016103,JBBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,121,362.0,43802.0,2025-08-07 14:56:37.596582
2025-08-07,5661,2025080703016172,JBBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,50,362.0,18100.0,2025-08-07 14:56:59.702539
2025-08-07,5368,2025080703016221,JBBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,203,362.0,73486.0,2025-08-07 14:57:12.964070
2025-08-07,4340,2025080703016403,JBBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,287,362.0,103894.0,2025-08-07 14:57:54.131858
2025-08-07,4339,2025080703016404,JBBL,Investment Management Nepal Pvt. Ltd.,R.B.B. Securities Company Ltd,963,362.0,348606.0,2025-08-07 14:57:54.132249
2025-08-07,4055,2025080703016434,JBBL,Blue Chip Securities Ltd,R.B.B. Securities Company Ltd,37,362.0,13394.0,2025-08-07 14:58:02.564741
2025-08-07,3899,2025080703016474,JBBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,30,362.0,10860.0,2025-08-07 14:58:09.432858
