Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,10628,2025080704022141,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,30,717.0,21510.0,2025-08-07 14:52:09.058678
2025-08-07,10627,2025080704022142,NHDL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,10,717.0,7170.0,2025-08-07 14:52:09.058797
2025-08-07,10626,2025080704022143,NHDL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,70,717.0,50190.0,2025-08-07 14:52:09.058862
2025-08-07,10559,2025080704022162,NHDL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,30,717.0,21510.0,2025-08-07 14:52:13.392008
2025-08-07,10346,2025080704022191,NHDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,717.0,35850.0,2025-08-07 14:52:23.511572
2025-08-07,9635,2025080704022396,NHDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,13,717.0,9321.0,2025-08-07 14:53:15.690511
2025-08-07,9238,2025080704022520,NHDL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,47,717.0,33699.0,2025-08-07 14:53:41.504338
2025-08-07,9140,2025080704022544,NHDL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,120,716.5,85980.0,2025-08-07 14:53:48.965373
2025-08-07,7256,2025080704022984,NHDL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,717.0,7170.0,2025-08-07 14:55:36.425278
2025-08-07,7031,2025080704023063,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,380,717.0,272460.0,2025-08-07 14:55:49.182738
2025-08-07,6501,2025080704023240,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,120,717.0,86040.0,2025-08-07 14:56:13.898714
2025-08-07,6500,2025080704023241,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,72,717.0,51624.0,2025-08-07 14:56:13.898816
2025-08-07,5584,2025080704023490,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,716.1,71610.0,2025-08-07 14:57:04.702187
2025-08-07,5583,2025080704023491,NHDL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,716.1,143220.0,2025-08-07 14:57:04.702296
2025-08-07,5582,2025080704023492,NHDL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,700,716.0,501200.0,2025-08-07 14:57:04.702355
2025-08-07,4964,2025080704023635,NHDL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,171,716.0,122436.0,2025-08-07 14:57:30.118636
2025-08-07,4963,2025080704023636,NHDL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,716.0,71600.0,2025-08-07 14:57:30.118849
2025-08-07,4962,2025080704023637,NHDL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,37,716.0,26492.0,2025-08-07 14:57:30.118992
2025-08-07,4202,2025080704023848,NHDL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,63,716.0,45108.0,2025-08-07 14:58:00.045120
2025-08-07,4201,2025080704023849,NHDL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,60,715.2,42912.0,2025-08-07 14:58:00.045362
2025-08-07,4200,2025080704023850,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,150,715.1,107265.0,2025-08-07 14:58:00.045533
2025-08-07,4199,2025080704023851,NHDL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,715.0,143000.0,2025-08-07 14:58:00.045723
2025-08-07,4198,2025080704023852,NHDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,27,715.0,19305.0,2025-08-07 14:58:00.045939
2025-08-07,3555,2025080704023984,NHDL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,73,715.0,52195.0,2025-08-07 14:58:23.166013
2025-08-07,3554,2025080704023985,NHDL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,69,715.0,49335.0,2025-08-07 14:58:23.166132
2025-08-07,3553,2025080704023986,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,715.0,14300.0,2025-08-07 14:58:23.166201
2025-08-07,3552,2025080704023987,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,38,715.0,27170.0,2025-08-07 14:58:23.166253
2025-08-07,2781,2025080704024207,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,12,715.0,8580.0,2025-08-07 14:58:49.549131
2025-08-07,2780,2025080704024208,NHDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,278,714.0,198492.0,2025-08-07 14:58:49.549370
2025-08-07,2779,2025080704024209,NHDL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,712.5,71250.0,2025-08-07 14:58:49.549534
2025-08-07,2778,2025080704024210,NHDL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,712.1,7121.0,2025-08-07 14:58:49.549664
2025-08-07,2777,2025080704024211,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,712.0,71200.0,2025-08-07 14:58:49.549792
2025-08-07,2776,2025080704024212,NHDL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,175,712.0,124600.0,2025-08-07 14:58:49.549920
2025-08-07,2775,2025080704024213,NHDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,11,712.0,7832.0,2025-08-07 14:58:49.550061
2025-08-07,2774,2025080704024214,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,14,712.0,9968.0,2025-08-07 14:58:49.550177
2025-08-07,2590,2025080704024267,NHDL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,55,716.9,39429.5,2025-08-07 14:58:56.682371
2025-08-07,1344,2025080704024605,NHDL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,715.0,71500.0,2025-08-07 14:59:30.458405
2025-08-07,1343,2025080704024606,NHDL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,714.0,7140.0,2025-08-07 14:59:30.458510
2025-08-07,1342,2025080704024607,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,16,712.0,11392.0,2025-08-07 14:59:30.458555
2025-08-07,1341,2025080704024608,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,26,711.5,18499.0,2025-08-07 14:59:30.458611
2025-08-07,1340,2025080704024609,NHDL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,48,711.1,34132.8,2025-08-07 14:59:30.458652
2025-08-07,31,2025080704025006,NHDL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,20,717.0,14340.0,2025-08-07 14:59:59.278889
