Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,64866,2025090105000845,NRN,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,1,2060.0,2060.0,2025-09-01 11:13:54.421456
2025-09-01,64575,2025090105000893,NRN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,2085.0,20850.0,2025-09-01 11:14:40.433466
2025-09-01,63192,2025090105001194,NRN,Elite Stock House Limited,Aryatara Investment & Securities,50,2076.1,103805.0,2025-09-01 11:18:53.344202
2025-09-01,63191,2025090105001195,NRN,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,50,2076.0,103800.0,2025-09-01 11:18:53.344254
2025-09-01,63087,2025090105001217,NRN,R.B.B. Securities Company Ltd,Secured Securities Ltd.,50,2076.0,103800.0,2025-09-01 11:19:12.355173
2025-09-01,62750,2025090105001308,NRN,INDEX SECURITIES LIMITED,Secured Securities Ltd.,50,2075.0,103750.0,2025-09-01 11:20:21.453584
2025-09-01,62749,2025090105001309,NRN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,2075.0,41500.0,2025-09-01 11:20:21.453763
2025-09-01,62748,2025090105001310,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,20,2075.0,41500.0,2025-09-01 11:20:21.453827
2025-09-01,62333,2025090105001420,NRN,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,10,2075.0,20750.0,2025-09-01 11:21:41.896683
2025-09-01,61460,2025090105001659,NRN,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,11,2080.0,22880.0,2025-09-01 11:24:23.260106
2025-09-01,61276,2025090105001708,NRN,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,17,2080.0,35360.0,2025-09-01 11:25:01.850260
2025-09-01,61275,2025090105001709,NRN,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,200,2075.2,415040.0,2025-09-01 11:25:01.850417
2025-09-01,61274,2025090105001710,NRN,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,2075.1,207510.0,2025-09-01 11:25:01.850478
2025-09-01,61273,2025090105001711,NRN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1983,2075.0,4114725.0,2025-09-01 11:25:01.850532
2025-09-01,61051,2025090105001769,NRN,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,2080.0,22880.0,2025-09-01 11:25:41.324678
2025-09-01,60427,2025090105001929,NRN,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,1000,2084.0,2084000.0,2025-09-01 11:27:52.866405
2025-09-01,60374,2025090105001943,NRN,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,200,2083.0,416600.0,2025-09-01 11:28:03.996626
2025-09-01,60267,2025090105001976,NRN,K.B.L. Securities Limited ,Secured Securities Ltd.,100,2083.0,208300.0,2025-09-01 11:28:22.885368
2025-09-01,59746,2025090105002109,NRN,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,15,2080.0,31200.0,2025-09-01 11:30:04.983000
2025-09-01,58330,2025090105002413,NRN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,25,2080.0,52000.0,2025-09-01 11:34:51.137837
2025-09-01,58329,2025090105002414,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,155,2080.0,322400.0,2025-09-01 11:34:51.138150
2025-09-01,57978,2025090105002509,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,345,2080.0,717600.0,2025-09-01 11:36:19.827599
2025-09-01,57328,2025090105002675,NRN,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,155,2080.0,322400.0,2025-09-01 11:38:35.129882
2025-09-01,56214,2025090105002966,NRN,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,75,2076.1,155707.5,2025-09-01 11:43:08.818125
2025-09-01,56121,2025090105002996,NRN,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,207,2076.1,429752.7,2025-09-01 11:43:36.556309
2025-09-01,55633,2025090105003136,NRN,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,11,2076.1,22837.1,2025-09-01 11:45:23.137663
2025-09-01,55491,2025090105003180,NRN,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,100,2076.0,207600.0,2025-09-01 11:46:03.937082
2025-09-01,55490,2025090105003181,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,2076.0,103800.0,2025-09-01 11:46:03.937388
2025-09-01,55489,2025090105003182,NRN,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,50,2076.0,103800.0,2025-09-01 11:46:03.937593
2025-09-01,55307,2025090105003203,NRN,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,700,2075.1,1452570.0,2025-09-01 11:46:33.944500
2025-09-01,55306,2025090105003204,NRN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,17,2075.0,35275.0,2025-09-01 11:46:33.944679
2025-09-01,55305,2025090105003205,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,25,2075.0,51875.0,2025-09-01 11:46:33.944748
2025-09-01,55304,2025090105003206,NRN,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,2075.0,622500.0,2025-09-01 11:46:33.944839
2025-09-01,55258,2025090105003221,NRN,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,11,2080.0,22880.0,2025-09-01 11:46:40.447783
2025-09-01,55257,2025090105003222,NRN,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,41,2080.0,85280.0,2025-09-01 11:46:40.447924
2025-09-01,54446,2025090105003442,NRN,R.B.B. Securities Company Ltd,BHOLE GANESH SECURITIES LTD,100,2076.0,207600.0,2025-09-01 11:50:05.683225
2025-09-01,54445,2025090105003443,NRN,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,400,2075.0,830000.0,2025-09-01 11:50:05.683555
2025-09-01,53957,2025090105003564,NRN,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1,2050.0,2050.0,2025-09-01 11:52:13.285607
2025-09-01,53182,2025090105003734,NRN,Aakashbhairab Securities Ltd.,N.I.M.B. Stock Markets Limited,200,2075.1,415020.0,2025-09-01 11:55:18.674217
2025-09-01,52665,2025090105003869,NRN,N.I.M.B. Stock Markets Limited,R.B.B. Securities Company Ltd,10,2080.0,20800.0,2025-09-01 11:57:24.157077
2025-09-01,52664,2025090105003870,NRN,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,190,2084.0,395960.0,2025-09-01 11:57:24.157226
2025-09-01,52464,2025090105003910,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,2084.0,208400.0,2025-09-01 11:58:02.818517
2025-09-01,52360,2025090105003941,NRN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2084.0,20840.0,2025-09-01 11:58:24.247781
2025-09-01,52359,2025090105003942,NRN,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,490,2085.0,1021650.0,2025-09-01 11:58:24.248001
2025-09-01,52271,2025090105003973,NRN,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,2085.0,20850.0,2025-09-01 11:58:45.227320
2025-09-01,52270,2025090105003974,NRN,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,2085.0,208500.0,2025-09-01 11:58:45.227501
2025-09-01,52269,2025090105003975,NRN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,190,2085.0,396150.0,2025-09-01 11:58:45.227573
2025-09-01,52166,2025090105004027,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,800,2085.0,1668000.0,2025-09-01 11:59:06.712461
2025-09-01,52079,2025090105004047,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,2085.0,20850.0,2025-09-01 11:59:24.722382
2025-09-01,52022,2025090105004075,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,2087.9,104395.0,2025-09-01 11:59:34.956856
2025-09-01,52021,2025090105004076,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1000,2088.0,2088000.0,2025-09-01 11:59:34.957095
2025-09-01,51729,2025090105004150,NRN,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2088.7,20887.0,2025-09-01 12:00:23.759037
2025-09-01,51728,2025090105004151,NRN,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2088.9,20889.0,2025-09-01 12:00:23.759197
2025-09-01,51727,2025090105004152,NRN,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,2089.0,208900.0,2025-09-01 12:00:23.759284
2025-09-01,51726,2025090105004153,NRN,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,260,2090.0,543400.0,2025-09-01 12:00:23.759358
2025-09-01,51725,2025090105004154,NRN,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,2090.0,250800.0,2025-09-01 12:00:23.759422
2025-09-01,51680,2025090105004170,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,80,2090.0,167200.0,2025-09-01 12:00:31.555418
2025-09-01,51679,2025090105004171,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,2090.0,418000.0,2025-09-01 12:00:31.555746
2025-09-01,51678,2025090105004172,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,2090.0,209000.0,2025-09-01 12:00:31.555942
2025-09-01,51669,2025090105004179,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,2088.0,20880.0,2025-09-01 12:00:33.642263
2025-09-01,51240,2025090105004303,NRN,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,200,2096.0,419200.0,2025-09-01 12:02:07.756442
2025-09-01,51235,2025090105004305,NRN,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,2096.0,209600.0,2025-09-01 12:02:10.143219
2025-09-01,51121,2025090105004323,NRN,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,2095.0,20950.0,2025-09-01 12:02:26.322984
2025-09-01,51047,2025090105004335,NRN,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,200,2096.0,419200.0,2025-09-01 12:02:50.251766
2025-09-01,51018,2025090105004342,NRN,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,10,2095.0,20950.0,2025-09-01 12:03:00.927535
2025-09-01,50985,2025090105004348,NRN,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,2096.0,1048000.0,2025-09-01 12:03:16.149755
2025-09-01,50856,2025090105004388,NRN,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,2097.9,104895.0,2025-09-01 12:03:49.023228
2025-09-01,50855,2025090105004389,NRN,Prabhu Stock Market Limited,SUN SECURITIES PVT LTD,50,2098.0,104900.0,2025-09-01 12:03:49.023469
2025-09-01,50853,2025090105004390,NRN,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,200,2097.0,419400.0,2025-09-01 12:03:49.178458
2025-09-01,50630,2025090105004449,NRN,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,2097.1,419420.0,2025-09-01 12:04:43.445253
2025-09-01,50603,2025090105004462,NRN,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,2097.1,629130.0,2025-09-01 12:04:50.154141
2025-09-01,50587,2025090105004464,NRN,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,2097.1,419420.0,2025-09-01 12:04:54.428500
2025-09-01,50586,2025090105004465,NRN,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,450,2098.0,944100.0,2025-09-01 12:04:54.428706
2025-09-01,50547,2025090105004475,NRN,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,100,2098.1,209810.0,2025-09-01 12:05:07.740636
2025-09-01,50497,2025090105004503,NRN,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,100,2098.1,209810.0,2025-09-01 12:05:20.196471
2025-09-01,50469,2025090105004513,NRN,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,105,2098.1,220300.5,2025-09-01 12:05:27.959252
2025-09-01,50394,2025090105004536,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,2099.0,209900.0,2025-09-01 12:05:47.434216
2025-09-01,50393,2025090105004537,NRN,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,2100.0,21000.0,2025-09-01 12:05:47.434438
2025-09-01,50392,2025090105004538,NRN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,90,2100.0,189000.0,2025-09-01 12:05:47.434542
2025-09-01,50342,2025090105004559,NRN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,85,2100.0,178500.0,2025-09-01 12:06:00.530760
2025-09-01,50285,2025090105004568,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,25,2100.0,52500.0,2025-09-01 12:06:12.793945
2025-09-01,50284,2025090105004569,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,100,2100.0,210000.0,2025-09-01 12:06:12.794017
2025-09-01,50283,2025090105004570,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,25,2100.0,52500.0,2025-09-01 12:06:12.794042
2025-09-01,50216,2025090105004601,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,2076.0,2076.0,2025-09-01 12:06:25.629529
2025-09-01,50115,2025090105004624,NRN,Asian Securities Private Ltd.,Secured Securities Ltd.,50,2099.9,104995.0,2025-09-01 12:06:46.647538
2025-09-01,50114,2025090105004625,NRN,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,450,2100.0,945000.0,2025-09-01 12:06:46.647723
2025-09-01,50112,2025090105004626,NRN,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,2100.0,42000.0,2025-09-01 12:06:47.266478
2025-09-01,49972,2025090105004677,NRN,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,2100.0,42000.0,2025-09-01 12:07:19.162557
2025-09-01,49840,2025090105004737,NRN,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,195,2100.0,409500.0,2025-09-01 12:07:48.097222
2025-09-01,49737,2025090105004766,NRN,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,2099.1,419820.0,2025-09-01 12:08:10.905342
2025-09-01,49673,2025090105004778,NRN,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,1290,2100.0,2709000.0,2025-09-01 12:08:26.440922
2025-09-01,49672,2025090105004779,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,2100.0,420000.0,2025-09-01 12:08:26.441171
2025-09-01,49671,2025090105004780,NRN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,550,2100.0,1155000.0,2025-09-01 12:08:26.441278
2025-09-01,49670,2025090105004781,NRN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,11,2100.0,23100.0,2025-09-01 12:08:26.441384
2025-09-01,49669,2025090105004782,NRN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,2100.0,21000.0,2025-09-01 12:08:26.441452
2025-09-01,49668,2025090105004783,NRN,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,2100.0,1050000.0,2025-09-01 12:08:26.441520
2025-09-01,49667,2025090105004784,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,2100.0,210000.0,2025-09-01 12:08:26.441585
2025-09-01,49563,2025090105004832,NRN,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,11,2110.0,23210.0,2025-09-01 12:08:49.129137
2025-09-01,49562,2025090105004833,NRN,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,189,2110.0,398790.0,2025-09-01 12:08:49.129348
2025-09-01,49552,2025090105004838,NRN,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,11,2110.0,23210.0,2025-09-01 12:08:52.272827
2025-09-01,49551,2025090105004839,NRN,Aryatara Investment & Securities,Trishakti Securities Public Limited,137,2110.0,289070.0,2025-09-01 12:08:52.273018
2025-09-01,49344,2025090105004904,NRN,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,69,2110.0,145590.0,2025-09-01 12:09:35.807292
2025-09-01,49343,2025090105004905,NRN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,83,2110.0,175130.0,2025-09-01 12:09:35.807475
2025-09-01,49325,2025090105004909,NRN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,17,2110.0,35870.0,2025-09-01 12:09:37.265524
2025-09-01,49317,2025090105004912,NRN,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,83,2110.0,175130.0,2025-09-01 12:09:40.600240
2025-09-01,49316,2025090105004913,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,917,2105.0,1930285.0,2025-09-01 12:09:40.600612
2025-09-01,49266,2025090105004929,NRN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,2115.0,105750.0,2025-09-01 12:09:52.353367
2025-09-01,49261,2025090105004930,NRN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,11,2110.0,23210.0,2025-09-01 12:09:53.071293
2025-09-01,49204,2025090105004941,NRN,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,11,2110.0,23210.0,2025-09-01 12:09:56.860908
2025-09-01,49122,2025090105004963,NRN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,11,2110.0,23210.0,2025-09-01 12:10:14.579157
2025-09-01,49114,2025090105004969,NRN,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,15,2115.0,31725.0,2025-09-01 12:10:17.124498
2025-09-01,49113,2025090105004970,NRN,Aryatara Investment & Securities,Elite Stock House Limited,35,2119.0,74165.0,2025-09-01 12:10:17.124668
2025-09-01,49110,2025090105004971,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,15,2119.0,31785.0,2025-09-01 12:10:18.376828
2025-09-01,49109,2025090105004972,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,185,2119.9,392181.5,2025-09-01 12:10:18.377016
2025-09-01,48922,2025090105005038,NRN,R.B.B. Securities Company Ltd,Shree Krishna Securities Ltd.,15,2119.9,31798.5,2025-09-01 12:11:02.336360
2025-09-01,48847,2025090105005059,NRN,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,11,2110.0,23210.0,2025-09-01 12:11:20.371697
2025-09-01,48685,2025090105005067,NRN,R.B.B. Securities Company Ltd,Aakashbhairab Securities Ltd.,300,2119.9,635970.0,2025-09-01 12:11:24.404772
2025-09-01,47995,2025090105005190,NRN,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,2118.5,169480.0,2025-09-01 12:13:30.427295
2025-09-01,47994,2025090105005191,NRN,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,20,2118.9,42378.0,2025-09-01 12:13:30.427485
2025-09-01,47731,2025090105005240,NRN,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,11,2113.0,23243.0,2025-09-01 12:14:15.168102
2025-09-01,47276,2025090105005336,NRN,BHOLE GANESH SECURITIES LTD,Elite Stock House Limited,30,2118.9,63567.0,2025-09-01 12:14:54.748392
2025-09-01,47275,2025090105005337,NRN,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,470,2119.0,995930.0,2025-09-01 12:14:54.748570
2025-09-01,47075,2025090105005368,NRN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2114.0,211400.0,2025-09-01 12:15:21.549833
2025-09-01,47058,2025090105005372,NRN,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,2114.0,422800.0,2025-09-01 12:15:24.323417
2025-09-01,47047,2025090105005374,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,8,2079.0,16632.0,2025-09-01 12:15:27.309429
2025-09-01,46880,2025090105005415,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Sanima Securities Limited,2,2075.0,4150.0,2025-09-01 12:16:01.402575
2025-09-01,46798,2025090105005435,NRN,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,1,2073.0,2073.0,2025-09-01 12:16:12.238154
2025-09-01,46767,2025090105005449,NRN,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,2116.0,63480.0,2025-09-01 12:16:18.894058
2025-09-01,46766,2025090105005450,NRN,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,347,2115.0,733905.0,2025-09-01 12:16:18.894285
2025-09-01,46659,2025090105005480,NRN,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,200,2116.0,423200.0,2025-09-01 12:16:46.310820
2025-09-01,46653,2025090105005483,NRN,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,47,2118.0,99546.0,2025-09-01 12:16:48.422866
2025-09-01,46652,2025090105005484,NRN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,11,2118.0,23298.0,2025-09-01 12:16:48.423211
2025-09-01,46651,2025090105005485,NRN,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,2119.0,63570.0,2025-09-01 12:16:48.423435
2025-09-01,46650,2025090105005486,NRN,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,912,2119.0,1932528.0,2025-09-01 12:16:48.423624
2025-09-01,46617,2025090105005493,NRN,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2000,2116.0,4232000.0,2025-09-01 12:16:55.688302
2025-09-01,46355,2025090105005516,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,2118.0,105900.0,2025-09-01 12:17:24.250890
2025-09-01,46306,2025090105005528,NRN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,2118.0,84720.0,2025-09-01 12:17:31.840600
2025-09-01,46226,2025090105005550,NRN,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,60,2119.0,127140.0,2025-09-01 12:17:48.958266
2025-09-01,46163,2025090105005567,NRN,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,28,2119.0,59332.0,2025-09-01 12:18:04.738757
2025-09-01,46162,2025090105005568,NRN,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,90,2119.0,190710.0,2025-09-01 12:18:04.739079
2025-09-01,46161,2025090105005569,NRN,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,120,2120.0,254400.0,2025-09-01 12:18:04.739283
2025-09-01,46160,2025090105005570,NRN,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,11,2120.0,23320.0,2025-09-01 12:18:04.739506
2025-09-01,46159,2025090105005571,NRN,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,11,2120.0,23320.0,2025-09-01 12:18:04.739692
