Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,42968,2025090105006523,TPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,342.1,3421.0,2025-09-01 12:31:26.992372
2025-09-01,41911,2025090105006802,TPC,ABC Securities Private Limited,ABC Securities Private Limited,10,343.0,3430.0,2025-09-01 12:36:23.846729
2025-09-01,41341,2025090105006946,TPC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,342.1,13684.0,2025-09-01 12:39:41.371856
2025-09-01,41340,2025090105006947,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,244,342.1,83472.4,2025-09-01 12:39:41.371946
2025-09-01,41339,2025090105006948,TPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,342.0,20520.0,2025-09-01 12:39:41.371989
2025-09-01,41338,2025090105006949,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,40,342.0,13680.0,2025-09-01 12:39:41.372028
2025-09-01,41255,2025090105006969,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,116,341.6,39625.6,2025-09-01 12:39:57.468048
2025-09-01,40784,2025090105007130,TPC,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,341.5,3415.0,2025-09-01 12:41:55.065832
2025-09-01,38819,2025090105007683,TPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,341.5,3415.0,2025-09-01 12:50:36.147483
2025-09-01,38801,2025090105007691,TPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,341.5,3415.0,2025-09-01 12:50:41.748065
2025-09-01,36898,2025090105008207,TPC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,343.0,3430.0,2025-09-01 13:00:15.698845
2025-09-01,36834,2025090105008234,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,344.9,3449.0,2025-09-01 13:00:28.864756
2025-09-01,36833,2025090105008235,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,345.0,3450.0,2025-09-01 13:00:28.864950
2025-09-01,35971,2025090105008497,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,345.0,3450.0,2025-09-01 13:04:47.110356
2025-09-01,35970,2025090105008498,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,345.0,17250.0,2025-09-01 13:04:47.110444
2025-09-01,35969,2025090105008499,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,345.0,3450.0,2025-09-01 13:04:47.110480
2025-09-01,35968,2025090105008500,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,345.0,69000.0,2025-09-01 13:04:47.110518
2025-09-01,35383,2025090105008675,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,346.5,3465.0,2025-09-01 13:07:50.810394
2025-09-01,34589,2025090105008892,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,114,345.0,39330.0,2025-09-01 13:11:27.334087
2025-09-01,33207,2025090105009242,TPC,Asian Securities Private Ltd.,ABC Securities Private Limited,60,341.6,20496.0,2025-09-01 13:18:09.661501
2025-09-01,32534,2025090105009479,TPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,40,341.6,13664.0,2025-09-01 13:21:36.942644
2025-09-01,32533,2025090105009480,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,341.6,102480.0,2025-09-01 13:21:36.942766
2025-09-01,32532,2025090105009481,TPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,586,341.5,200119.0,2025-09-01 13:21:36.942809
2025-09-01,32531,2025090105009482,TPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,341.5,17075.0,2025-09-01 13:21:37.957435
2025-09-01,32412,2025090105009510,TPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,24,341.4,8193.6,2025-09-01 13:22:14.326093
2025-09-01,32320,2025090105009524,TPC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,341.4,3414.0,2025-09-01 13:22:26.110086
2025-09-01,30171,2025090105010146,TPC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,341.5,3415.0,2025-09-01 13:31:43.164815
2025-09-01,30170,2025090105010147,TPC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,341.5,3415.0,2025-09-01 13:31:43.164926
2025-09-01,30169,2025090105010148,TPC,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,16,341.4,5462.4,2025-09-01 13:31:43.164968
2025-09-01,30168,2025090105010149,TPC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,341.4,3414.0,2025-09-01 13:31:43.165005
2025-09-01,30167,2025090105010150,TPC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,341.3,34130.0,2025-09-01 13:31:43.165042
2025-09-01,30166,2025090105010151,TPC,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,54,341.3,18430.2,2025-09-01 13:31:43.165084
2025-09-01,29801,2025090105010290,TPC,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,341.3,3413.0,2025-09-01 13:33:30.210304
2025-09-01,22255,2025090105012485,TPC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,4,341.0,1364.0,2025-09-01 14:05:15.306916
2025-09-01,18617,2025090105013424,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,346.0,3460.0,2025-09-01 14:16:15.908106
2025-09-01,15705,2025090105014162,TPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,30,346.0,10380.0,2025-09-01 14:23:57.849634
2025-09-01,15704,2025090105014163,TPC,Aryatara Investment & Securities,Aryatara Investment & Securities,10,346.0,3460.0,2025-09-01 14:23:57.849768
2025-09-01,14733,2025090105014403,TPC,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,346.2,17310.0,2025-09-01 14:26:50.792959
2025-09-01,14601,2025090105014450,TPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,43,346.0,14878.0,2025-09-01 14:27:18.490414
2025-09-01,14329,2025090105014536,TPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,346.0,3460.0,2025-09-01 14:28:06.160534
2025-09-01,11148,2025090105015513,TPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,346.0,34600.0,2025-09-01 14:38:40.990458
2025-09-01,8147,2025090105016453,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,346.4,173200.0,2025-09-01 14:47:27.489959
2025-09-01,8038,2025090105016496,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,346.5,10395.0,2025-09-01 14:47:44.599490
2025-09-01,8037,2025090105016497,TPC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,348.0,3480.0,2025-09-01 14:47:44.599616
2025-09-01,8036,2025090105016498,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,348.0,3480.0,2025-09-01 14:47:44.599666
2025-09-01,8035,2025090105016499,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,348.0,6960.0,2025-09-01 14:47:44.599731
2025-09-01,8034,2025090105016500,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,348.0,3480.0,2025-09-01 14:47:44.599824
2025-09-01,8033,2025090105016501,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,349.0,3490.0,2025-09-01 14:47:44.599885
2025-09-01,8032,2025090105016502,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,349.0,3490.0,2025-09-01 14:47:44.599927
2025-09-01,6553,2025090105016980,TPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,349.0,3490.0,2025-09-01 14:50:49.740768
2025-09-01,2861,2025090105018070,TPC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,349.0,6980.0,2025-09-01 14:57:29.077673
2025-09-01,1790,2025090105018325,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,347.1,86775.0,2025-09-01 14:58:47.504040
2025-09-01,1275,2025090105018470,TPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,250,349.0,87250.0,2025-09-01 14:59:10.053203
