Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,57168,2025090104001433,KKHC,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,241.8,48360.0,2025-09-01 11:39:10.888264
2025-09-01,57094,2025090104001453,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,240.3,48060.0,2025-09-01 11:39:28.451597
2025-09-01,57052,2025090104001458,KKHC,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,58,240.1,13925.8,2025-09-01 11:39:42.328678
2025-09-01,53868,2025090104001963,KKHC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,241.1,12055.0,2025-09-01 11:52:32.511392
2025-09-01,53867,2025090104001964,KKHC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,241.0,4820.0,2025-09-01 11:52:32.511548
2025-09-01,53615,2025090104001999,KKHC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,240.5,19240.0,2025-09-01 11:53:32.003412
2025-09-01,53306,2025090104002045,KKHC,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,10,240.5,2405.0,2025-09-01 11:54:47.987202
2025-09-01,52595,2025090104002130,KKHC,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,240.5,2405.0,2025-09-01 11:57:41.615239
2025-09-01,52594,2025090104002131,KKHC,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,96,240.5,23088.0,2025-09-01 11:57:41.615419
2025-09-01,52593,2025090104002132,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,240.5,24050.0,2025-09-01 11:57:41.615520
2025-09-01,52062,2025090104002186,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,240.5,4810.0,2025-09-01 11:59:29.828859
2025-09-01,51643,2025090104002252,KKHC,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,240.4,24040.0,2025-09-01 12:00:37.587088
2025-09-01,51493,2025090104002302,KKHC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,240.4,3606.0,2025-09-01 12:01:06.805386
2025-09-01,51375,2025090104002322,KKHC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,240.4,48080.0,2025-09-01 12:01:34.728395
2025-09-01,51281,2025090104002352,KKHC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,240.3,3364.2,2025-09-01 12:01:55.848559
2025-09-01,46612,2025090104002959,KKHC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,242.0,24200.0,2025-09-01 12:16:57.562279
2025-09-01,46469,2025090104002995,KKHC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,243.9,4878.0,2025-09-01 12:17:20.077865
2025-09-01,43581,2025090104003485,KKHC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,242.0,4840.0,2025-09-01 12:28:57.245121
2025-09-01,43580,2025090104003486,KKHC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,242.0,14520.0,2025-09-01 12:28:57.245334
2025-09-01,43448,2025090104003513,KKHC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,242.0,4840.0,2025-09-01 12:29:28.554605
2025-09-01,43447,2025090104003514,KKHC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,95,242.5,23037.5,2025-09-01 12:29:28.554747
2025-09-01,43446,2025090104003515,KKHC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,115,243.0,27945.0,2025-09-01 12:29:28.554792
2025-09-01,42683,2025090104003661,KKHC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,242.5,24250.0,2025-09-01 12:32:39.565031
2025-09-01,41483,2025090104003882,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,242.9,14574.0,2025-09-01 12:38:47.443835
2025-09-01,40383,2025090104004030,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,241.0,4820.0,2025-09-01 12:43:33.995895
2025-09-01,40382,2025090104004031,KKHC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,240.6,24060.0,2025-09-01 12:43:33.996141
2025-09-01,40381,2025090104004032,KKHC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,240.5,24050.0,2025-09-01 12:43:33.996372
2025-09-01,40380,2025090104004033,KKHC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,240.5,24050.0,2025-09-01 12:43:33.996498
2025-09-01,40379,2025090104004034,KKHC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,240.4,24040.0,2025-09-01 12:43:33.996620
2025-09-01,40378,2025090104004035,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,486,240.3,116785.8,2025-09-01 12:43:33.996761
2025-09-01,40377,2025090104004036,KKHC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,240.3,24030.0,2025-09-01 12:43:33.996873
2025-09-01,39782,2025090104004107,KKHC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,94,240.3,22588.2,2025-09-01 12:46:20.182457
2025-09-01,38645,2025090104004288,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,242.9,4858.0,2025-09-01 12:51:32.818389
2025-09-01,37750,2025090104004469,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,242.9,4858.0,2025-09-01 12:55:52.857612
2025-09-01,37371,2025090104004531,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,240.5,2405.0,2025-09-01 12:57:48.556019
2025-09-01,36529,2025090104004675,KKHC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,240.6,12030.0,2025-09-01 13:01:57.847071
2025-09-01,35586,2025090104004797,KKHC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,242.0,2420.0,2025-09-01 13:06:26.857472
2025-09-01,33352,2025090104005225,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,240.7,7221.0,2025-09-01 13:17:29.332724
2025-09-01,33351,2025090104005226,KKHC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,445,240.6,107067.0,2025-09-01 13:17:29.332886
2025-09-01,33350,2025090104005227,KKHC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,525,240.5,126262.5,2025-09-01 13:17:29.332935
2025-09-01,30495,2025090104005740,KKHC,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,1000,241.1,241100.0,2025-09-01 13:30:26.051383
2025-09-01,30403,2025090104005759,KKHC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,50,241.0,12050.0,2025-09-01 13:30:52.700377
2025-09-01,30402,2025090104005760,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,150,240.6,36090.0,2025-09-01 13:30:52.700527
2025-09-01,30142,2025090104005819,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,240.6,48120.0,2025-09-01 13:31:56.014785
2025-09-01,29529,2025090104005919,KKHC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,241.0,12050.0,2025-09-01 13:34:32.785267
2025-09-01,29082,2025090104006000,KKHC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,420,241.0,101220.0,2025-09-01 13:36:11.987136
2025-09-01,29081,2025090104006001,KKHC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,240.7,24070.0,2025-09-01 13:36:11.987382
2025-09-01,29080,2025090104006002,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,365,240.6,87819.0,2025-09-01 13:36:11.987533
2025-09-01,27686,2025090104006196,KKHC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,241.0,21690.0,2025-09-01 13:41:58.704339
2025-09-01,25326,2025090104006524,KKHC,Sweta Securities Private Limited,Aryatara Investment & Securities,110,241.0,26510.0,2025-09-01 13:52:19.064415
2025-09-01,25325,2025090104006525,KKHC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,15,241.0,3615.0,2025-09-01 13:52:19.064562
2025-09-01,25297,2025090104006530,KKHC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,19,241.9,4596.1,2025-09-01 13:52:28.165825
2025-09-01,25296,2025090104006531,KKHC,Aryatara Investment & Securities,Aryatara Investment & Securities,81,242.0,19602.0,2025-09-01 13:52:28.166056
2025-09-01,24870,2025090104006604,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,241.0,2410.0,2025-09-01 13:54:20.487597
2025-09-01,24728,2025090104006618,KKHC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,241.0,4820.0,2025-09-01 13:54:51.522870
2025-09-01,24727,2025090104006619,KKHC,Aryatara Investment & Securities,Aryatara Investment & Securities,19,242.0,4598.0,2025-09-01 13:54:51.523010
2025-09-01,24726,2025090104006620,KKHC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,242.0,24200.0,2025-09-01 13:54:51.523060
2025-09-01,24725,2025090104006621,KKHC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,242.0,14762.0,2025-09-01 13:54:51.523133
2025-09-01,21711,2025090104007002,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,243.0,24300.0,2025-09-01 14:06:52.008797
2025-09-01,21710,2025090104007003,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,243.0,24300.0,2025-09-01 14:06:52.008935
2025-09-01,21709,2025090104007004,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,243.0,9477.0,2025-09-01 14:06:52.008986
2025-09-01,21441,2025090104007058,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,243.5,12175.0,2025-09-01 14:07:40.459436
2025-09-01,21440,2025090104007059,KKHC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,243.5,4870.0,2025-09-01 14:07:40.459657
2025-09-01,21340,2025090104007068,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,243.8,7314.0,2025-09-01 14:08:03.221248
2025-09-01,20318,2025090104007223,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,43,243.0,10449.0,2025-09-01 14:11:09.261329
2025-09-01,14480,2025090104008106,KKHC,Secured Securities Ltd.,Premier Securities Company Ltd.,10,242.1,2421.0,2025-09-01 14:27:40.002430
2025-09-01,11975,2025090104008569,KKHC,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,243.5,24350.0,2025-09-01 14:35:52.320513
2025-09-01,11974,2025090104008570,KKHC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,243.8,17066.0,2025-09-01 14:35:52.320603
2025-09-01,11973,2025090104008571,KKHC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,243.8,24380.0,2025-09-01 14:35:52.320658
2025-09-01,11972,2025090104008572,KKHC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,243.8,24380.0,2025-09-01 14:35:52.320697
2025-09-01,11971,2025090104008573,KKHC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,243.8,36570.0,2025-09-01 14:35:52.320720
2025-09-01,11970,2025090104008574,KKHC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,243.8,24380.0,2025-09-01 14:35:52.320747
2025-09-01,11969,2025090104008575,KKHC,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,30,243.9,7317.0,2025-09-01 14:35:52.320787
2025-09-01,9687,2025090104008975,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,20,243.9,4878.0,2025-09-01 14:43:56.992708
2025-09-01,7677,2025090104009412,KKHC,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,243.0,12150.0,2025-09-01 14:48:27.298902
2025-09-01,7676,2025090104009413,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,243.0,48600.0,2025-09-01 14:48:27.299015
2025-09-01,7675,2025090104009414,KKHC,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,242.2,12110.0,2025-09-01 14:48:27.299074
2025-09-01,7245,2025090104009497,KKHC,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,490,242.1,118629.0,2025-09-01 14:49:20.440619
2025-09-01,7244,2025090104009498,KKHC,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,242.1,121050.0,2025-09-01 14:49:20.440787
2025-09-01,4633,2025090104010103,KKHC,Aryatara Investment & Securities,Sweta Securities Private Limited,80,243.9,19512.0,2025-09-01 14:54:44.069717
2025-09-01,3091,2025090104010429,KKHC,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,244.0,12200.0,2025-09-01 14:57:11.623527
2025-09-01,3090,2025090104010430,KKHC,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,244.0,4880.0,2025-09-01 14:57:11.623693
2025-09-01,1963,2025090104010742,KKHC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,244.1,24410.0,2025-09-01 14:58:33.414775
2025-09-01,1685,2025090104010789,KKHC,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,20,244.9,4898.0,2025-09-01 14:58:49.759598
2025-09-01,857,2025090104010973,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,38,244.2,9279.6,2025-09-01 14:59:28.854127
2025-09-01,816,2025090104010991,KKHC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,244.9,24490.0,2025-09-01 14:59:30.237685
2025-09-01,347,2025090104011096,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,30,244.3,7329.0,2025-09-01 14:59:48.408176
2025-09-01,346,2025090104011097,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,162,244.2,39560.4,2025-09-01 14:59:48.408368
2025-09-01,345,2025090104011098,KKHC,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,244.2,12210.0,2025-09-01 14:59:48.408448
2025-09-01,344,2025090104011099,KKHC,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,258,244.1,62977.8,2025-09-01 14:59:48.408499
