Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,5001,2025090104010023,NHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,125,205.0,25625.0,2025-09-01 14:54:03.544853
2025-09-01,4188,2025090104010230,NHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,125,205.0,25625.0,2025-09-01 14:55:31.617241
2025-09-01,3318,2025090104010368,NHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,375,205.0,76875.0,2025-09-01 14:56:51.672378
2025-09-01,3317,2025090104010369,NHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,30,204.8,6144.0,2025-09-01 14:56:51.672426
2025-09-01,3316,2025090104010370,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,600,204.7,122820.0,2025-09-01 14:56:51.672455
2025-09-01,3315,2025090104010371,NHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,204.6,204600.0,2025-09-01 14:56:51.672477
2025-09-01,3314,2025090104010372,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,204.5,9202.5,2025-09-01 14:56:51.672505
2025-09-01,3124,2025090104010425,NHPC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,10,205.4,2054.0,2025-09-01 14:57:09.446508
2025-09-01,2927,2025090104010453,NHPC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,40,205.4,8216.0,2025-09-01 14:57:22.411926
2025-09-01,2680,2025090104010527,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,204.5,20450.0,2025-09-01 14:57:44.129832
2025-09-01,1866,2025090104010770,NHPC,Sweta Securities Private Limited,Trishakti Securities Public Limited,488,205.0,100040.0,2025-09-01 14:58:41.504032
2025-09-01,1846,2025090104010772,NHPC,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,10,205.0,2050.0,2025-09-01 14:58:43.145755
2025-09-01,1380,2025090104010844,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,855,204.5,174847.5,2025-09-01 14:59:04.803756
2025-09-01,1379,2025090104010845,NHPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,95,204.5,19427.5,2025-09-01 14:59:04.803983
2025-09-01,1053,2025090104010924,NHPC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,140,205.0,28700.0,2025-09-01 14:59:19.828908
2025-09-01,835,2025090104010978,NHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,250,204.6,51150.0,2025-09-01 14:59:29.803999
2025-09-01,834,2025090104010979,NHPC,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,105,204.5,21472.5,2025-09-01 14:59:29.804205
2025-09-01,833,2025090104010980,NHPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,204.5,6135.0,2025-09-01 14:59:29.804292
2025-09-01,832,2025090104010981,NHPC,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,500,204.5,102250.0,2025-09-01 14:59:29.804396
2025-09-01,831,2025090104010982,NHPC,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,204.5,20450.0,2025-09-01 14:59:29.804478
2025-09-01,466,2025090104011077,NHPC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,204.4,61320.0,2025-09-01 14:59:43.919518
2025-09-01,399,2025090104011087,NHPC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,15,204.4,3066.0,2025-09-01 14:59:46.012440
2025-09-01,129,2025090104011149,NHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,205.0,2050.0,2025-09-01 14:59:56.927848
