Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,39075,2025090104004219,PMHPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,395.1,39510.0,2025-09-01 12:49:38.586387
2025-09-01,39059,2025090104004221,PMHPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,395.1,3951.0,2025-09-01 12:49:42.546694
2025-09-01,38103,2025090104004409,PMHPL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,394.4,197200.0,2025-09-01 12:53:55.238356
2025-09-01,37940,2025090104004432,PMHPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,395.0,395000.0,2025-09-01 12:54:36.130493
2025-09-01,37002,2025090104004585,PMHPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,395.1,39510.0,2025-09-01 12:59:40.822705
2025-09-01,36959,2025090104004590,PMHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,395.0,19750.0,2025-09-01 12:59:57.134383
2025-09-01,35888,2025090104004751,PMHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,395.0,3950.0,2025-09-01 13:05:07.323087
2025-09-01,35760,2025090104004773,PMHPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,395.0,35550.0,2025-09-01 13:05:41.919586
2025-09-01,35759,2025090104004774,PMHPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,798,395.1,315289.8,2025-09-01 13:05:41.919701
2025-09-01,35525,2025090104004800,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,222,395.0,87690.0,2025-09-01 13:06:56.783545
2025-09-01,35476,2025090104004807,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2000,395.0,790000.0,2025-09-01 13:07:13.188671
2025-09-01,35400,2025090104004812,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,395.0,79000.0,2025-09-01 13:07:41.297009
2025-09-01,35283,2025090104004833,PMHPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,900,395.1,355590.0,2025-09-01 13:08:21.938442
2025-09-01,35238,2025090104004836,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,78,395.0,30810.0,2025-09-01 13:08:31.562122
2025-09-01,35223,2025090104004840,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,22,395.0,8690.0,2025-09-01 13:08:39.263766
2025-09-01,34720,2025090104004988,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,978,395.0,386310.0,2025-09-01 13:10:50.005350
2025-09-01,34531,2025090104005023,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,22,395.0,8690.0,2025-09-01 13:11:40.486798
2025-09-01,32654,2025090104005343,PMHPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,394.5,3945.0,2025-09-01 13:20:55.382422
2025-09-01,31035,2025090104005658,PMHPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,395.0,3950.0,2025-09-01 13:27:46.017454
2025-09-01,31034,2025090104005659,PMHPL,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,2000,395.0,790000.0,2025-09-01 13:27:46.017594
2025-09-01,31033,2025090104005660,PMHPL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,395.0,19750.0,2025-09-01 13:27:46.017652
2025-09-01,31032,2025090104005661,PMHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,500,397.0,198500.0,2025-09-01 13:27:46.017724
2025-09-01,31031,2025090104005662,PMHPL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,400.0,200000.0,2025-09-01 13:27:46.017783
2025-09-01,31030,2025090104005663,PMHPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,401.9,4019.0,2025-09-01 13:27:46.017839
2025-09-01,31029,2025090104005664,PMHPL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1930,402.0,775860.0,2025-09-01 13:27:46.017905
2025-09-01,31021,2025090104005667,PMHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,394.5,3945.0,2025-09-01 13:27:47.721421
2025-09-01,31018,2025090104005668,PMHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,394.5,3945.0,2025-09-01 13:27:48.726645
2025-09-01,30571,2025090104005725,PMHPL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,20,394.5,7890.0,2025-09-01 13:30:05.570460
2025-09-01,30570,2025090104005726,PMHPL,Secured Securities Ltd.,R.B.B. Securities Company Ltd,150,394.5,59175.0,2025-09-01 13:30:05.570558
2025-09-01,30569,2025090104005727,PMHPL,K.B.L. Securities Limited ,R.B.B. Securities Company Ltd,100,394.1,39410.0,2025-09-01 13:30:05.570633
2025-09-01,30568,2025090104005728,PMHPL,Property Wiard Limited,R.B.B. Securities Company Ltd,125,394.0,49250.0,2025-09-01 13:30:05.570710
2025-09-01,30567,2025090104005729,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,R.B.B. Securities Company Ltd,1000,394.0,394000.0,2025-09-01 13:30:05.570786
2025-09-01,30566,2025090104005730,PMHPL,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,160,394.0,63040.0,2025-09-01 13:30:05.570861
2025-09-01,30535,2025090104005734,PMHPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,1000,395.0,395000.0,2025-09-01 13:30:18.468570
2025-09-01,30267,2025090104005793,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,395.0,197500.0,2025-09-01 13:31:21.628289
2025-09-01,30052,2025090104005829,PMHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,393.9,39390.0,2025-09-01 13:32:24.157174
2025-09-01,30051,2025090104005830,PMHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,393.9,393900.0,2025-09-01 13:32:24.157411
2025-09-01,29531,2025090104005918,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,104,393.6,40934.4,2025-09-01 13:34:31.695407
2025-09-01,28989,2025090104006006,PMHPL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,395.0,3950.0,2025-09-01 13:36:34.410024
2025-09-01,28858,2025090104006041,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,320,394.1,126112.0,2025-09-01 13:37:04.229917
2025-09-01,28784,2025090104006059,PMHPL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,80,395.0,31600.0,2025-09-01 13:37:24.458094
2025-09-01,28031,2025090104006150,PMHPL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,300,394.5,118350.0,2025-09-01 13:40:31.145143
2025-09-01,28030,2025090104006151,PMHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,394.2,197100.0,2025-09-01 13:40:31.145323
2025-09-01,27982,2025090104006160,PMHPL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,4499,394.1,1773055.9,2025-09-01 13:40:44.826190
2025-09-01,27945,2025090104006165,PMHPL,Linch Stock Market Ltd.,Global IME Securities Limited,3860,394.1,1521226.0,2025-09-01 13:40:52.742234
2025-09-01,27534,2025090104006220,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,393.6,3936.0,2025-09-01 13:42:47.417643
2025-09-01,27506,2025090104006228,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,186,393.6,73209.6,2025-09-01 13:42:51.492705
2025-09-01,27385,2025090104006243,PMHPL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,393.1,78620.0,2025-09-01 13:43:35.825863
2025-09-01,27384,2025090104006244,PMHPL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,10,393.1,3931.0,2025-09-01 13:43:35.826069
2025-09-01,25788,2025090104006444,PMHPL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,100,392.3,39230.0,2025-09-01 13:50:29.834351
2025-09-01,25787,2025090104006445,PMHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,392.3,196150.0,2025-09-01 13:50:29.834422
2025-09-01,25747,2025090104006451,PMHPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,393.0,3930.0,2025-09-01 13:50:39.883246
2025-09-01,25695,2025090104006454,PMHPL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,40,393.0,15720.0,2025-09-01 13:50:51.209376
2025-09-01,25062,2025090104006573,PMHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,392.2,39220.0,2025-09-01 13:53:30.777431
2025-09-01,25061,2025090104006574,PMHPL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,200,392.1,78420.0,2025-09-01 13:53:30.777525
2025-09-01,25060,2025090104006575,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,500,392.1,196050.0,2025-09-01 13:53:30.777603
2025-09-01,25059,2025090104006576,PMHPL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,1000,392.0,392000.0,2025-09-01 13:53:30.777684
2025-09-01,25058,2025090104006577,PMHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,392.0,196000.0,2025-09-01 13:53:30.777757
2025-09-01,25037,2025090104006583,PMHPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,394.0,3940.0,2025-09-01 13:53:38.817093
2025-09-01,24633,2025090104006645,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,391.6,3916.0,2025-09-01 13:55:16.729748
2025-09-01,24471,2025090104006661,PMHPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,394.0,3940.0,2025-09-01 13:56:08.630744
2025-09-01,23082,2025090104006844,PMHPL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,392.3,3923.0,2025-09-01 14:02:09.325167
2025-09-01,22890,2025090104006887,PMHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,240,392.3,94152.0,2025-09-01 14:02:57.659949
2025-09-01,22889,2025090104006888,PMHPL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,500,392.2,196100.0,2025-09-01 14:02:57.660088
2025-09-01,22888,2025090104006889,PMHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,392.1,78420.0,2025-09-01 14:02:57.660136
2025-09-01,22887,2025090104006890,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2060,392.0,807520.0,2025-09-01 14:02:57.660178
2025-09-01,22708,2025090104006913,PMHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,400,392.1,156840.0,2025-09-01 14:03:35.800367
2025-09-01,22707,2025090104006914,PMHPL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,392.1,39210.0,2025-09-01 14:03:35.800447
2025-09-01,21946,2025090104006989,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,392.1,39210.0,2025-09-01 14:06:09.017427
2025-09-01,21945,2025090104006990,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,440,392.0,172480.0,2025-09-01 14:06:09.017648
2025-09-01,21759,2025090104006999,PMHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,392.0,7840.0,2025-09-01 14:06:45.893755
2025-09-01,21745,2025090104007001,PMHPL,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,80,392.0,31360.0,2025-09-01 14:06:48.496873
2025-09-01,21532,2025090104007039,PMHPL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,20,392.0,7840.0,2025-09-01 14:07:24.625989
2025-09-01,21531,2025090104007040,PMHPL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,392.0,39200.0,2025-09-01 14:07:24.626084
2025-09-01,21530,2025090104007041,PMHPL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,400,391.7,156680.0,2025-09-01 14:07:24.626174
2025-09-01,21529,2025090104007042,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,55,391.6,21538.0,2025-09-01 14:07:24.626241
2025-09-01,21528,2025090104007043,PMHPL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,1200,391.3,469560.0,2025-09-01 14:07:24.626306
2025-09-01,21527,2025090104007044,PMHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,391.1,39110.0,2025-09-01 14:07:24.626389
2025-09-01,21526,2025090104007045,PMHPL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,500,391.1,195550.0,2025-09-01 14:07:24.626454
2025-09-01,21525,2025090104007046,PMHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,391.1,391100.0,2025-09-01 14:07:24.626528
2025-09-01,21524,2025090104007047,PMHPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,1125,391.1,439987.5,2025-09-01 14:07:24.626598
2025-09-01,21515,2025090104007048,PMHPL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,10,393.5,3935.0,2025-09-01 14:07:26.639692
2025-09-01,20468,2025090104007207,PMHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,145,393.0,56985.0,2025-09-01 14:10:53.294882
2025-09-01,19618,2025090104007369,PMHPL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,190,393.5,74765.0,2025-09-01 14:13:14.639998
2025-09-01,19566,2025090104007389,PMHPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,394.0,31520.0,2025-09-01 14:13:23.854373
2025-09-01,18660,2025090104007519,PMHPL,Miyo Securities Pvt Ltd,Sanima Securities Limited,26,395.0,10270.0,2025-09-01 14:16:10.824244
2025-09-01,18496,2025090104007534,PMHPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,1000,393.0,393000.0,2025-09-01 14:16:40.984410
2025-09-01,18450,2025090104007541,PMHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,392.2,3922.0,2025-09-01 14:16:52.789955
2025-09-01,18301,2025090104007562,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,350,393.0,137550.0,2025-09-01 14:17:26.206398
2025-09-01,18041,2025090104007586,PMHPL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,200,393.0,78600.0,2025-09-01 14:18:22.671959
2025-09-01,17901,2025090104007611,PMHPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,125,392.3,49037.5,2025-09-01 14:18:48.810540
2025-09-01,17900,2025090104007612,PMHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,340,392.2,133348.0,2025-09-01 14:18:48.810645
2025-09-01,17899,2025090104007613,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,300,392.1,117630.0,2025-09-01 14:18:48.810715
2025-09-01,17898,2025090104007614,PMHPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,35,392.0,13720.0,2025-09-01 14:18:48.810806
2025-09-01,17874,2025090104007615,PMHPL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,165,392.0,64680.0,2025-09-01 14:18:51.701282
2025-09-01,17873,2025090104007616,PMHPL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,400,392.0,156800.0,2025-09-01 14:18:51.701448
2025-09-01,17598,2025090104007646,PMHPL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,1435,392.0,562520.0,2025-09-01 14:19:24.435362
2025-09-01,17597,2025090104007647,PMHPL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,1000,392.0,392000.0,2025-09-01 14:19:24.435530
2025-09-01,17596,2025090104007648,PMHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,565,394.0,222610.0,2025-09-01 14:19:24.435637
2025-09-01,17307,2025090104007702,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,26,394.0,10244.0,2025-09-01 14:20:19.443214
2025-09-01,17306,2025090104007703,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,124,394.0,48856.0,2025-09-01 14:20:19.443441
2025-09-01,14898,2025090104008026,PMHPL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,391.4,3914.0,2025-09-01 14:26:20.858557
2025-09-01,14717,2025090104008059,PMHPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,40,391.4,15656.0,2025-09-01 14:26:56.011079
2025-09-01,14716,2025090104008060,PMHPL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,391.3,39130.0,2025-09-01 14:26:56.011143
2025-09-01,14715,2025090104008061,PMHPL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,1000,391.1,391100.0,2025-09-01 14:26:56.011171
2025-09-01,14714,2025090104008062,PMHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,350,391.0,136850.0,2025-09-01 14:26:56.011195
2025-09-01,14713,2025090104008063,PMHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,391.0,23460.0,2025-09-01 14:26:56.011218
2025-09-01,14712,2025090104008064,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,950,390.9,371355.0,2025-09-01 14:26:56.011255
2025-09-01,14706,2025090104008067,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,393.0,3930.0,2025-09-01 14:26:58.021796
2025-09-01,13997,2025090104008183,PMHPL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,900,393.0,353700.0,2025-09-01 14:29:08.631305
2025-09-01,13452,2025090104008316,PMHPL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,391.5,78300.0,2025-09-01 14:30:44.377451
2025-09-01,13331,2025090104008331,PMHPL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,200,391.5,78300.0,2025-09-01 14:31:02.480167
2025-09-01,12806,2025090104008443,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,391.0,78200.0,2025-09-01 14:33:05.865439
2025-09-01,11955,2025090104008576,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,391.0,19550.0,2025-09-01 14:35:55.244598
2025-09-01,11062,2025090104008708,PMHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,392.0,7840.0,2025-09-01 14:39:01.745885
2025-09-01,11061,2025090104008709,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,250,391.0,97750.0,2025-09-01 14:39:01.745981
2025-09-01,11060,2025090104008710,PMHPL,Secured Securities Ltd.,Capital Max Securities Ltd,100,391.0,39100.0,2025-09-01 14:39:01.746012
2025-09-01,11059,2025090104008711,PMHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,391.0,39100.0,2025-09-01 14:39:01.746034
2025-09-01,11058,2025090104008712,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,50,390.9,19545.0,2025-09-01 14:39:01.746059
2025-09-01,11057,2025090104008713,PMHPL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,780,390.7,304746.0,2025-09-01 14:39:01.746080
2025-09-01,10769,2025090104008738,PMHPL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,500,392.9,196450.0,2025-09-01 14:40:03.986634
2025-09-01,10742,2025090104008741,PMHPL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,420,390.7,164094.0,2025-09-01 14:40:11.042785
2025-09-01,10741,2025090104008742,PMHPL,Sweta Securities Private Limited,Linch Stock Market Ltd.,200,390.5,78100.0,2025-09-01 14:40:11.042893
2025-09-01,10740,2025090104008743,PMHPL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,50,390.3,19515.0,2025-09-01 14:40:11.042962
2025-09-01,10739,2025090104008744,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,500,390.1,195050.0,2025-09-01 14:40:11.043031
2025-09-01,10738,2025090104008745,PMHPL,ABC Securities Private Limited,Linch Stock Market Ltd.,500,390.1,195050.0,2025-09-01 14:40:11.043101
2025-09-01,10737,2025090104008746,PMHPL,Sipla Securities Private Limited,Linch Stock Market Ltd.,200,390.1,78020.0,2025-09-01 14:40:11.043189
2025-09-01,10736,2025090104008747,PMHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,390.0,39000.0,2025-09-01 14:40:11.043251
2025-09-01,10735,2025090104008748,PMHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,30,390.0,11700.0,2025-09-01 14:40:11.043339
2025-09-01,10734,2025090104008749,PMHPL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,100,390.0,39000.0,2025-09-01 14:40:11.043404
2025-09-01,10733,2025090104008750,PMHPL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,1050,390.0,409500.0,2025-09-01 14:40:11.043467
2025-09-01,10732,2025090104008751,PMHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,110,390.0,42900.0,2025-09-01 14:40:11.043530
2025-09-01,10731,2025090104008752,PMHPL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,100,390.0,39000.0,2025-09-01 14:40:11.043597
2025-09-01,10730,2025090104008753,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,390.0,11700.0,2025-09-01 14:40:11.043670
2025-09-01,10729,2025090104008754,PMHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,390.0,39000.0,2025-09-01 14:40:11.043723
2025-09-01,10728,2025090104008755,PMHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,1000,390.0,390000.0,2025-09-01 14:40:11.043785
2025-09-01,10727,2025090104008756,PMHPL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,390.0,19500.0,2025-09-01 14:40:11.043839
2025-09-01,10726,2025090104008757,PMHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,390.0,39000.0,2025-09-01 14:40:11.043941
2025-09-01,10725,2025090104008758,PMHPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,360,390.0,140400.0,2025-09-01 14:40:11.044004
2025-09-01,10724,2025090104008759,PMHPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,393.0,3930.0,2025-09-01 14:40:12.049582
2025-09-01,10495,2025090104008794,PMHPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,393.0,39300.0,2025-09-01 14:41:08.987476
2025-09-01,10413,2025090104008816,PMHPL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,493,393.0,193749.0,2025-09-01 14:41:26.270799
2025-09-01,10412,2025090104008817,PMHPL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,507,393.0,199251.0,2025-09-01 14:41:26.270908
2025-09-01,10322,2025090104008855,PMHPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,393.0,39300.0,2025-09-01 14:41:40.171131
2025-09-01,10321,2025090104008856,PMHPL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,393,393.0,154449.0,2025-09-01 14:41:40.306467
2025-09-01,10235,2025090104008869,PMHPL,INDEX SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,30,393.0,11790.0,2025-09-01 14:42:03.672737
2025-09-01,9779,2025090104008955,PMHPL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,77,393.0,30261.0,2025-09-01 14:43:39.868018
2025-09-01,9778,2025090104008956,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2923,393.0,1148739.0,2025-09-01 14:43:39.868159
2025-09-01,9388,2025090104009042,PMHPL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,397.0,3970.0,2025-09-01 14:44:45.375349
2025-09-01,9120,2025090104009108,PMHPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,397.0,35730.0,2025-09-01 14:45:14.141440
2025-09-01,9119,2025090104009109,PMHPL,Linch Stock Market Ltd.,Citizens Share Broker Limited,100,397.9,39790.0,2025-09-01 14:45:14.141508
2025-09-01,9118,2025090104009110,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,500,398.0,199000.0,2025-09-01 14:45:14.141534
2025-09-01,9117,2025090104009111,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,399.0,3990.0,2025-09-01 14:45:14.141557
2025-09-01,8107,2025090104009305,PMHPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,395.0,197500.0,2025-09-01 14:47:34.350250
2025-09-01,6520,2025090104009676,PMHPL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,393.0,3930.0,2025-09-01 14:50:55.162743
2025-09-01,6519,2025090104009677,PMHPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,392.1,196050.0,2025-09-01 14:50:55.162895
2025-09-01,6518,2025090104009678,PMHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,350,391.7,137095.0,2025-09-01 14:50:55.162963
2025-09-01,6517,2025090104009679,PMHPL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,160,391.2,62592.0,2025-09-01 14:50:55.163012
2025-09-01,6082,2025090104009778,PMHPL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,300,391.3,117390.0,2025-09-01 14:51:51.923024
2025-09-01,6081,2025090104009779,PMHPL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,340,391.2,133008.0,2025-09-01 14:51:51.923188
2025-09-01,6080,2025090104009780,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,40,391.2,15648.0,2025-09-01 14:51:51.923235
2025-09-01,6079,2025090104009781,PMHPL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,240,391.1,93864.0,2025-09-01 14:51:51.923281
2025-09-01,5774,2025090104009843,PMHPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,200,391.1,78220.0,2025-09-01 14:52:27.398813
2025-09-01,5081,2025090104010009,PMHPL,Sani Securities Company Ltd.,Sipla Securities Private Limited,10,393.0,3930.0,2025-09-01 14:53:53.251349
2025-09-01,5051,2025090104010016,PMHPL,Linch Stock Market Ltd.,Sipla Securities Private Limited,359,393.0,141087.0,2025-09-01 14:53:57.668993
