Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,4329,2025090104010204,UNHPL,BHOLE GANESH SECURITIES LTD,Magnet Securities and Investment Company Private Limited,101,387.0,39087.0,2025-09-01 14:55:17.939297
2025-09-01,4291,2025090104010213,UNHPL,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,449,387.0,173763.0,2025-09-01 14:55:21.731635
2025-09-01,4269,2025090104010220,UNHPL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,388.0,38800.0,2025-09-01 14:55:24.257100
2025-09-01,3661,2025090104010302,UNHPL,Creative Securities Pvt Ltd,Trademow Securities Private Limited,500,387.1,193550.0,2025-09-01 14:56:20.357920
2025-09-01,3660,2025090104010303,UNHPL,BHOLE GANESH SECURITIES LTD,Trademow Securities Private Limited,500,387.0,193500.0,2025-09-01 14:56:20.358101
2025-09-01,2152,2025090104010696,UNHPL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,90,388.0,34920.0,2025-09-01 14:58:21.036907
2025-09-01,2079,2025090104010712,UNHPL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,110,388.0,42680.0,2025-09-01 14:58:25.648863
2025-09-01,1956,2025090104010747,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,388.9,38890.0,2025-09-01 14:58:34.125424
2025-09-01,1955,2025090104010748,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,775,389.0,301475.0,2025-09-01 14:58:34.125730
2025-09-01,1954,2025090104010749,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,389.0,77800.0,2025-09-01 14:58:34.125969
2025-09-01,1953,2025090104010750,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,389.0,7780.0,2025-09-01 14:58:34.126212
2025-09-01,1279,2025090104010868,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,389.8,194900.0,2025-09-01 14:59:09.900474
2025-09-01,1278,2025090104010869,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,695,389.9,270980.5,2025-09-01 14:59:09.900608
2025-09-01,863,2025090104010972,UNHPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,296,389.9,115410.4,2025-09-01 14:59:28.564027
2025-09-01,415,2025090104011085,UNHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,390,388.0,151320.0,2025-09-01 14:59:45.943212
2025-09-01,185,2025090104011134,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,610,388.0,236680.0,2025-09-01 14:59:55.017897
2025-09-01,184,2025090104011135,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,50,389.0,19450.0,2025-09-01 14:59:55.018041
2025-09-01,183,2025090104011136,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,390.0,19500.0,2025-09-01 14:59:55.018105
2025-09-01,101,2025090104011156,UNHPL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,10,390.0,3900.0,2025-09-01 14:59:57.980029
