Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,64300,2025090101002611,GBIME,Premier Securities Company Ltd.,Infinity Securities Limited,89,250.0,22250.0,2025-09-01 11:15:41.326507
2025-09-01,64299,2025090101002612,GBIME,Premier Securities Company Ltd.,Kumari Securities Private Limited,497,250.0,124250.0,2025-09-01 11:15:41.326571
2025-09-01,64298,2025090101002613,GBIME,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,500,250.0,125000.0,2025-09-01 11:15:41.326621
2025-09-01,64297,2025090101002614,GBIME,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,250.0,75000.0,2025-09-01 11:15:41.326674
2025-09-01,64296,2025090101002615,GBIME,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1315,250.0,328750.0,2025-09-01 11:15:41.326728
2025-09-01,64295,2025090101002616,GBIME,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,250.0,3250.0,2025-09-01 11:15:41.326788
2025-09-01,64294,2025090101002617,GBIME,Premier Securities Company Ltd.,ABC Securities Private Limited,180,251.0,45180.0,2025-09-01 11:15:41.326854
2025-09-01,63063,2025090101003350,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,251.0,2510.0,2025-09-01 11:19:15.799483
2025-09-01,62631,2025090101003575,GBIME,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,249.1,19928.0,2025-09-01 11:20:42.705570
2025-09-01,62630,2025090101003576,GBIME,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,79,249.0,19671.0,2025-09-01 11:20:42.705701
2025-09-01,62581,2025090101003604,GBIME,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,249.0,4980.0,2025-09-01 11:20:53.415805
2025-09-01,61638,2025090101004078,GBIME,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,249.0,7719.0,2025-09-01 11:23:46.057189
2025-09-01,61344,2025090101004265,GBIME,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,870,249.0,216630.0,2025-09-01 11:24:48.267264
2025-09-01,61343,2025090101004266,GBIME,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,130,249.0,32370.0,2025-09-01 11:24:48.267491
2025-09-01,60619,2025090101004642,GBIME,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,329,249.0,81921.0,2025-09-01 11:27:17.084176
2025-09-01,60456,2025090101004733,GBIME,Sani Securities Company Ltd.,Asian Securities Private Ltd.,20,250.0,5000.0,2025-09-01 11:27:50.910824
2025-09-01,58518,2025090101005639,GBIME,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,249.9,4998.0,2025-09-01 11:34:20.776540
2025-09-01,58517,2025090101005640,GBIME,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,10,250.0,2500.0,2025-09-01 11:34:20.776845
2025-09-01,58516,2025090101005641,GBIME,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,12,250.0,3000.0,2025-09-01 11:34:20.777060
2025-09-01,58515,2025090101005642,GBIME,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,58,250.0,14500.0,2025-09-01 11:34:20.777241
2025-09-01,58295,2025090101005782,GBIME,Premier Securities Company Ltd.,Aryatara Investment & Securities,942,250.0,235500.0,2025-09-01 11:35:00.501060
2025-09-01,58294,2025090101005783,GBIME,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,250.0,25000.0,2025-09-01 11:35:00.501133
2025-09-01,58293,2025090101005784,GBIME,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,166,250.0,41500.0,2025-09-01 11:35:00.501199
2025-09-01,58292,2025090101005785,GBIME,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,600,250.0,150000.0,2025-09-01 11:35:00.501279
2025-09-01,58291,2025090101005786,GBIME,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,1950,250.0,487500.0,2025-09-01 11:35:00.501368
2025-09-01,58290,2025090101005787,GBIME,Premier Securities Company Ltd.,Sani Securities Company Ltd.,55,250.0,13750.0,2025-09-01 11:35:00.501429
2025-09-01,58289,2025090101005788,GBIME,Premier Securities Company Ltd.,Sani Securities Company Ltd.,87,250.0,21750.0,2025-09-01 11:35:00.501490
2025-09-01,58143,2025090101005866,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,249.9,3748.5,2025-09-01 11:35:36.623156
2025-09-01,58066,2025090101005898,GBIME,Premier Securities Company Ltd.,Trishakti Securities Public Limited,120,249.0,29880.0,2025-09-01 11:35:58.602691
2025-09-01,57842,2025090101005996,GBIME,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,91,249.0,22659.0,2025-09-01 11:36:52.903786
2025-09-01,57340,2025090101006253,GBIME,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,113,249.0,28137.0,2025-09-01 11:38:32.351263
2025-09-01,57012,2025090101006386,GBIME,Premier Securities Company Ltd.,Secured Securities Ltd.,217,249.0,54033.0,2025-09-01 11:39:51.388865
2025-09-01,57011,2025090101006387,GBIME,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,20,249.0,4980.0,2025-09-01 11:39:51.389044
2025-09-01,57010,2025090101006388,GBIME,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,200,249.0,49800.0,2025-09-01 11:39:51.389132
2025-09-01,56986,2025090101006396,GBIME,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,63,249.0,15687.0,2025-09-01 11:39:59.132103
2025-09-01,56985,2025090101006397,GBIME,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,137,249.0,34113.0,2025-09-01 11:39:59.132398
2025-09-01,56708,2025090101006518,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.I.M.B. Stock Markets Limited,63,249.0,15687.0,2025-09-01 11:41:03.749632
2025-09-01,56704,2025090101006521,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,87,249.0,21663.0,2025-09-01 11:41:04.545956
2025-09-01,56703,2025090101006522,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1,245.0,245.0,2025-09-01 11:41:05.810545
2025-09-01,56664,2025090101006541,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,247.0,247.0,2025-09-01 11:41:19.887316
2025-09-01,56309,2025090101006710,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,249.0,2490.0,2025-09-01 11:42:47.216911
2025-09-01,55855,2025090101006896,GBIME,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,26,249.0,6474.0,2025-09-01 11:44:35.720659
2025-09-01,55854,2025090101006897,GBIME,Miyo Securities Pvt Ltd,ABC Securities Private Limited,1000,249.0,249000.0,2025-09-01 11:44:35.720785
2025-09-01,54081,2025090101007774,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,249.0,2490.0,2025-09-01 11:51:42.368299
2025-09-01,54080,2025090101007775,GBIME,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,249.0,2490.0,2025-09-01 11:51:42.368620
2025-09-01,53378,2025090101008053,GBIME,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,248.8,24880.0,2025-09-01 11:54:26.972587
2025-09-01,53377,2025090101008054,GBIME,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,248.7,24870.0,2025-09-01 11:54:26.972914
2025-09-01,53216,2025090101008149,GBIME,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,249.0,3984.0,2025-09-01 11:55:07.543373
2025-09-01,51714,2025090101008899,GBIME,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,116,248.7,28849.2,2025-09-01 12:00:24.286805
2025-09-01,51615,2025090101008927,GBIME,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,249.0,2490.0,2025-09-01 12:00:43.154764
2025-09-01,51066,2025090101009168,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,249.0,2739.0,2025-09-01 12:02:45.675345
2025-09-01,50087,2025090101009552,GBIME,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,284,249.1,70744.4,2025-09-01 12:06:58.017128
2025-09-01,50086,2025090101009553,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,89,249.0,22161.0,2025-09-01 12:06:58.017229
2025-09-01,50085,2025090101009554,GBIME,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,249.0,49800.0,2025-09-01 12:06:58.017296
2025-09-01,50084,2025090101009555,GBIME,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,15,249.0,3735.0,2025-09-01 12:06:58.017378
2025-09-01,50083,2025090101009556,GBIME,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,248.9,12445.0,2025-09-01 12:06:58.017443
2025-09-01,50082,2025090101009557,GBIME,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,248.8,24880.0,2025-09-01 12:06:58.017511
2025-09-01,50081,2025090101009558,GBIME,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,70,248.8,17416.0,2025-09-01 12:06:58.017572
2025-09-01,50080,2025090101009559,GBIME,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,192,248.7,47750.4,2025-09-01 12:06:58.017634
2025-09-01,49861,2025090101009631,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,249.0,2739.0,2025-09-01 12:07:45.449518
2025-09-01,49727,2025090101009673,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,989,249.0,246261.0,2025-09-01 12:08:14.446044
2025-09-01,49726,2025090101009674,GBIME,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,121,248.6,30080.6,2025-09-01 12:08:14.446173
2025-09-01,49516,2025090101009747,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,249.5,8732.5,2025-09-01 12:09:01.731069
2025-09-01,49515,2025090101009748,GBIME,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,249.8,18984.8,2025-09-01 12:09:01.731280
2025-09-01,49514,2025090101009749,GBIME,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,139,249.8,34722.2,2025-09-01 12:09:01.731363
2025-09-01,46866,2025090101011275,GBIME,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,100,249.0,24900.0,2025-09-01 12:16:04.387771
2025-09-01,46865,2025090101011276,GBIME,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,979,248.6,243379.4,2025-09-01 12:16:04.387963
2025-09-01,46864,2025090101011277,GBIME,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,248.6,248600.0,2025-09-01 12:16:04.388059
2025-09-01,46863,2025090101011278,GBIME,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,500,248.6,124300.0,2025-09-01 12:16:04.388140
2025-09-01,46862,2025090101011279,GBIME,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,10000,248.5,2485000.0,2025-09-01 12:16:04.388221
2025-09-01,46861,2025090101011280,GBIME,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,20,248.2,4964.0,2025-09-01 12:16:04.388302
2025-09-01,46860,2025090101011281,GBIME,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,400,248.1,99240.0,2025-09-01 12:16:04.388380
2025-09-01,46859,2025090101011282,GBIME,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,248.1,24810.0,2025-09-01 12:16:04.388460
2025-09-01,46858,2025090101011283,GBIME,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,248.1,24810.0,2025-09-01 12:16:04.388538
2025-09-01,46857,2025090101011284,GBIME,Sipla Securities Private Limited,Nabil Stock Dealer Ltd.,10,248.1,2481.0,2025-09-01 12:16:04.388619
2025-09-01,46856,2025090101011285,GBIME,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,28,248.1,6946.8,2025-09-01 12:16:04.388698
2025-09-01,46855,2025090101011286,GBIME,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,400,248.0,99200.0,2025-09-01 12:16:04.388778
2025-09-01,46854,2025090101011287,GBIME,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,534,248.0,132432.0,2025-09-01 12:16:04.388861
2025-09-01,46853,2025090101011288,GBIME,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,100,248.0,24800.0,2025-09-01 12:16:04.388938
2025-09-01,46852,2025090101011289,GBIME,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,600,248.0,148800.0,2025-09-01 12:16:04.389015
2025-09-01,46851,2025090101011290,GBIME,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,50,248.0,12400.0,2025-09-01 12:16:04.389099
2025-09-01,46850,2025090101011291,GBIME,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,248.0,24800.0,2025-09-01 12:16:04.389174
2025-09-01,46849,2025090101011292,GBIME,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,100,248.0,24800.0,2025-09-01 12:16:04.389252
2025-09-01,46848,2025090101011293,GBIME,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,400,248.0,99200.0,2025-09-01 12:16:04.389338
2025-09-01,46847,2025090101011294,GBIME,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,10,248.0,2480.0,2025-09-01 12:16:04.389411
2025-09-01,46846,2025090101011295,GBIME,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,30,248.0,7440.0,2025-09-01 12:16:04.389484
2025-09-01,46845,2025090101011296,GBIME,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,248.0,24800.0,2025-09-01 12:16:04.389563
2025-09-01,46844,2025090101011297,GBIME,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,3000,248.0,744000.0,2025-09-01 12:16:04.389634
2025-09-01,46843,2025090101011298,GBIME,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,200,248.0,49600.0,2025-09-01 12:16:04.389711
2025-09-01,46842,2025090101011299,GBIME,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,13,248.0,3224.0,2025-09-01 12:16:04.389796
2025-09-01,46841,2025090101011300,GBIME,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,150,248.0,37200.0,2025-09-01 12:16:04.389873
2025-09-01,46840,2025090101011301,GBIME,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,50,248.0,12400.0,2025-09-01 12:16:04.389946
2025-09-01,46839,2025090101011302,GBIME,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,248.0,124000.0,2025-09-01 12:16:04.390027
2025-09-01,46838,2025090101011303,GBIME,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,248.0,12400.0,2025-09-01 12:16:04.390100
2025-09-01,46837,2025090101011304,GBIME,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,376,248.0,93248.0,2025-09-01 12:16:04.390176
2025-09-01,46777,2025090101011320,GBIME,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,10,249.8,2498.0,2025-09-01 12:16:17.414683
2025-09-01,46186,2025090101011636,GBIME,Linch Stock Market Ltd.,Secured Securities Ltd.,200,248.1,49620.0,2025-09-01 12:17:56.836413
2025-09-01,46131,2025090101011648,GBIME,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,335,248.1,83113.5,2025-09-01 12:18:09.080942
2025-09-01,45714,2025090101011832,GBIME,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,1465,248.1,363466.5,2025-09-01 12:19:36.474978
2025-09-01,45713,2025090101011833,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,435,248.1,107923.5,2025-09-01 12:19:36.475142
2025-09-01,45579,2025090101011891,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,565,248.1,140176.5,2025-09-01 12:20:12.246281
2025-09-01,45040,2025090101012100,GBIME,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,20,248.1,4962.0,2025-09-01 12:22:47.243842
2025-09-01,44551,2025090101012293,GBIME,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,88,248.1,21832.8,2025-09-01 12:25:07.617425
2025-09-01,43740,2025090101012591,GBIME,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,248.1,62025.0,2025-09-01 12:28:18.294893
2025-09-01,43739,2025090101012592,GBIME,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,24,248.0,5952.0,2025-09-01 12:28:18.295095
2025-09-01,43738,2025090101012593,GBIME,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,248.0,12400.0,2025-09-01 12:28:18.295177
2025-09-01,43737,2025090101012594,GBIME,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,57,248.0,14136.0,2025-09-01 12:28:18.295260
2025-09-01,43378,2025090101012724,GBIME,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,248.1,14886.0,2025-09-01 12:29:37.566900
2025-09-01,42922,2025090101012916,GBIME,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,248.1,9924.0,2025-09-01 12:31:41.081380
2025-09-01,42921,2025090101012917,GBIME,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,248.0,12400.0,2025-09-01 12:31:41.081582
2025-09-01,42920,2025090101012918,GBIME,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,10,248.0,2480.0,2025-09-01 12:31:41.081682
2025-09-01,42731,2025090101012997,GBIME,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,125,248.0,31000.0,2025-09-01 12:32:27.438459
2025-09-01,42471,2025090101013096,GBIME,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,248.5,2485.0,2025-09-01 12:33:47.959629
2025-09-01,41959,2025090101013324,GBIME,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,248.0,7440.0,2025-09-01 12:36:13.392470
2025-09-01,41917,2025090101013342,GBIME,Linch Stock Market Ltd.,Secured Securities Ltd.,35,248.0,8680.0,2025-09-01 12:36:22.407766
2025-09-01,41916,2025090101013343,GBIME,Shree Krishna Securities Ltd.,Secured Securities Ltd.,100,248.0,24800.0,2025-09-01 12:36:22.407973
2025-09-01,41915,2025090101013344,GBIME,Sweta Securities Private Limited,Secured Securities Ltd.,100,248.0,24800.0,2025-09-01 12:36:22.408071
2025-09-01,41914,2025090101013345,GBIME,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,70,248.0,17360.0,2025-09-01 12:36:22.408159
2025-09-01,41913,2025090101013346,GBIME,ABC Securities Private Limited,Secured Securities Ltd.,195,248.0,48360.0,2025-09-01 12:36:22.408249
2025-09-01,41664,2025090101013460,GBIME,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,248.5,2485.0,2025-09-01 12:37:41.532319
2025-09-01,41438,2025090101013578,GBIME,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1,245.0,245.0,2025-09-01 12:39:05.909513
2025-09-01,41094,2025090101013737,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,248.5,24850.0,2025-09-01 12:40:36.683394
2025-09-01,40951,2025090101013778,GBIME,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,248.0,248000.0,2025-09-01 12:41:05.343551
2025-09-01,40665,2025090101013884,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,248.2,7446.0,2025-09-01 12:42:30.254255
2025-09-01,40646,2025090101013891,GBIME,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,168,248.0,41664.0,2025-09-01 12:42:36.376206
2025-09-01,40301,2025090101014067,GBIME,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,29,248.5,7206.5,2025-09-01 12:43:52.223130
2025-09-01,40300,2025090101014068,GBIME,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,71,248.5,17643.5,2025-09-01 12:43:52.223362
2025-09-01,40282,2025090101014074,GBIME,Machhapuchchhre Securities Limited,Himalayan Brokerage Company Limited,10,248.5,2485.0,2025-09-01 12:43:56.795826
2025-09-01,39925,2025090101014222,GBIME,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,24,248.2,5956.8,2025-09-01 12:45:39.155755
2025-09-01,39505,2025090101014400,GBIME,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,76,248.2,18863.2,2025-09-01 12:47:31.947596
2025-09-01,39504,2025090101014401,GBIME,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,94,248.0,23312.0,2025-09-01 12:47:31.948014
2025-09-01,39114,2025090101014583,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,470,248.3,116701.0,2025-09-01 12:49:28.884196
2025-09-01,39113,2025090101014584,GBIME,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,130,248.4,32292.0,2025-09-01 12:49:28.884408
2025-09-01,39112,2025090101014585,GBIME,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,290,248.5,72065.0,2025-09-01 12:49:28.884502
2025-09-01,39111,2025090101014586,GBIME,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,1150,248.5,285775.0,2025-09-01 12:49:28.884588
2025-09-01,39110,2025090101014587,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,77,248.9,19165.3,2025-09-01 12:49:28.884677
2025-09-01,39109,2025090101014588,GBIME,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,249.0,24900.0,2025-09-01 12:49:28.884764
2025-09-01,39108,2025090101014589,GBIME,Shree Krishna Securities Ltd.,Sundhara Securities Limited,400,249.0,99600.0,2025-09-01 12:49:28.884849
2025-09-01,39107,2025090101014590,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,249.0,24900.0,2025-09-01 12:49:28.884931
2025-09-01,39106,2025090101014591,GBIME,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,40,249.0,9960.0,2025-09-01 12:49:28.885017
2025-09-01,39035,2025090101014622,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,249.4,74820.0,2025-09-01 12:49:49.144533
2025-09-01,39026,2025090101014624,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,700,249.4,174580.0,2025-09-01 12:49:51.065813
2025-09-01,39025,2025090101014625,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,1000,249.5,249500.0,2025-09-01 12:49:51.066031
2025-09-01,39024,2025090101014626,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,351,249.8,87679.8,2025-09-01 12:49:51.066115
2025-09-01,39023,2025090101014627,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,1000,249.8,249800.0,2025-09-01 12:49:51.066199
2025-09-01,39022,2025090101014628,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,283,249.8,70693.4,2025-09-01 12:49:51.066284
2025-09-01,39021,2025090101014629,GBIME,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,15,249.9,3748.5,2025-09-01 12:49:51.066367
2025-09-01,39020,2025090101014630,GBIME,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,1500,249.9,374850.0,2025-09-01 12:49:51.066448
