Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,55216,2025090104001749,BPCL,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,3,810.0,2430.0,2025-09-01 11:46:50.587504
2025-09-01,54934,2025090104001789,BPCL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,123,824.0,101352.0,2025-09-01 11:48:06.275645
2025-09-01,54923,2025090104001790,BPCL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,10,824.0,8240.0,2025-09-01 11:48:09.440226
2025-09-01,54872,2025090104001799,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,45,824.5,37102.5,2025-09-01 11:48:22.809966
2025-09-01,54373,2025090104001844,BPCL,Sharepro Securities Private Limited,Roadshow securities limited,67,824.0,55208.0,2025-09-01 11:50:23.673075
2025-09-01,53129,2025090104002070,BPCL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,10,820.3,8203.0,2025-09-01 11:55:39.702960
2025-09-01,53126,2025090104002071,BPCL,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,1,805.0,805.0,2025-09-01 11:55:40.026904
2025-09-01,52629,2025090104002125,BPCL,Himalayan Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,10,823.0,8230.0,2025-09-01 11:57:31.630976
2025-09-01,52628,2025090104002126,BPCL,Himalayan Securities Limited,Secured Securities Ltd.,147,823.0,120981.0,2025-09-01 11:57:31.631342
2025-09-01,52453,2025090104002138,BPCL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,53,823.0,43619.0,2025-09-01 11:58:04.300920
2025-09-01,52452,2025090104002139,BPCL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,824.7,82470.0,2025-09-01 11:58:04.301295
2025-09-01,52451,2025090104002140,BPCL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,19,824.7,15669.3,2025-09-01 11:58:04.301541
2025-09-01,52450,2025090104002141,BPCL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,824.8,412400.0,2025-09-01 11:58:04.301748
2025-09-01,51037,2025090104002377,BPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,824.5,49470.0,2025-09-01 12:02:52.315754
2025-09-01,50594,2025090104002429,BPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,440,824.5,362780.0,2025-09-01 12:04:51.644055
2025-09-01,50593,2025090104002430,BPCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,60,824.5,49470.0,2025-09-01 12:04:51.644310
2025-09-01,50581,2025090104002433,BPCL,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,440,824.5,362780.0,2025-09-01 12:04:55.487239
2025-09-01,50580,2025090104002434,BPCL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,824.8,12372.0,2025-09-01 12:04:55.487494
2025-09-01,50579,2025090104002435,BPCL,Trademow Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,140,825.0,115500.0,2025-09-01 12:04:55.487606
2025-09-01,50578,2025090104002436,BPCL,Trademow Securities Private Limited,Blue Chip Securities Ltd,10,825.0,8250.0,2025-09-01 12:04:55.487682
2025-09-01,50577,2025090104002437,BPCL,Trademow Securities Private Limited,Secured Securities Ltd.,150,825.0,123750.0,2025-09-01 12:04:55.487756
2025-09-01,50151,2025090104002515,BPCL,Trademow Securities Private Limited,Linch Stock Market Ltd.,15,825.0,12375.0,2025-09-01 12:06:36.824723
2025-09-01,50150,2025090104002516,BPCL,Trademow Securities Private Limited,SUN SECURITIES PVT LTD,50,827.5,41375.0,2025-09-01 12:06:36.824997
2025-09-01,50149,2025090104002517,BPCL,Trademow Securities Private Limited,K.B.L. Securities Limited ,10,827.8,8278.0,2025-09-01 12:06:36.825077
2025-09-01,50148,2025090104002518,BPCL,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,827.8,8278.0,2025-09-01 12:06:36.825154
2025-09-01,49690,2025090104002574,BPCL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,300,827.0,248100.0,2025-09-01 12:08:23.929336
2025-09-01,49296,2025090104002631,BPCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,823.9,8239.0,2025-09-01 12:09:44.615781
2025-09-01,49048,2025090104002658,BPCL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,10,824.5,8245.0,2025-09-01 12:10:35.825343
2025-09-01,48315,2025090104002746,BPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,827.0,8270.0,2025-09-01 12:12:22.720279
2025-09-01,45863,2025090104003086,BPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,823.5,82350.0,2025-09-01 12:19:09.033933
2025-09-01,45862,2025090104003087,BPCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,823.1,82310.0,2025-09-01 12:19:09.034183
2025-09-01,45831,2025090104003094,BPCL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,823.0,246900.0,2025-09-01 12:19:17.523714
2025-09-01,45377,2025090104003163,BPCL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,28,823.0,23044.0,2025-09-01 12:21:14.662192
2025-09-01,45376,2025090104003164,BPCL,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,20,823.0,16460.0,2025-09-01 12:21:14.662472
2025-09-01,45375,2025090104003165,BPCL,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,456,822.0,374832.0,2025-09-01 12:21:14.662617
2025-09-01,45194,2025090104003192,BPCL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,10,822.0,8220.0,2025-09-01 12:22:10.971237
2025-09-01,44866,2025090104003260,BPCL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,34,822.0,27948.0,2025-09-01 12:23:33.250192
2025-09-01,44865,2025090104003261,BPCL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,10,822.0,8220.0,2025-09-01 12:23:33.250259
2025-09-01,44864,2025090104003262,BPCL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,44,821.6,36150.4,2025-09-01 12:23:33.250286
2025-09-01,44863,2025090104003263,BPCL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,44,821.5,36146.0,2025-09-01 12:23:33.250318
2025-09-01,44862,2025090104003264,BPCL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,44,821.4,36141.6,2025-09-01 12:23:33.250344
2025-09-01,44861,2025090104003265,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,24,821.3,19711.2,2025-09-01 12:23:33.250367
2025-09-01,44513,2025090104003306,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,76,821.3,62418.8,2025-09-01 12:25:13.624716
2025-09-01,44512,2025090104003307,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,100,821.0,82100.0,2025-09-01 12:25:13.625084
2025-09-01,44511,2025090104003308,BPCL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,614,820.7,503909.8,2025-09-01 12:25:13.625308
2025-09-01,44340,2025090104003352,BPCL,Nepal Investment And Securities Trading Private Limited,Sunrise Securities Limited,200,821.0,164200.0,2025-09-01 12:25:52.120331
2025-09-01,44021,2025090104003408,BPCL,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,30,820.7,24621.0,2025-09-01 12:27:02.065265
2025-09-01,43954,2025090104003414,BPCL,Himalayan Securities Limited,Roadshow securities limited,356,820.7,292169.2,2025-09-01 12:27:16.638340
2025-09-01,43953,2025090104003415,BPCL,SUN SECURITIES PVT LTD,Roadshow securities limited,1000,820.1,820100.0,2025-09-01 12:27:16.638416
2025-09-01,43952,2025090104003416,BPCL,K.B.L. Securities Limited ,Roadshow securities limited,30,820.0,24600.0,2025-09-01 12:27:16.638461
2025-09-01,43017,2025090104003603,BPCL,J.F. Securites (PVT) Ltd.,N.I.M.B. Stock Markets Limited,12,820.2,9842.4,2025-09-01 12:31:11.211268
2025-09-01,42735,2025090104003646,BPCL,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,88,820.2,72177.6,2025-09-01 12:32:25.067034
2025-09-01,42421,2025090104003735,BPCL,K.B.L. Securities Limited ,N.I.M.B. Stock Markets Limited,20,820.0,16400.0,2025-09-01 12:34:00.141679
2025-09-01,42420,2025090104003736,BPCL,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,80,820.0,65600.0,2025-09-01 12:34:00.142083
2025-09-01,42265,2025090104003761,BPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,820.0,82000.0,2025-09-01 12:34:45.304202
2025-09-01,41002,2025090104003924,BPCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,820.0,8200.0,2025-09-01 12:40:53.198262
2025-09-01,40946,2025090104003938,BPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,820.0,8200.0,2025-09-01 12:41:09.877487
2025-09-01,40945,2025090104003939,BPCL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,40,820.0,32800.0,2025-09-01 12:41:09.877925
2025-09-01,40844,2025090104003957,BPCL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,20,820.0,16400.0,2025-09-01 12:41:39.840502
2025-09-01,40546,2025090104004014,BPCL,Kumari Securities Private Limited,Sunrise Securities Limited,30,820.0,24600.0,2025-09-01 12:42:54.814782
2025-09-01,40359,2025090104004038,BPCL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,819.8,81980.0,2025-09-01 12:43:40.609601
2025-09-01,40354,2025090104004042,BPCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,819.8,81980.0,2025-09-01 12:43:41.603637
2025-09-01,39804,2025090104004104,BPCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,819.7,245910.0,2025-09-01 12:46:10.959771
2025-09-01,39792,2025090104004105,BPCL,Vision Securities Pvt. Ltd,Sunrise Securities Limited,470,820.0,385400.0,2025-09-01 12:46:15.741223
2025-09-01,39190,2025090104004199,BPCL,Nagarik Stock Dealer ,Roadshow securities limited,300,820.0,246000.0,2025-09-01 12:49:02.926408
2025-09-01,39189,2025090104004200,BPCL,Trishakti Securities Public Limited,Roadshow securities limited,400,819.7,327880.0,2025-09-01 12:49:02.926456
2025-09-01,39154,2025090104004205,BPCL,Trishakti Securities Public Limited,Roadshow securities limited,300,819.7,245910.0,2025-09-01 12:49:15.960275
2025-09-01,39153,2025090104004206,BPCL,Vision Securities Pvt. Ltd,Roadshow securities limited,200,819.5,163900.0,2025-09-01 12:49:15.960456
2025-09-01,39128,2025090104004209,BPCL,Property Wiard Limited,Roadshow securities limited,1000,819.0,819000.0,2025-09-01 12:49:24.987122
2025-09-01,39127,2025090104004210,BPCL,Himalayan Securities Limited,Roadshow securities limited,1000,819.0,819000.0,2025-09-01 12:49:24.987223
2025-09-01,39047,2025090104004222,BPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,818.5,81850.0,2025-09-01 12:49:44.489165
2025-09-01,39003,2025090104004227,BPCL,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,200,818.5,163700.0,2025-09-01 12:49:52.059087
2025-09-01,39002,2025090104004228,BPCL,Capital Max Securities Ltd,Roadshow securities limited,1000,818.0,818000.0,2025-09-01 12:49:52.059156
2025-09-01,39001,2025090104004229,BPCL,Himalayan Securities Limited,Roadshow securities limited,600,818.0,490800.0,2025-09-01 12:49:52.059180
2025-09-01,38251,2025090104004375,BPCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,823.0,41150.0,2025-09-01 12:53:20.209746
2025-09-01,38250,2025090104004376,BPCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,823.0,205750.0,2025-09-01 12:53:20.209965
2025-09-01,38249,2025090104004377,BPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,818.2,40910.0,2025-09-01 12:53:20.395214
2025-09-01,38248,2025090104004378,BPCL,ABC Securities Private Limited,Capital Max Securities Ltd,1000,818.1,818100.0,2025-09-01 12:53:20.395432
2025-09-01,38247,2025090104004379,BPCL,Himalayan Securities Limited,Capital Max Securities Ltd,1400,818.0,1145200.0,2025-09-01 12:53:20.395525
2025-09-01,38246,2025090104004380,BPCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,50,818.0,40900.0,2025-09-01 12:53:20.395610
2025-09-01,38245,2025090104004381,BPCL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,300,818.0,245400.0,2025-09-01 12:53:20.395693
2025-09-01,38244,2025090104004382,BPCL,Aryatara Investment & Securities,Capital Max Securities Ltd,200,818.0,163600.0,2025-09-01 12:53:20.395778
2025-09-01,37051,2025090104004570,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,200,822.9,164580.0,2025-09-01 12:59:24.488482
2025-09-01,37050,2025090104004571,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1005,823.0,827115.0,2025-09-01 12:59:24.488768
2025-09-01,37049,2025090104004572,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,40,824.0,32960.0,2025-09-01 12:59:24.488851
2025-09-01,37048,2025090104004573,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,200,824.7,164940.0,2025-09-01 12:59:24.488934
2025-09-01,37047,2025090104004574,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,N.I.M.B. Stock Markets Limited,500,825.0,412500.0,2025-09-01 12:59:24.489016
2025-09-01,37046,2025090104004575,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,1055,825.0,870375.0,2025-09-01 12:59:24.489099
2025-09-01,34792,2025090104004968,BPCL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,820.1,164020.0,2025-09-01 13:10:25.021960
2025-09-01,34791,2025090104004969,BPCL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,820.0,246000.0,2025-09-01 13:10:25.022207
2025-09-01,34777,2025090104004972,BPCL,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,200,820.0,164000.0,2025-09-01 13:10:31.773481
2025-09-01,34776,2025090104004973,BPCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,300,818.1,245430.0,2025-09-01 13:10:31.773570
2025-09-01,34775,2025090104004974,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,1000,818.0,818000.0,2025-09-01 13:10:31.773594
2025-09-01,34328,2025090104005066,BPCL,Magnet Securities and Investment Company Private Limited,Nabil Stock Dealer Ltd.,1,808.5,808.5,2025-09-01 13:12:40.346267
2025-09-01,34259,2025090104005084,BPCL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,200,818.0,163600.0,2025-09-01 13:13:02.347886
2025-09-01,33555,2025090104005187,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,817.1,408550.0,2025-09-01 13:16:20.581371
2025-09-01,33522,2025090104005191,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,500,817.1,408550.0,2025-09-01 13:16:35.175868
2025-09-01,33521,2025090104005192,BPCL,Citizens Share Broker Limited,Capital Max Securities Ltd,131,815.5,106830.5,2025-09-01 13:16:35.176293
2025-09-01,33520,2025090104005193,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,11,815.2,8967.2,2025-09-01 13:16:35.176574
2025-09-01,33519,2025090104005194,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,213,815.0,173595.0,2025-09-01 13:16:35.176824
2025-09-01,33518,2025090104005195,BPCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,500,815.0,407500.0,2025-09-01 13:16:35.177078
2025-09-01,33517,2025090104005196,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,3000,815.0,2445000.0,2025-09-01 13:16:35.177337
2025-09-01,33516,2025090104005197,BPCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,815.0,16300.0,2025-09-01 13:16:35.177581
2025-09-01,33515,2025090104005198,BPCL,Sharepro Securities Private Limited,Capital Max Securities Ltd,300,815.0,244500.0,2025-09-01 13:16:35.177910
2025-09-01,33514,2025090104005199,BPCL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,200,815.0,163000.0,2025-09-01 13:16:35.178160
2025-09-01,33434,2025090104005211,BPCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,10,811.6,8116.0,2025-09-01 13:17:09.354415
2025-09-01,33433,2025090104005212,BPCL,Himalayan Securities Limited,Capital Max Securities Ltd,2000,811.5,1623000.0,2025-09-01 13:17:09.354687
2025-09-01,33432,2025090104005213,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,100,811.2,81120.0,2025-09-01 13:17:09.354772
2025-09-01,33431,2025090104005214,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2890,811.0,2343790.0,2025-09-01 13:17:09.354858
